,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 09/15/2014,,,,
6,As Of : 9/15/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2014,29.92,29.61,28.9,29.01
9,Oct 2014,28.39,27.32,27.52,26.99
10,Nov 2014,28.49,27.88,28,27.38
11,Dec 2014,28.23,28.38,28.23,27.85
12,Jan 2015,31.81,32.19,31.85,31.6
13,Feb 2015,31.93,32.07,31.96,31.72
14,Mar 2015,30.76,30.61,30.13,27.89
15,Apr 2015,31.76,29.46,31.03,28.7
16,May 2015,29.54,28.35,28.83,27.09
17,Jun 2015,30.32,29.79,29.84,29.18
18,Jul 2015,32.92,31.35,32.78,33.02
19,Aug 2015,33.09,35.1,32.96,33.2
20,Sep 2015,29.93,29.22,29.12,28.67
21,Oct 2015,29.07,28.11,28.22,27.29
22,Nov 2015,29.4,28.26,28.55,27.62
23,Dec 2015,29.42,29.39,28.65,27.71
24,Jan 2016,32.77,33.15,32.8,32.55
25,Feb 2016,32.8,32.93,32.83,32.58
26,Mar 2016,31.6,31.45,30.95,28.65
27,Apr 2016,32.71,30.34,31.96,29.56
28,May 2016,30.58,29.35,29.85,28.04
29,Jun 2016,31.4,30.85,30.9,30.22
30,Jul 2016,34.07,32.44,33.92,34.17
31,Aug 2016,34.2,36.28,34.07,34.32
32,Sep 2016,30.93,30.2,30.1,29.63
33,Oct 2016,29.99,29,29.11,28.16
34,Nov 2016,30.24,29.07,29.36,28.41
35,Dec 2016,30.42,30.39,29.62,28.65
36,Jan 2017,33.93,34.33,33.96,33.7
37,Feb 2017,33.98,34.12,34.01,33.75
38,Mar 2017,32.79,32.62,32.11,29.73
39,Apr 2017,33.72,31.28,32.94,30.47
40,May 2017,31.57,30.3,30.82,28.95
41,Jun 2017,32.43,31.86,31.91,31.21
42,Jul 2017,35.25,33.57,35.1,35.36
43,Aug 2017,35.44,37.59,35.3,35.55
44,Sep 2017,32.08,31.32,31.22,30.73
45,Oct 2017,31.05,30.02,30.14,29.15
46,Nov 2017,31.27,30.06,30.37,29.38
47,Dec 2017,31.42,31.39,30.59,29.59
48,Jan 2018,34.98,35.39,35.02,34.75
49,Feb 2018,35.03,35.17,35.06,34.79
50,Mar 2018,33.8,33.63,33.1,30.64
51,Apr 2018,34.37,31.88,33.58,31.06
52,May 2018,32.21,30.92,31.44,29.54
53,Jun 2018,33.07,32.49,32.54,31.83
54,Jul 2018,35.91,34.2,35.75,36.02
55,Aug 2018,36.09,38.28,35.95,36.21
56,Sep 2018,32.69,31.93,31.82,31.32
57,Oct 2018,31.67,30.62,30.74,29.73
58,Nov 2018,31.9,30.67,30.98,29.97
59,Dec 2018,32.03,32,31.19,30.17
60,Jan 2019,35.6,36.01,35.63,35.36
61,Feb 2019,35.64,35.79,35.68,35.41
62,Mar 2019,34.4,34.23,33.69,31.19
63,Apr 2019,34.99,32.46,34.18,31.62
64,May 2019,32.8,31.49,32.02,30.08
65,Jun 2019,33.69,33.1,33.15,32.43
66,Jul 2019,36.59,34.85,36.44,36.71
67,Aug 2019,36.79,39.02,36.64,36.91
68,Sep 2019,33.34,32.56,32.45,31.94
69,Oct 2019,32.32,31.25,31.37,30.35
70,Nov 2019,32.63,31.36,31.69,30.65
71,Dec 2019,32.88,32.85,32.01,30.96
72,Jan 2020,36.51,36.94,36.54,36.26
73,Feb 2020,36.56,36.71,36.6,36.32
74,Mar 2020,35.3,35.13,34.57,32.01
75,Apr 2020,36.06,33.44,35.23,32.59
76,May 2020,33.82,32.47,33.02,31.02
77,Jun 2020,34.72,34.11,34.17,33.42
78,Jul 2020,37.7,35.9,37.54,37.81
79,Aug 2020,37.99,40.3,37.85,38.12
80,Sep 2020,34.44,33.63,33.51,32.99
81,Oct 2020,33.41,32.3,32.43,31.36
82,Nov 2020,33.67,32.37,32.7,31.63
83,Dec 2020,33.85,33.81,32.96,31.88
84,Jan 2021,37.49,37.93,37.53,37.24
85,Feb 2021,37.55,37.71,37.59,37.3
86,Mar 2021,36.24,36.07,35.5,32.87
87,Apr 2021,37.09,34.41,36.24,33.52
88,May 2021,34.86,33.46,34.03,31.97
89,Jun 2021,35.79,35.16,35.22,34.45
90,Jul 2021,38.88,37.03,38.71,39
91,Aug 2021,39.21,41.6,39.06,39.35
