,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 10/14/2013,,,,
6,As Of : 10/14/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2013,13.39,14.24,14.29,21.89
9,Nov 2013,46.55,42.29,42.12,44.5
10,Dec 2013,35.75,34.6,33.61,39.44
11,Jan 2014,39.53,38.71,37.72,33.24
12,Feb 2014,34.04,33.78,28.8,27.43
13,Mar 2014,46.32,42.65,35.88,26.38
14,Apr 2014,39.04,35.96,36.16,33.32
15,May 2014,39.86,37.31,35.71,34.83
16,Jun 2014,46.57,47.35,44.06,47.2
17,Jul 2014,62.27,63.31,58.21,62.87
18,Aug 2014,88.55,90.78,83.71,86.45
19,Sep 2014,50.45,47.07,43.07,46.07
20,Oct 2014,43.1,39.31,37.57,34.54
21,Nov 2014,43.86,40.5,38.93,35.85
22,Dec 2014,36.94,36.64,34.36,36.87
23,Jan 2015,49.71,47.36,47.62,38.66
24,Feb 2015,44.99,42.92,41.76,33.17
25,Mar 2015,50.46,46.8,40.6,28.83
26,Apr 2015,44.81,40.44,42.22,33.45
27,May 2015,41.43,41.25,42.85,33.52
28,Jun 2015,49.34,48.82,48.91,43.66
29,Jul 2015,71.18,72.04,72.55,70.65
30,Aug 2015,102.16,97.9,98.65,93.59
31,Sep 2015,49.07,47.94,47.94,47.53
32,Oct 2015,40.65,37.33,36.79,33.33
33,Nov 2015,37.04,35.52,35.01,30.71
34,Dec 2015,35.39,36.41,35.52,30.32
35,Jan 2016,43.89,44.27,44.11,36.27
36,Feb 2016,43.44,43.53,37.87,33.79
37,Mar 2016,49.76,47.48,41.17,27.98
38,Apr 2016,49.5,47.29,50.84,37.01
39,May 2016,40.68,42.35,45.51,33.66
40,Jun 2016,43.13,47.95,47.2,44.53
41,Jul 2016,60.33,69.07,68.47,70.35
42,Aug 2016,88.39,94.5,95.83,86.4
43,Sep 2016,47.64,44.9,45.24,44.39
44,Oct 2016,33.87,33.39,33.11,29.68
45,Nov 2016,45.01,40.97,40.22,35.71
46,Dec 2016,32.45,34.88,33.76,31.44
47,Jan 2017,41.19,44.27,47.17,36.16
48,Feb 2017,40.54,43.24,40.44,33.31
49,Mar 2017,45.46,46.05,42.47,26.94
50,Apr 2017,44.02,44.4,42.86,34.54
51,May 2017,37.8,41.14,41.37,32.35
52,Jun 2017,39.95,44.66,39.7,40.26
53,Jul 2017,54.16,63.53,62.32,59.14
54,Aug 2017,76.59,83.98,82.5,75.35
55,Sep 2017,44.72,42.84,41.15,43.53
56,Oct 2017,32.7,32.72,31.56,30.21
57,Nov 2017,44.21,40.32,37.23,37.51
58,Dec 2017,32.4,34.34,34.63,30.29
59,Jan 2018,39.27,42.09,44.87,37.3
60,Feb 2018,38.88,41.04,38.26,31.59
61,Mar 2018,43.55,43.62,40.26,25.45
62,Apr 2018,42.64,42.57,41.26,35.36
63,May 2018,39.28,41.89,42.07,32.89
64,Jun 2018,40.47,41.93,40.04,39.88
65,Jul 2018,53.51,61.23,60.15,56.99
66,Aug 2018,79.41,84.54,83.15,75.93
67,Sep 2018,44.5,41.42,39.74,41.95
68,Oct 2018,30.38,29.53,28.5,27.18
69,Nov 2018,44.64,39.26,36.3,36.37
70,Dec 2018,36.3,33.7,33.84,29.48
71,Jan 2019,41.16,42.52,44.94,36.31
72,Feb 2019,40.76,41.53,44.82,31.13
73,Mar 2019,45.49,43.79,40.28,25.04
74,Apr 2019,44.69,42.71,41.35,34.55
75,May 2019,40.26,40.74,41.14,30.95
76,Jun 2019,40.99,49.51,42.14,38.29
77,Jul 2019,57.66,64.75,63.48,60.55
78,Aug 2019,84.25,80.09,82.96,72.76
79,Sep 2019,46.65,38.76,38.54,38.35
80,Oct 2019,34.55,31.3,29.27,32.7
81,Nov 2019,50.7,43.51,37.76,45.89
82,Dec 2019,49.29,43.9,43.09,46.06
83,Jan 2020,54.19,50.94,50.62,52.71
84,Feb 2020,50.24,47,46.85,43.38
85,Mar 2020,55.89,50.74,45.62,39.93
86,Apr 2020,55.81,49.68,45.38,45.87
87,May 2020,57.67,54.16,50.9,46.9
88,Jun 2020,56.46,55.27,49.02,53.51
89,Jul 2020,90.22,93.08,86.38,89.84
90,Aug 2020,97.07,100.54,96.78,95.41
91,Sep 2020,57.29,52.86,52.66,54.42
