,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/16/2018,,,,,,,,,,,
6,As Of : 10/16/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2018,26.3319,26.9624,25.8722,24.625,30.3925,29.2731,26.3278,28.1958,24.8199,29.0869,26.0852
9,Nov 2018,25.0523,25.1047,24.8484,23.6589,26.5349,26.1811,25.0172,23.6482,23.8165,24.3506,21.2319
10,Dec 2018,25.4696,25.464,25.2055,24.0589,27.0185,25.6467,25.4387,23.8216,24.2402,24.5332,20.4229
11,Jan 2019,27.7627,27.5817,27.3323,26.1241,29.4014,26.3614,27.7269,26.3577,26.44,26.6959,23.1399
12,Feb 2019,26.9826,26.8679,26.6578,25.2837,28.8008,25.6398,26.9816,25.6434,25.7788,26.0648,22.5189
13,Mar 2019,24.7885,24.8284,24.6689,23.2059,26.735,24.2426,24.7823,23.5173,23.8087,24.2493,19.651
14,Apr 2019,23.6507,23.6679,23.5714,21.9352,25.8039,23.6721,23.6394,22.2523,22.8241,23.7043,19.0293
15,May 2019,23.5154,23.5957,23.6215,21.6231,25.8939,23.8681,23.5185,22.168,22.9148,23.6411,19.1704
16,Jun 2019,25.2685,25.3784,25.5064,23.1331,28.059,26.1861,25.2973,23.9602,24.8888,25.4745,21.694
17,Jul 2019,29.8176,29.9463,30.0732,27.5908,32.7503,29.8558,29.8526,28.5233,29.5085,29.5744,27.0085
18,Aug 2019,30.8571,31.0119,31.1303,28.6357,33.9053,30.8444,30.9035,29.5851,30.5615,30.9355,27.6265
19,Sep 2019,25.2178,25.376,25.5444,23.0105,28.3865,25.9459,25.2703,23.9791,24.9122,25.6382,21.8976
20,Oct 2019,22.6384,22.7034,22.9361,20.367,25.8286,22.4851,22.6909,21.3229,22.2658,22.5179,18.2945
21,Nov 2019,22.9468,22.2283,22.7503,21.6808,24.3063,21.599,22.9137,20.8884,21.9137,22.082,18.0073
22,Dec 2019,23.9851,23.4142,23.7262,22.6675,25.4453,22.3338,23.9551,22.0178,23.0309,23.0575,19.4033
23,Jan 2020,23.1875,24.4501,22.828,21.8189,24.5561,23.1676,23.1575,22.6725,24.0272,22.5806,20.6291
24,Feb 2020,22.5322,23.8238,22.261,21.1135,24.0505,22.536,22.5314,22.0254,23.4001,21.9951,20.0863
25,Mar 2020,20.8213,22.2118,20.7209,19.492,22.4563,21.7457,20.8161,20.4388,21.7752,20.655,17.4961
26,Apr 2020,20.281,20.2874,20.2131,18.8099,22.1274,20.9291,20.2713,18.4443,19.8395,19.4117,16.069
27,May 2020,20.2187,19.6729,20.3099,18.5916,22.2638,20.7728,20.2213,17.9185,19.1794,18.896,15.7806
28,Jun 2020,21.767,20.7568,21.972,19.9275,24.1709,21.9464,21.7918,18.9282,20.257,19.937,17.6944
29,Jul 2020,25.6496,28.7207,25.8695,23.7341,28.1724,29.1518,25.6798,26.7967,28.1892,27.3046,26.6759
30,Aug 2020,26.5563,29.7524,26.7913,24.6444,29.1796,30.1589,26.5962,27.8678,29.199,28.6545,27.3138
31,Sep 2020,21.7257,21.2256,22.0072,19.8241,24.4557,22.1543,21.771,19.3816,20.6644,20.5246,18.3427
32,Oct 2020,19.5202,19.3708,19.7769,17.5617,22.271,19.6498,19.5655,17.5349,18.7856,18.2755,15.2729
33,Nov 2020,19.8347,19.4961,19.6649,18.7405,21.0099,19.1727,19.8062,17.6282,18.859,18.3482,15.5101
34,Dec 2020,20.8049,20.7219,20.5804,19.662,22.0715,19.8285,20.7789,18.7938,20.0576,19.3495,17.0654
35,Jan 2021,21.5121,23.3101,21.1785,20.2423,22.7818,22.6557,21.4843,21.5597,22.6362,21.2753,17.6233
36,Feb 2021,21.0316,22.7154,20.7784,19.7073,22.4487,22.0166,21.0308,20.9052,21.9943,20.7031,17.1044
37,Mar 2021,19.6141,21.6816,19.5195,18.3619,21.1543,21.859,19.6092,19.9349,20.8509,20.0002,15.2748
38,Apr 2021,19.3249,20.2227,19.2601,17.9232,21.0843,21.5105,19.3157,18.4414,19.2476,19.2976,14.4785
39,May 2021,19.3126,19.6369,19.3997,17.7585,21.266,21.2713,19.3151,17.8545,18.4638,18.7309,14.1789
40,Jun 2021,20.8061,20.6664,21.0021,19.0478,23.1039,22.4215,20.8299,18.7395,19.3535,19.6268,15.8181
41,Jul 2021,24.5635,24.454,24.774,22.729,26.9794,25.3111,24.5923,22.4826,23.0632,22.817,20.2711
42,Aug 2021,25.5133,25.4893,25.7391,23.6765,28.0336,26.3572,25.5516,23.4803,24.0874,24.1034,20.7765
43,Sep 2021,20.928,21.4464,21.1991,19.0962,23.5577,22.8784,20.9716,19.4295,20.0078,20.4614,16.623
44,Oct 2021,18.8134,19.6793,19.0608,16.9258,21.4646,20.3739,18.857,17.6928,18.2144,18.3119,13.8822
45,Nov 2021,19.1602,19.7739,18.9961,18.1031,20.2953,19.783,19.1326,17.6807,18.2398,18.3002,14.0229
46,Dec 2021,20.1268,20.9792,19.9096,19.0211,21.3521,20.3684,20.1016,18.826,19.4416,19.2512,15.3934
47,Jan 2022,18.5093,20.6326,18.2224,17.4168,19.6018,19.6446,18.4854,18.9909,19.1131,19.1997,16.6013
48,Feb 2022,18.1564,20.0755,17.9378,17.0132,19.3798,18.9628,18.1557,18.3666,18.3973,18.7099,16.1339
49,Mar 2022,17.108,19.2378,17.0255,16.0158,18.4515,19.2978,17.1038,17.7378,17.7105,18.3292,14.4931
50,Apr 2022,16.8773,17.883,16.8207,15.6531,18.4138,18.9115,16.8692,16.0449,15.8863,17.4001,13.382
51,May 2022,16.9012,17.5665,16.9774,15.5411,18.6107,18.921,16.9034,15.6415,15.2469,17.0072,13.2472
52,Jun 2022,18.1855,18.275,18.3567,16.6486,20.1938,19.6506,18.2062,16.2205,15.5754,17.617,14.7554
53,Jul 2022,21.4433,21.5265,21.6271,19.8418,23.5523,21.9833,21.4685,19.4224,18.7374,20.3427,19.0933
54,Aug 2022,22.2986,22.2649,22.496,20.6933,24.5014,22.6293,22.3321,20.1457,19.4667,21.3857,19.352
55,Sep 2022,18.3346,19.0664,18.5721,16.7298,20.6385,20.0165,18.3729,16.8311,16.0709,18.4234,15.5621
56,Oct 2022,16.5136,17.4717,16.7308,14.8568,18.8407,17.8522,16.552,15.4171,14.6046,16.5148,12.8881
57,Nov 2022,16.8153,17.3664,16.6713,15.8876,17.8115,17.3024,16.7911,15.4807,16.0729,16.5991,13.1167
58,Dec 2022,17.6639,18.4253,17.4733,16.6935,18.7393,17.8687,17.6418,16.6516,17.1323,17.5941,14.6383
59,Jan 2023,19.5196,21.7495,19.217,18.3675,20.6717,20.7092,19.4944,19.5131,20.1433,19.207,15.7947
60,Feb 2023,19.1693,21.1864,18.9385,17.9623,20.4609,20.0132,19.1685,19.1098,19.4111,18.8757,15.5249
61,Mar 2023,18.1586,20.4104,18.071,16.9993,19.5845,20.4752,18.1541,18.4417,18.7859,18.496,13.9414
62,Apr 2023,18.0545,19.1222,17.994,16.7449,19.6982,20.2231,18.0459,17.0895,16.9834,17.9392,13.0878
63,May 2023,18.1482,18.8545,18.2301,16.6878,19.9838,20.3095,18.1506,16.6544,16.3613,17.5359,13.072
64,Jun 2023,19.5376,19.6254,19.7216,17.8865,21.6953,21.1038,19.5599,17.5304,16.7227,18.4129,14.7172
65,Jul 2023,23.0489,23.1284,23.2465,21.3276,25.3159,23.6206,23.076,21.2436,20.1275,21.5593,19.3019
66,Aug 2023,23.9833,23.9368,24.1956,22.2567,26.3525,24.3299,24.0193,22.1444,20.924,22.7611,19.5823
67,Sep 2023,19.743,20.5222,19.9987,18.0149,22.2238,21.546,19.7841,18.3967,17.2942,19.4458,15.6887
68,Oct 2023,17.7978,18.8223,18.0319,16.0121,20.3059,19.2334,17.8391,16.6575,15.7302,17.2807,12.958
69,Nov 2023,18.132,18.7183,17.9767,17.1316,19.2062,18.6503,18.1058,16.7508,17.3203,17.3844,13.2696
70,Dec 2023,19.0542,19.8671,18.8486,18.0075,20.2142,19.2679,19.0304,17.9521,18.4689,18.3586,14.7443
71,Jan 2024,18.5033,20.6324,18.2164,17.4112,19.5954,19.6436,18.4794,18.2872,19.116,19.5911,16.4942
72,Feb 2024,18.1965,20.1262,17.9775,17.0508,19.4226,19.0099,18.1958,17.9652,18.4467,19.2491,16.2348
73,Mar 2024,17.2928,19.4517,17.2094,16.1888,18.6507,19.5116,17.2885,17.342,17.9103,18.9278,14.5645
74,Apr 2024,17.1747,18.2039,17.1171,15.9289,18.7383,19.25,17.1665,16.033,16.1739,18.2746,13.6201
75,May 2024,17.2471,17.9317,17.3249,15.8592,18.9916,19.3136,17.2494,15.5553,15.5664,17.798,13.4645
76,Jun 2024,18.5612,18.6585,18.736,16.9926,20.6111,20.0621,18.5824,16.5107,15.9048,18.803,15.3006
77,Jul 2024,21.889,21.9809,22.0766,20.2543,24.0419,22.4464,21.9147,20.1349,19.1361,22.2011,20.3421
78,Aug 2024,22.789,22.7618,22.9907,21.1484,25.0402,23.1333,22.8233,21.2747,19.9043,23.7329,20.8894
79,Sep 2024,18.7876,19.5436,19.0309,17.1431,21.1483,20.5166,18.8267,17.687,16.4758,20.2582,16.7862
80,Oct 2024,16.9372,17.9254,17.1599,15.2378,19.324,18.3152,16.9765,16.0614,14.9863,18.0876,13.9469
81,Nov 2024,17.2549,17.8261,17.1072,16.303,18.2772,17.7596,17.2301,16.2807,16.501,18.3286,14.3932
82,Dec 2024,18.1162,18.9031,17.9207,17.121,19.2191,18.3312,18.0935,17.4045,17.5793,19.3057,15.9618
83,Jan 2025,18.19,20.2925,17.908,17.1164,19.2636,18.0448,18.1665,18.1426,18.8055,19.2572,16.2141
84,Feb 2025,17.9007,19.8083,17.6852,16.7736,19.1069,17.4843,17.9,17.8509,18.1596,18.934,15.9701
85,Mar 2025,17.0297,19.1647,16.9475,15.9424,18.367,18.0611,17.0254,17.2466,17.6502,18.6377,14.3422
86,Apr 2025,17.0223,18.0508,16.9652,15.7875,18.572,17.9637,17.0141,15.8328,16.0416,18.1103,13.4985
87,May 2025,17.0985,17.7855,17.1757,15.7226,18.828,17.9937,17.1008,15.3847,15.4431,17.6427,13.3478
88,Jun 2025,18.3936,18.4985,18.5668,16.8391,20.4249,18.3348,18.4145,16.3121,15.7722,18.631,15.1616
89,Jul 2025,21.6814,21.7825,21.8672,20.0622,23.8139,20.9988,21.7069,19.8869,18.9679,21.988,20.1481
90,Aug 2025,22.5668,22.5503,22.7666,20.9422,24.7961,21.6127,22.6008,21.0853,19.7241,23.4988,20.6847
91,Sep 2025,18.5965,19.3538,18.8374,16.9687,20.9332,19.1275,18.6352,17.4373,16.3196,20.0498,16.6146
92,Oct 2025,16.7702,17.7569,16.9907,15.0876,19.1334,17.0511,16.8091,15.8488,14.849,17.9072,13.8087
93,Nov 2025,17.0758,17.6493,16.9296,16.1338,18.0875,16.5069,17.0512,16.0524,16.3412,18.1363,14.243
94,Dec 2025,17.9308,18.7183,17.7372,16.9457,19.0223,17.0147,17.9083,17.1077,17.4116,19.1058,15.7976
95,Jan 2026,18.4904,20.6326,18.2037,17.399,19.5818,18.3059,18.4665,18.3944,19.1229,19.574,16.4814
96,Feb 2026,18.2041,20.1489,17.985,17.0579,19.4308,17.7417,18.2034,18.0282,18.474,19.2539,16.2404
97,Mar 2026,17.3335,19.5113,17.2499,16.2269,18.6947,18.2175,17.3292,17.5165,17.9715,18.9691,14.5977
98,Apr 2026,17.3203,18.3712,17.2622,16.064,18.8971,18.1041,17.312,16.0496,16.3284,18.4263,13.7345
99,May 2026,17.4026,18.1061,17.4811,16.0022,19.1628,18.1801,17.4049,15.5775,15.7234,17.9553,13.5848
100,Jun 2026,18.66,18.771,18.8358,17.0831,20.7208,18.8449,18.6814,16.6696,16.0065,18.8998,15.3809
101,Jul 2026,21.9248,22.0324,22.1128,20.2874,24.0813,21.0185,21.9506,20.1576,19.1877,22.2335,20.3739
102,Aug 2026,22.8228,22.8116,23.0249,21.1798,25.0773,21.6642,22.8571,21.6276,19.955,23.7639,20.9188
103,Sep 2026,18.8065,19.577,19.0501,17.1604,21.1696,19.1832,18.8457,17.676,16.5099,20.2751,16.8018
104,Oct 2026,16.9358,17.9366,17.1585,15.2366,19.3224,17.0961,16.9751,15.9407,15.001,18.0829,13.9446
105,Nov 2026,17.2315,17.8144,17.0839,16.2809,18.2524,16.5575,17.2067,16.1478,16.4961,18.3006,14.3725
106,Dec 2026,18.0248,18.8209,17.8302,17.0346,19.1221,17.0502,18.0022,17.1286,17.5092,19.2049,15.88
107,Jan 2027,18.9991,21.2003,18.7046,17.8778,20.1205,18.8316,18.9746,18.9005,19.6491,20.1126,16.9349
108,Feb 2027,18.7103,20.7091,18.4851,17.5322,19.971,18.2565,18.7096,18.5295,18.9877,19.7892,16.6919
