,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 08/23/2017,,,,,,,,,,,
6,As Of : 8/23/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2017,24.7701,25.1411,24.2748,24.2161,29.4185,23.4642,24.8575,21.0949,23.503,21.5159,20.7984
9,Sep 2017,23.0252,21.9658,22.8511,22.9013,23.0489,25.4593,22.9103,21.5492,18.4833,23.2267,21.436
10,Oct 2017,19.6577,19.2829,19.4787,19.4648,19.6999,23.2556,19.5426,19.2451,15.8339,20.6787,18.0094
11,Nov 2017,20.2261,19.8374,20.0192,19.9982,20.1964,23.3791,20.1158,19.5541,16.5326,20.8955,18.333
12,Dec 2017,21.1322,20.6837,20.8528,20.8936,21.1038,22.7412,21.007,19.9661,17.9449,21.4694,18.9173
13,Jan 2018,23.2864,22.5278,22.9918,22.8898,23.2297,23.5592,23.1401,20.7289,19.723,21.6241,18.5382
14,Feb 2018,23.1523,22.4084,22.8934,22.7044,23.0935,23.2946,23.0089,20.6773,19.5953,21.3736,19.1039
15,Mar 2018,23.2665,22.5327,23.0734,22.7086,23.1849,23.9003,23.1202,19.5688,19.7124,21.3596,17.6591
16,Apr 2018,20.4105,19.7185,20.2451,19.6817,20.2909,23.6948,20.274,19.8071,16.8971,21.0978,17.8126
17,May 2018,20.6152,19.891,20.4776,19.7203,20.6032,21.0923,20.4926,19.0119,17.0732,20.4408,17.222
18,Jun 2018,21.2537,20.7208,21.2089,20.3559,21.6394,23.1413,21.177,20.9747,19.2403,22.3814,20.3675
19,Jul 2018,24.968,25.0062,25.6096,24.7788,25.762,24.8655,24.9302,23.7053,23.6034,24.9698,23.4008
20,Aug 2018,26.4694,25.6463,26.2502,25.4161,27.453,26.2839,26.4375,25.1798,24.2516,26.4361,24.909
21,Sep 2018,23.4889,22.5084,23.3131,23.2131,23.504,23.7665,23.3713,21.7441,21.1108,23.1242,21.5468
22,Oct 2018,19.8334,18.0027,19.6543,19.6406,19.8682,20.6165,19.717,18.7119,16.6077,19.8396,17.2537
23,Nov 2018,20.2366,18.8903,20.0311,20.0104,20.1991,20.5822,20.1259,18.8395,17.5591,19.9332,17.2834
24,Dec 2018,21.0563,20.2033,20.7795,20.8205,21.0199,19.6196,20.9312,18.9861,18.941,20.2054,17.6348
25,Jan 2019,23.3594,22.3291,23.0639,22.9615,23.3025,21.846,23.2126,21.0029,21.2078,21.8269,19.528
26,Feb 2019,23.07,22.1495,22.8121,22.6238,23.0115,21.5011,22.9272,20.8144,21.078,21.4736,19.9724
27,Mar 2019,22.9647,21.4506,22.7742,22.4141,22.8842,21.5063,22.8203,19.5091,20.4484,20.5609,18.5493
28,Apr 2019,19.6885,19.1152,19.5289,18.9854,19.5732,21.053,19.5568,19.382,18.2676,19.9816,18.2468
29,May 2019,19.8832,18.563,19.7505,19.0201,19.8716,20.1028,19.7649,18.1413,17.8674,18.9715,17.3831
30,Jun 2019,20.4886,19.3454,20.4454,19.6231,20.8604,21.8939,20.4147,20.0518,18.866,20.7725,20.3044
31,Jul 2019,24.0661,23.077,24.6845,23.8837,24.8314,23.4435,24.0296,22.8842,22.6487,22.9741,22.2052
32,Aug 2019,25.5251,23.9247,25.3137,24.5094,26.4736,25.1845,25.4944,24.6232,23.4831,24.6831,24.379
33,Sep 2019,22.687,19.9335,22.5172,22.4206,22.7016,22.7359,22.5735,20.5364,19.4827,21.3854,20.5322
34,Oct 2019,19.1929,18.1628,19.0196,19.0063,19.2266,19.9305,19.0802,18.0469,17.6611,18.7434,16.9135
35,Nov 2019,19.7105,18.0355,19.5104,19.4903,19.674,19.8322,19.6027,18.11,17.6564,18.6724,16.7228
36,Dec 2019,20.5967,19.1303,20.326,20.366,20.5611,19.1762,20.4744,18.5108,18.7072,19.0817,17.345
37,Jan 2020,22.1813,21.8928,21.9007,21.8035,22.1273,21.2642,22.042,20.2632,21.4325,21.5815,17.7994
38,Feb 2020,21.9054,21.6636,21.6604,21.4816,21.8498,21.0503,21.7697,20.1983,21.2022,21.3662,17.6303
39,Mar 2020,21.8864,21.139,21.7048,21.3616,21.8096,20.9741,21.7488,18.9481,20.6691,20.4104,16.1755
40,Apr 2020,19.0386,19.0156,18.8843,18.3587,18.9271,20.5513,18.9113,18.7667,18.529,19.8229,16.1063
41,May 2020,19.3085,18.5487,19.1797,18.4703,19.2973,20.5089,19.1937,18.4161,18.0261,19.6847,16.1254
42,Jun 2020,19.9307,19.4586,19.8886,19.0888,20.2924,21.8158,19.8587,20.0161,18.9719,21.1413,18.3161
43,Jul 2020,23.4681,23.1208,24.0711,23.2903,24.2144,21.3656,23.4325,21.0954,22.6104,21.6215,18.8682
44,Aug 2020,25.0319,24.0539,24.8245,24.0357,25.962,23.7426,25.0017,23.418,23.5238,23.9937,21.3674
45,Sep 2020,22.3631,20.2357,22.1956,22.1004,22.3774,22.004,22.2511,19.7851,19.6979,20.9428,17.9944
46,Oct 2020,18.9554,18.4836,18.7843,18.7711,18.9887,20.0584,18.8442,17.9586,17.8521,19.1563,15.262
47,Nov 2020,19.5407,18.5997,19.3423,19.3224,19.5045,19.8762,19.4339,17.9956,17.9304,19.0318,15.1225
48,Dec 2020,20.5219,19.7999,20.2521,20.292,20.4864,19.0508,20.4,18.3101,19.1243,19.3256,15.5043
49,Jan 2021,21.5325,22.1271,21.2601,21.1658,21.4801,20.5535,21.3972,19.5017,21.3952,20.8773,18.4595
50,Feb 2021,21.2577,21.709,21.02,20.8465,21.2038,20.2035,21.1261,19.3728,20.9354,20.5179,18.1203
51,Mar 2021,21.1892,21.1934,21.0134,20.6811,21.1149,20.5988,21.056,18.6291,20.3277,20.0489,17.1948
52,Apr 2021,18.4705,19.1404,18.3207,17.8109,18.3622,20.3261,18.3469,18.555,18.1392,19.5976,17.1131
53,May 2021,18.7395,18.8303,18.6145,17.926,18.7286,19.8363,18.6281,17.7331,17.6547,18.9795,16.5551
54,Jun 2021,19.3359,19.6894,19.2951,18.5191,19.6868,20.4296,19.2661,18.6222,18.4269,19.7525,18.0861
55,Jul 2021,22.742,23.4446,23.3264,22.5697,23.4652,21.0451,22.7076,20.723,22.1075,21.3022,19.7211
56,Aug 2021,24.2575,24.4269,24.0566,23.2922,25.1589,23.2505,24.2283,22.9391,23.0802,23.4853,22.0275
57,Sep 2021,21.7117,19.6613,21.5492,21.4567,21.7257,21.6092,21.603,19.3857,19.1289,20.5461,18.8191
58,Oct 2021,18.3964,17.9533,18.2302,18.2175,18.4287,19.6568,18.2884,17.5224,17.3308,18.7529,16.0048
59,Nov 2021,18.9913,18.0913,18.7984,18.7791,18.9561,19.2845,18.8875,17.4476,17.4313,18.4422,15.6817
60,Dec 2021,19.9836,19.2963,19.7209,19.7598,19.949,18.4643,19.8649,17.7612,18.6279,18.7407,16.1818
61,Jan 2022,21.5047,22.0985,21.2326,21.1384,21.4523,20.483,21.3696,19.4498,21.3675,20.8066,19.5955
62,Feb 2022,21.2312,21.682,20.9938,20.8205,21.1774,20.1795,21.0997,19.3444,20.9093,20.4955,19.3104
63,Mar 2022,21.1652,21.1694,20.9895,20.6577,21.0909,20.6387,21.0321,18.6534,20.3047,20.0841,18.3906
64,Apr 2022,18.476,19.1462,18.3263,17.8162,18.3678,20.4481,18.3524,18.5687,18.1446,19.6594,18.203
65,May 2022,18.7889,18.88,18.6636,17.9733,18.778,19.8226,18.6772,17.7569,17.7013,18.9988,17.6035
66,Jun 2022,19.3998,19.7544,19.3589,18.5803,19.7518,20.5099,19.3297,18.6849,18.4878,19.8247,19.2026
67,Jul 2022,22.8405,23.5461,23.4273,22.6674,23.5668,21.2003,22.8058,20.8551,22.2031,21.4501,20.9338
68,Aug 2022,24.4054,24.5759,24.2032,23.4342,25.3123,23.2487,24.376,22.95,23.2209,23.5033,23.0546
69,Sep 2022,21.8682,19.8031,21.7045,21.6114,21.8823,21.7766,21.7588,19.5142,19.2668,20.6986,20.038
70,Oct 2022,18.5535,18.1066,18.3859,18.3731,18.5861,19.8668,18.4446,17.6922,17.4788,18.9496,17.2425
71,Nov 2022,19.1591,18.2511,18.9645,18.9447,19.1235,19.4409,19.0543,17.5681,17.5853,18.5854,16.9188
72,Dec 2022,20.1439,19.4511,19.8791,19.9183,20.109,18.6352,20.0242,18.0241,18.7773,18.9154,17.4736
73,Jan 2023,21.8225,22.4251,21.5464,21.4508,21.7693,20.7857,21.6854,19.7372,21.6833,21.1141,19.8851
74,Feb 2023,21.5265,21.9835,21.2858,21.1101,21.4719,20.4601,21.3932,19.6135,21.2001,20.7805,19.5789
75,Mar 2023,21.4582,21.4625,21.2802,20.9437,21.383,20.9244,21.3233,18.9117,20.5858,20.3622,18.6452
76,Apr 2023,18.7269,19.4062,18.5751,18.0582,18.6172,20.7258,18.6016,18.8209,18.391,19.9263,18.4502
77,May 2023,19.0312,19.1234,18.9042,18.2048,19.0201,20.0781,18.918,17.9859,17.9295,19.2437,17.8305
78,Jun 2023,19.6548,20.0141,19.6133,18.8245,20.0114,20.7795,19.5838,18.9304,18.7308,20.0853,19.455
79,Jul 2023,23.146,23.8611,23.7408,22.9706,23.8821,21.4839,23.1109,21.1341,22.5002,21.7371,21.2139
80,Aug 2023,24.7469,24.9197,24.5419,23.7621,25.6664,23.5739,24.717,23.2711,23.5458,23.8321,23.3771
81,Sep 2023,22.1899,20.0944,22.0238,21.9293,22.2042,22.097,22.0789,19.8013,19.5502,21.0031,20.3327
82,Oct 2023,18.8572,18.403,18.6869,18.6738,18.8903,20.192,18.7465,17.9818,17.765,19.2598,17.5248
83,Nov 2023,19.4573,18.5351,19.2597,19.2398,19.4212,19.7435,19.3509,17.8415,17.859,18.8746,17.1822
84,Dec 2023,20.4549,19.7514,20.186,20.2258,20.4195,18.9229,20.3334,18.3024,19.0673,19.2075,17.7435
85,Jan 2024,22.2392,22.8532,21.9578,21.8604,22.185,21.1826,22.0994,20.1141,22.0973,21.5172,20.2648
86,Feb 2024,21.9413,22.4071,21.6959,21.5168,21.8856,20.8543,21.8054,19.9914,21.6086,21.181,19.9562
87,Mar 2024,21.8728,21.8772,21.6913,21.3484,21.7961,21.3287,21.7353,19.2771,20.9836,20.7556,19.0054
88,Apr 2024,19.1381,19.8323,18.983,18.4547,19.026,21.1809,19.0101,19.2341,18.7948,20.3639,18.8553
89,May 2024,19.4516,19.5458,19.3218,18.6072,19.4403,20.5216,19.3359,18.3832,18.3256,19.6688,18.2244
90,Jun 2024,20.0919,20.4592,20.0495,19.2431,20.4564,21.2416,20.0193,19.3514,19.1474,20.5319,19.8877
91,Jul 2024,23.6807,24.4123,24.2892,23.5013,24.4338,21.9803,23.6448,21.6224,23.02,22.2393,21.704
92,Aug 2024,25.3219,25.4988,25.1122,24.3143,26.2629,24.1218,25.2914,23.8119,24.0929,24.386,23.9204
93,Sep 2024,22.7047,20.5605,22.5347,22.438,22.7193,22.6096,22.591,20.2606,20.0037,21.4903,20.8044
94,Oct 2024,19.3026,18.8377,19.1283,19.1149,19.3365,20.669,19.1893,18.4066,18.1846,19.7147,17.9388
95,Nov 2024,19.9046,18.9612,19.7024,19.6821,19.8676,20.1974,19.7957,18.2517,18.2696,19.3085,17.5772
96,Dec 2024,20.8877,20.1693,20.6131,20.6537,20.8516,19.3233,20.7636,18.6896,19.4707,19.6139,18.1189
97,Jan 2025,22.677,23.3032,22.3902,22.2908,22.6218,21.5996,22.5346,20.5101,22.5324,21.9409,20.6638
98,Feb 2025,22.349,22.8235,22.0991,21.9167,22.2923,21.2419,22.2106,20.3629,22.0102,21.5746,20.327
99,Mar 2025,22.266,22.2704,22.0812,21.7321,22.1879,21.7121,22.126,19.6235,21.3607,21.1286,19.347
100,Apr 2025,19.4796,20.1862,19.3217,18.784,19.3655,21.5589,19.3493,19.5774,19.1302,20.7272,19.1918
101,May 2025,19.8007,19.8967,19.6686,18.9412,19.7892,20.89,19.6829,18.7131,18.6545,20.0218,18.5515
102,Jun 2025,20.4852,20.8597,20.442,19.6199,20.857,21.6575,20.4113,19.7303,19.5222,20.9339,20.277
103,Jul 2025,24.224,24.9723,24.8464,24.0404,24.9943,22.4845,24.1872,22.1184,23.548,22.7494,22.2018
104,Aug 2025,25.9869,26.1684,25.7716,24.9528,26.9526,24.7552,25.9556,24.4372,24.7256,25.0263,24.5485
105,Sep 2025,23.3642,21.1577,23.1892,23.0898,23.3792,23.2663,23.2472,20.8492,20.5848,22.1145,21.4087
106,Oct 2025,19.9438,19.4634,19.7637,19.7499,19.9788,21.3555,19.8267,19.018,18.7886,20.3696,18.5346
107,Nov 2025,20.5484,19.5745,20.3397,20.3188,20.5103,20.8507,20.436,18.842,18.8605,19.9331,18.1457
108,Dec 2025,21.5301,20.7896,21.2471,21.2889,21.4928,19.9176,21.4022,19.2644,20.0695,20.2171,18.6761
