,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 11/06/2013,,,,
6,As Of : 11/6/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2013,33.27,32.95,32.97,32.12
9,Dec 2013,29.65,29.62,29.64,29.57
10,Jan 2014,28.93,29.44,29.44,29.45
11,Feb 2014,29.36,29.9,29.9,29.89
12,Mar 2014,32.45,31.13,31.11,30.14
13,Apr 2014,35.17,32.93,33.89,30.99
14,May 2014,32.14,29.84,31.75,28.85
15,Jun 2014,39.93,38.65,38.65,37.67
16,Jul 2014,40.5,40.67,40.67,42.74
17,Aug 2014,49.81,51.3,51.3,53.28
18,Sep 2014,35.48,33.34,34.28,33.33
19,Oct 2014,32.18,30.11,31.89,29.25
20,Nov 2014,27.71,26.56,27.37,24.91
21,Dec 2014,26.1,26.57,26.57,32.19
22,Jan 2015,31.49,32.03,32.03,31.14
23,Feb 2015,31.61,32.13,32.13,32.09
24,Mar 2015,34.65,33.47,33.47,31.67
25,Apr 2015,38.81,34.84,36.69,32.07
26,May 2015,37.04,33.37,35.27,31.44
27,Jun 2015,43.83,41.39,42.41,40.39
28,Jul 2015,44.89,45.73,44.7,45.71
29,Aug 2015,51.57,51.51,51.5,52.49
30,Sep 2015,38.58,35.53,36.46,34.6
31,Oct 2015,32.75,30.11,31.82,28.4
32,Nov 2015,30.15,29.07,29.09,26.6
33,Dec 2015,25.72,27.42,27.41,31.92
34,Jan 2016,32.61,31.73,31.74,31.5
35,Feb 2016,33.16,32.24,32.26,32.17
36,Mar 2016,35.46,33.49,33.48,30.87
37,Apr 2016,37.84,33.86,35.7,31.08
38,May 2016,36.79,33.13,35.02,31.2
39,Jun 2016,44.34,41.91,42.91,40.85
40,Jul 2016,43.02,43.8,42.77,42.71
41,Aug 2016,51.88,51.82,51.82,51.79
42,Sep 2016,36.34,34.98,35.93,34.05
43,Oct 2016,31.55,29.58,31.28,27.88
44,Nov 2016,30.9,28.45,28.5,26.01
45,Dec 2016,27.05,26.8,26.8,32
46,Jan 2017,30.9,30.03,29.99,29.68
47,Feb 2017,31.24,30.35,30.3,30.13
48,Mar 2017,33.23,31.31,31.27,28.7
49,Apr 2017,36.77,32.83,34.65,30.02
50,May 2017,35.71,33,33.97,30.13
51,Jun 2017,40.08,38.62,38.58,36.56
52,Jul 2017,39.86,40.55,39.56,38.46
53,Aug 2017,49.83,50.74,49.76,48.76
54,Sep 2017,35.35,34.01,34.91,32.17
55,Oct 2017,31.32,29.39,30.34,26.91
56,Nov 2017,30.7,28.33,28.97,25.8
57,Dec 2017,27.52,27.34,27.3,32.11
58,Jan 2018,29.62,28.71,28.69,27.68
59,Feb 2018,29.95,29.01,28.99,28.76
60,Mar 2018,32.6,30.65,30.64,27.99
61,Apr 2018,36.06,32.11,33.93,29.28
62,May 2018,35.01,32.29,33.25,29.42
63,Jun 2018,37.37,35.84,35.81,32.72
64,Jul 2018,37.23,37.86,36.83,35.79
65,Aug 2018,48.52,48.39,48.39,46.39
66,Sep 2018,34.87,33.51,34.42,31.64
67,Oct 2018,30.89,28.94,30.63,26.41
68,Nov 2018,30.25,28.52,28.53,25.27
69,Dec 2018,26.67,26.85,26.83,31.6
70,Jan 2019,33.63,32.32,32.31,32.26
71,Feb 2019,33.46,33.09,32.14,32.07
72,Mar 2019,35.62,33.3,33.29,30.31
73,Apr 2019,38.14,34.81,35.82,30.68
74,May 2019,36.63,32.69,34.76,29.62
75,Jun 2019,36.53,34.87,34.83,31.65
76,Jul 2019,35.78,36.31,35.25,34.22
77,Aug 2019,48.04,48.86,47.81,46.76
78,Sep 2019,36.54,35.11,36.16,33.06
79,Oct 2019,33.9,31.74,33.72,29.74
80,Nov 2019,36.12,32.95,32.96,29.95
81,Dec 2019,30.71,31.84,30.91,30.7
82,Jan 2020,34.46,33.17,33.16,32.17
83,Feb 2020,32.48,32.05,31.11,31.05
84,Mar 2020,36.45,34.16,34.15,31.16
85,Apr 2020,38.87,34.52,36.57,31.46
86,May 2020,36.35,33.46,34.48,30.4
87,Jun 2020,37.27,35.62,35.62,32.46
88,Jul 2020,36.52,37.05,36.02,33.93
89,Aug 2020,48.68,49.49,48.45,46.35
90,Sep 2020,37.29,35.88,36.91,33.82
91,Oct 2020,33.95,33.27,33.05,32.14
