,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/25/2020,,,,,,,,,,,
6,As Of : 4/24/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2020,30.4736,31.1234,30.4095,26.4661,33.8259,25.135,30.3677,22.6805,26.9213,23.9841,19.6965
9,May 2020,31.6988,32.6354,32.3483,29.3925,45.8435,31.5273,32.024,29.8324,31.0384,30.1753,28.3138
10,Jun 2020,40.3975,41.1597,41.3127,37.5125,53.2228,39.185,40.6797,38.2608,39.7217,37.6149,35.9751
11,Jul 2020,75.7294,77.3637,77.1243,73.2766,85.5551,76.4616,75.9688,75.6872,75.9125,76.4917,74.9832
12,Aug 2020,128.8728,129.8303,130.0013,126.1944,134.7942,120.2302,129.083,127.8339,128.3599,127.4617,127.1298
13,Sep 2020,42.3153,42.9865,43.6264,39.817,52.478,42.4473,42.5169,40.4217,41.4627,39.6659,39.8574
14,Oct 2020,29.9089,31.1436,31.2965,27.4214,40.1951,30.78,30.2948,28.7037,29.5453,28.096,26.7084
15,Nov 2020,26.2054,27.3574,27.4142,23.2878,36.2789,26.5796,26.246,25.2004,25.6507,24.6325,23.1621
16,Dec 2020,26.1904,27.939,27.861,23.6846,36.2408,26.9316,26.639,25.7166,26.0578,25.1091,23.7018
17,Jan 2021,31.3982,32.9504,32.9312,28.7093,40.4806,32.6369,31.7265,32.032,29.3082,31.8602,30.3559
18,Feb 2021,32.5299,32.8565,32.6419,27.3179,46.9464,32.7061,32.7793,32.0911,29.4493,31.909,30.4151
19,Mar 2021,29.4711,31.6438,31.0337,26.8883,37.9954,32.2826,29.861,29.719,23.9204,29.7509,26.3484
20,Apr 2021,29.5788,31.9849,31.1827,26.9095,37.7346,31.1706,29.9987,28.5833,23.4265,28.7071,25.3318
21,May 2021,33.9169,33.3975,34.606,31.4547,49.5626,32.5637,34.2627,29.7644,26.5023,30.2861,26.4227
22,Jun 2021,40.1109,44.3699,41.0146,37.2512,53.8019,44.0008,40.3893,41.421,37.9055,41.1155,40.3803
23,Jul 2021,68.1587,81.4751,69.4054,65.9595,77.6347,76.4118,68.371,74.6364,76.6268,74.8926,74.5898
24,Aug 2021,111.2798,127.3212,112.2401,108.981,117.9701,121.6085,111.4562,120.1455,123.2676,119.4946,120.9438
25,Sep 2021,35.529,45.6223,36.6253,33.4357,44.1476,42.5199,35.6966,40.6632,40.7161,39.6738,40.5476
26,Oct 2021,24.3386,33.0752,25.4646,22.3172,32.6613,30.1894,24.6515,27.6664,26.4124,27.6803,24.6467
27,Nov 2021,19.7824,27.6412,20.6923,17.5821,27.3388,25.6341,19.8121,23.0357,21.4813,23.0691,20.0203
28,Dec 2021,18.5506,27.0421,19.7314,16.7778,25.6535,26.8481,18.8674,24.2388,22.9833,24.2329,21.2446
29,Jan 2022,29.5286,34.9339,30.9704,26.9999,38.1678,31.5028,29.8373,31.0533,30.8719,30.4814,29.8711
30,Feb 2022,30.4803,34.1071,30.5853,25.5967,44.1354,31.0952,30.714,30.6239,30.316,30.0733,29.3985
31,Mar 2022,27.393,31.1421,28.8454,24.9923,35.4206,30.7646,27.7554,27.6822,27.4206,28.134,24.1721
32,Apr 2022,26.5016,26.9756,27.9387,24.1101,33.7749,26.5979,26.8778,23.4319,23.1158,23.9717,19.8912
33,May 2022,30.2732,29.4552,30.8883,28.0755,44.1954,28.3505,30.5819,25.7422,25.2123,25.7847,22.3382
34,Jun 2022,35.8695,41.2468,36.6776,33.3122,48.0855,36.5413,36.1184,37.4001,36.5151,36.9585,35.3682
35,Jul 2022,60.8529,72.2812,61.966,58.8894,69.2998,66.0866,61.0424,63.8714,67.5744,64.1806,61.9638
36,Aug 2022,99.337,115.8313,100.1943,97.2849,105.2781,112.0154,99.4945,110.6416,111.2315,110.434,108.978
37,Sep 2022,31.7694,39.4574,32.7497,29.8976,39.4719,38.3667,31.9193,36.1513,34.8409,35.8868,35.3257
38,Oct 2022,21.8273,27.1071,22.8371,20.0145,29.2667,27.3009,22.1079,24.4748,22.4598,24.3206,22.4451
39,Nov 2022,17.9588,25.3915,18.7849,15.9614,24.8542,24.9826,17.9858,22.1003,20.6443,21.9662,20.0894
40,Dec 2022,17.1569,25.6477,18.2489,15.5173,23.7467,25.5071,17.4499,22.6383,21.0261,22.4738,20.6146
41,Jan 2023,26.5076,35.5701,27.8018,24.2375,34.2962,29.5209,26.7847,30.0559,31.2674,29.4746,29.201
42,Feb 2023,27.2984,32.1205,27.3924,22.9246,39.562,29.0927,27.5077,29.7423,27.514,29.2142,28.8764
43,Mar 2023,24.5374,26.264,25.8384,22.3869,31.7357,26.0135,24.862,23.7433,21.6626,24.2627,19.7643
44,Apr 2023,24.5781,23.2443,25.9109,22.3602,31.4403,23.358,24.927,20.8656,18.5533,21.6956,16.7564
45,May 2023,28.0791,25.9064,28.6496,26.0407,41.1995,25.4863,28.3655,23.7011,22.2063,24.3997,20.3592
46,Jun 2023,33.2955,37.9484,34.0456,30.9216,44.8724,37.3125,33.5265,35.158,33.1413,34.905,33.9097
47,Jul 2023,56.5523,71.0466,57.5867,54.7276,64.8833,72.8787,56.7284,69.3426,66.8481,69.4202,71.4657
48,Aug 2023,92.558,92.3679,93.3567,90.6459,99.2118,93.1104,92.7047,89.4368,87.8898,89.2233,92.7992
49,Sep 2023,29.6873,36.695,30.6033,27.9381,37.0422,36.9067,29.8273,34.5277,32.3078,34.4532,34.1925
50,Oct 2023,20.4593,26.5513,21.4058,18.7601,27.5178,27.0866,20.7224,24.3426,22.0232,25.0199,22.3945
51,Nov 2023,16.8795,22.5527,17.6559,15.0022,23.3604,22.7926,16.9049,20.0702,17.7664,20.7782,18.1001
52,Dec 2023,16.1332,23.4909,17.1601,14.5915,22.3298,23.7331,16.4087,21.2132,18.635,21.8939,19.271
53,Jan 2024,24.7411,33.0484,25.9491,22.6223,32.0105,32.5538,24.9997,30.5696,28.1759,28.7788,29.3786
54,Feb 2024,25.5229,32.8703,25.6107,21.4336,36.9887,32.0792,25.7186,30.1793,28.2624,28.4103,28.9767
55,Mar 2024,22.9871,25.0702,24.2059,20.9725,29.7305,25.3475,23.2912,22.8362,20.4428,23.2416,18.3093
56,Apr 2024,22.9911,22.8412,24.2378,20.9163,29.41,23.2127,23.3174,20.6038,18.1833,21.1298,15.976
57,May 2024,26.3337,24.2909,26.8687,24.422,38.6382,25.8552,26.6022,23.2236,20.8224,23.3889,18.9881
58,Jun 2024,31.1457,35.4918,31.8474,28.9252,41.975,35.0045,31.3619,32.5199,30.9977,30.98,29.3718
59,Jul 2024,52.7242,66.2241,53.6886,51.023,60.4904,62.6299,52.8885,58.2751,62.3142,55.6783,59.5251
60,Aug 2024,86.1483,85.9574,86.8917,84.3686,92.3391,84.7002,86.2848,80.1382,81.7938,76.3171,82.9256
61,Sep 2024,27.6182,34.1307,28.4703,25.9909,34.4601,36.7157,27.7485,32.4192,30.052,31.5665,31.3821
62,Oct 2024,19.0358,24.6988,19.9164,17.4548,25.6029,23.2248,19.2805,21.1228,20.4881,20.781,18.3207
63,Nov 2024,15.6324,20.882,16.3514,13.8937,21.6342,23.1983,15.6558,21.0395,16.4516,20.7314,18.1956
64,Dec 2024,14.9519,21.7661,15.9036,13.5231,20.6947,23.9851,15.2073,21.8428,17.2681,21.4845,19.0257
65,Jan 2025,23.5652,31.4776,24.7157,21.5471,30.4888,30.964,23.8115,30.1574,26.8367,28.0992,28.3282
66,Feb 2025,24.378,31.3959,24.4619,20.4721,35.3292,30.466,24.5649,29.817,26.9947,27.8021,27.9766
67,Mar 2025,22.0569,24.0557,23.2263,20.1238,28.5273,24.3221,22.3486,22.4917,19.6155,22.3722,17.7985
68,Apr 2025,22.2381,22.0931,23.444,20.2313,28.4468,22.3398,22.5538,20.5675,17.5878,20.5388,15.8146
69,May 2025,25.6418,23.6527,26.1628,23.7804,37.6234,23.7346,25.9033,21.7804,20.2754,21.62,17.4778
70,Jun 2025,30.324,34.5553,31.0071,28.162,40.8678,38.6567,30.5344,32.3295,30.1799,31.5284,29.427
71,Jul 2025,51.3717,64.5252,52.3114,49.7141,58.9394,59.2276,51.5317,54.9373,60.7157,52.6643,54.7927
72,Aug 2025,83.8999,83.7139,84.6239,82.1667,89.9306,80.0552,84.0328,75.6476,79.6591,72.3643,76.5739
73,Sep 2025,26.9446,33.2983,27.776,25.357,33.6199,36.9315,27.0717,31.6433,29.3191,31.2504,30.4162
74,Oct 2025,18.6248,24.1657,19.4865,17.078,25.0504,23.4414,18.8643,21.2057,20.0458,20.8019,18.6257
75,Nov 2025,15.3088,20.4498,16.013,13.6061,21.1866,23.3971,15.3318,21.177,16.1111,20.8067,18.5896
76,Dec 2025,14.6178,21.2797,15.5483,13.2209,20.2323,24.2181,14.8675,21.8246,16.8822,21.4141,19.2126
77,Jan 2026,21.786,29.101,22.8497,19.9202,28.1871,29.5145,22.0137,29.6034,24.8105,28.3943,27.0825
78,Feb 2026,22.5407,29.0297,22.6183,18.9292,32.6668,29.0479,22.7136,29.2298,24.9602,28.1169,26.7614
79,Mar 2026,20.4048,22.2539,21.4867,18.6166,26.3908,21.6571,20.6748,21.421,18.1464,21.7984,16.2291
80,Apr 2026,20.5549,20.4208,21.6695,18.6999,26.2938,20.0736,20.8466,19.8931,16.2565,20.3607,14.6611
81,May 2026,23.6923,21.8544,24.1736,21.9723,34.7632,20.813,23.9339,20.3112,18.7338,20.1206,15.9406
82,Jun 2026,28.0263,31.937,28.6577,26.0281,37.7716,36.9749,28.2208,28.0218,27.8931,27.0837,24.5166
83,Jul 2026,47.512,59.6773,48.3811,45.979,54.512,56.3364,47.66,50.9361,56.154,47.6689,49.1533
84,Aug 2026,77.8236,77.6511,78.4952,76.2159,83.4201,75.6557,77.947,69.966,73.8899,65.4455,68.4931
85,Sep 2026,25.0153,30.914,25.7871,23.5414,31.213,37.2332,25.1333,27.7064,27.2197,27.0498,25.9506
86,Oct 2026,17.2373,22.3653,18.0347,15.8057,23.1843,21.8458,17.4589,19.4357,18.5524,18.9166,16.8527
87,Nov 2026,14.1637,18.9201,14.8152,12.5884,19.6019,21.814,14.1849,19.146,14.9059,18.7534,16.5143
88,Dec 2026,13.5139,19.6727,14.3741,12.2225,18.7045,22.4229,13.7447,19.8337,15.6073,19.3693,17.2413
89,Jan 2027,20.1962,26.9775,21.1823,18.4666,26.1304,27.6411,20.4073,26.2323,23,24.6913,25.6278
90,Feb 2027,20.9073,26.9261,20.9793,17.5576,30.3,27.1963,21.0677,25.923,23.1515,24.3936,25.3062
91,Mar 2027,18.8947,20.6069,19.8965,17.2387,24.4377,21.8158,19.1446,20.7371,16.8033,21.1597,17.6313
92,Apr 2027,19.1426,19.0178,20.1806,17.4151,24.4875,20.2491,19.4143,19.3822,15.1396,19.7063,15.9482
93,May 2027,22.0767,20.3642,22.5253,20.4741,32.3934,22.3455,22.3019,20.9263,17.4564,20.0229,17.5475
94,Jun 2027,26.0528,29.6881,26.6397,24.1953,35.1124,35.4575,26.2336,25.4649,25.9289,23.3882,22.3837
95,Jul 2027,44.0815,55.3683,44.8878,42.6591,50.577,53.9115,44.2187,46.2408,52.0994,48.7335,44.6953
96,Aug 2027,72.2282,72.0681,72.8515,70.7361,77.4247,72.6666,72.3427,66.1983,68.5773,66.866,62.8091
97,Sep 2027,23.3043,28.7996,24.0234,21.9312,29.0786,33.1467,23.4142,22.6803,25.358,20.7483,21.069
98,Oct 2027,16.0817,20.8659,16.8257,14.7461,21.6303,23.3349,16.2884,18.87,17.3086,17.6552,16.4021
99,Nov 2027,13.2124,17.6493,13.8201,11.7429,18.2855,23.2769,13.2322,18.5383,13.9048,17.5904,16.2208
100,Dec 2027,12.5805,18.3139,13.3813,11.3783,17.4127,23.8819,12.7954,18.9539,14.5293,17.9421,16.6017
101,Jan 2028,18.6965,24.9742,19.6093,17.0953,24.1902,33.538,18.8919,28.5145,21.2921,27.9843,24.5699
102,Feb 2028,19.3376,24.9045,19.4042,16.2393,28.0253,33.0774,19.4859,28.1706,21.4133,27.6839,24.3347
103,Mar 2028,17.4881,19.0728,18.4153,15.9554,22.6187,20.175,17.7194,18.2292,15.5524,19.2187,15.5381
104,Apr 2028,17.6353,17.5203,18.5916,16.0439,22.5596,18.7271,17.8857,16.9298,13.9475,17.6635,13.967
105,May 2028,20.2967,18.7222,20.7091,18.8233,29.7817,22.2959,20.5037,19.876,16.0489,19.2351,16.2147
106,Jun 2028,23.9797,27.3258,24.5199,22.27,32.3187,34.9336,24.1461,23.7087,23.8657,22.1301,23.2584
107,Jul 2028,40.7028,51.1246,41.4473,39.3895,46.7013,49.4845,40.8296,40.8405,48.1062,43.208,43.0463
108,Aug 2028,66.6867,66.5389,67.2622,65.3091,71.4865,66.2585,66.7924,56.1333,63.3159,59.3347,60.0996
