,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/08/2015,,,,
6,As Of : 6/8/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2015,28.77,27.07,28.56,27.99
9,Jul 2015,37.31,36.35,36.79,37.44
10,Aug 2015,46.93,45.62,46.31,46.9
11,Sep 2015,31.68,29.28,30.76,29.93
12,Oct 2015,30.02,27.77,27.57,27.39
13,Nov 2015,28.89,27.49,27.28,27.07
14,Dec 2015,27.98,28.08,27.86,27.6
15,Jan 2016,30.79,30.94,31.25,29.83
16,Feb 2016,30.97,31.11,31.43,30.24
17,Mar 2016,32.76,32.14,33.39,30.2
18,Apr 2016,35.82,32.4,33.72,30.37
19,May 2016,33.43,29.38,30.4,27.9
20,Jun 2016,39.12,35.91,36.32,35.3
21,Jul 2016,44.63,41.78,43.5,43.63
22,Aug 2016,61.57,58.72,60.36,60.57
23,Sep 2016,36.36,33.12,33.33,33.33
24,Oct 2016,32.01,30.44,29.06,29.4
25,Nov 2016,30.63,30.08,30.16,29.24
26,Dec 2016,31.84,30.58,31.52,29.71
27,Jan 2017,32.71,33.84,33.79,31.86
28,Feb 2017,32.82,33.94,33.9,32.21
29,Mar 2017,36.85,34.01,35.59,31.84
30,Apr 2017,36.88,33.86,35.39,31.59
31,May 2017,35.56,30.93,33.13,31.29
32,Jun 2017,42.55,39.43,40.53,38.88
33,Jul 2017,50.1,44.85,47.5,50.54
34,Aug 2017,61.35,63.06,61.48,62.02
35,Sep 2017,39.22,35.66,36.86,35.72
36,Oct 2017,32.01,32.03,34.03,28.49
37,Nov 2017,32.98,30.84,32.26,29.83
38,Dec 2017,34.21,32.24,32.34,31.17
39,Jan 2018,34.27,35.96,35.4,33.01
40,Feb 2018,34.29,35.95,35.42,33.26
41,Mar 2018,38.42,35.95,37.11,32.81
42,Apr 2018,37.71,35.11,36.19,31.94
43,May 2018,36.39,32.11,33.9,31.65
44,Jun 2018,43.49,40.86,41.42,39.3
45,Jul 2018,51.16,46.44,48.5,51.03
46,Aug 2018,62.66,65.32,62.79,62.62
47,Sep 2018,40.1,36.96,37.69,36.1
48,Oct 2018,32.72,30.96,34.79,31.2
49,Nov 2018,33.75,29.85,33.01,30.95
50,Dec 2018,35.03,31.37,33.11,31.44
51,Jan 2019,34.78,36.41,35.93,33.46
52,Feb 2019,34.81,36.58,35.96,33.72
53,Mar 2019,39.02,36.52,37.69,33.28
54,Apr 2019,38.51,35.84,36.95,32.56
55,May 2019,37.15,32.79,34.61,32.27
56,Jun 2019,44.39,41.7,42.28,40.06
57,Jul 2019,52.18,47.38,49.48,52
58,Aug 2019,64.01,66.72,64.14,63.89
59,Sep 2019,40.95,37.75,38.49,36.83
60,Oct 2019,33.43,31.63,35.54,31.84
61,Nov 2019,34.51,30.51,33.76,31.61
62,Dec 2019,35.87,32.12,33.91,32.16
63,Jan 2020,34.98,36.7,36.13,33.6
64,Feb 2020,35.03,36.73,36.19,33.9
65,Mar 2020,39.32,36.79,37.97,33.5
66,Apr 2020,38.91,36.22,37.34,32.87
67,May 2020,37.51,33.1,34.95,32.54
68,Jun 2020,44.76,42.05,42.64,40.34
69,Jul 2020,52.54,47.69,49.82,52.29
70,Aug 2020,64.55,67.29,64.68,64.34
71,Sep 2020,41.32,38.09,38.84,37.11
72,Oct 2020,33.78,31.96,35.91,32.13
73,Nov 2020,34.86,30.82,34.1,31.88
74,Dec 2020,36.21,32.42,34.23,32.41
75,Jan 2021,35.14,36.88,36.3,33.45
76,Feb 2021,35.19,36.89,36.34,33.73
77,Mar 2021,39.47,36.93,38.12,33.31
78,Apr 2021,39.12,36.42,37.54,32.74
79,May 2021,37.71,33.27,35.13,32.42
80,Jun 2021,44.99,42.26,42.85,40.17
81,Jul 2021,52.86,47.99,50.12,52.12
82,Aug 2021,65.05,67.81,65.19,64.24
83,Sep 2021,41.68,38.42,39.18,37.09
84,Oct 2021,34.13,32.28,36.28,32.16
85,Nov 2021,35.2,31.12,34.43,31.9
86,Dec 2021,36.5,32.69,34.51,32.38
87,Jan 2022,36.42,36.99,37.62,33.16
88,Feb 2022,36.46,37.01,37.66,33.43
89,Mar 2022,40.9,37.05,39.5,33.02
90,Apr 2022,40.66,36.65,39.02,32.54
91,May 2022,39.11,33.41,36.43,32.15
