,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 11/13/2013,,,,
6,As Of : 11/13/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2013,48.29,47.84,47.86,46.6
9,Dec 2013,29.37,29.37,29.37,29
10,Jan 2014,29.4,29.95,29.95,30.01
11,Feb 2014,28.69,29.26,29.26,29.28
12,Mar 2014,33.19,31.86,31.83,30.83
13,Apr 2014,35.44,33.19,34.15,31.22
14,May 2014,32.41,30.08,32.02,29.08
15,Jun 2014,39.15,37.91,37.91,36.95
16,Jul 2014,39.81,39.97,39.97,42.01
17,Aug 2014,49.42,50.92,50.92,52.88
18,Sep 2014,36.48,34.28,35.25,34.26
19,Oct 2014,34.17,31.95,33.85,31.01
20,Nov 2014,28.67,27.47,28.33,25.78
21,Dec 2014,27.54,28.04,28.05,33.98
22,Jan 2015,34.04,34.66,34.67,33.75
23,Feb 2015,32.99,33.55,33.55,33.51
24,Mar 2015,36.69,35.43,35.43,33.51
25,Apr 2015,42.59,38.24,40.28,35.2
26,May 2015,39.71,35.76,37.79,33.69
27,Jun 2015,45.6,43.06,44.12,42.03
28,Jul 2015,45.16,46.01,44.97,46
29,Aug 2015,50.03,49.97,49.96,50.91
30,Sep 2015,36.53,33.64,34.52,32.77
31,Oct 2015,30.1,27.67,29.24,26.09
32,Nov 2015,27.06,26.1,26.1,23.88
33,Dec 2015,22.64,24.14,24.13,28.1
34,Jan 2016,27.93,27.14,27.14,26.91
35,Feb 2016,28.34,27.51,27.52,27.41
36,Mar 2016,30.48,28.73,28.71,26.45
37,Apr 2016,33.11,29.58,31.18,27.11
38,May 2016,33,29.68,31.35,27.89
39,Jun 2016,41.25,38.94,39.86,37.91
40,Jul 2016,41.86,42.57,41.56,41.45
41,Aug 2016,53.4,53.35,53.32,53.23
42,Sep 2016,40.37,38.89,39.93,37.81
43,Oct 2016,34.9,32.71,31,27
44,Nov 2016,27.68,25.59,25.64,23.39
45,Dec 2016,23.62,23.63,23.62,28.09
46,Jan 2017,26.51,25.75,25.68,25.35
47,Feb 2017,26.74,25.98,25.91,25.68
48,Mar 2017,28.63,26.96,26.89,24.63
49,Apr 2017,31.93,28.49,30.02,25.94
50,May 2017,31.79,29.26,30.19,26.71
51,Jun 2017,37.25,35.81,35.81,33.88
52,Jul 2017,38.61,39.27,38.28,37.19
53,Aug 2017,51.03,51.96,50.93,49.84
54,Sep 2017,39.14,37.64,38.65,35.54
55,Oct 2017,34.58,32.42,29,26
56,Nov 2017,27.19,25.21,25.68,22.9
57,Dec 2017,23.67,23.76,23.7,27.77
58,Jan 2018,25.24,24.44,24.41,23.55
59,Feb 2018,25.47,24.66,24.63,24.33
60,Mar 2018,27.8,26.12,26.09,23.74
61,Apr 2018,31,27.59,29.12,25.03
62,May 2018,31.95,29.34,30.29,26.72
63,Jun 2018,35.18,33.67,33.7,30.83
64,Jul 2018,35.84,36.43,35.44,34.45
65,Aug 2018,48.29,48.15,48.14,46.14
66,Sep 2018,36.73,35.32,36.29,33.35
67,Oct 2018,34.66,32.49,30,27
68,Nov 2018,27,25.51,25.5,22.6
69,Dec 2018,23.1,23.4,23.38,27.4
70,Jan 2019,28.24,27.16,27.12,26.9
71,Feb 2019,27.96,27.56,26.83,26.61
72,Mar 2019,29.77,27.84,27.79,25.2
73,Apr 2019,32.03,29.13,30.03,25.64
74,May 2019,31.36,27.98,29.7,25.32
75,Jun 2019,32.65,31.12,31.13,28.3
76,Jul 2019,32.91,33.39,32.42,31.43
77,Aug 2019,45.9,46.66,45.66,44.64
78,Sep 2019,37.26,35.81,36.9,33.72
79,Oct 2019,37.34,34.99,32,29
80,Nov 2019,31.33,28.74,28.7,26
81,Dec 2019,26.01,27.07,26.35,26.54
82,Jan 2020,28.76,27.72,27.66,26.79
83,Feb 2020,27.19,26.77,26.04,25.85
84,Mar 2020,30.29,28.4,28.34,25.75
85,Apr 2020,32.54,28.92,30.56,26.2
86,May 2020,31.1,28.54,29.46,25.88
87,Jun 2020,33.16,31.66,31.68,28.88
88,Jul 2020,33.43,33.91,32.94,31.06
89,Aug 2020,46.96,47.73,46.74,44.71
90,Sep 2020,37.94,36.49,37.56,34.43
91,Oct 2020,37.15,36.59,36.14,35.66
