,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/23/2013,,,,
6,As Of : 12/23/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2013,31.95,31.93,33.04,31.71
9,Jan 2014,40.68,40.6,40.86,40.58
10,Feb 2014,41.2,41.09,41.27,40.03
11,Mar 2014,42.94,41.31,41.48,40.23
12,Apr 2014,43.68,40.12,42.8,38.62
13,May 2014,42.64,39.13,41.27,38.12
14,Jun 2014,53.09,50.62,51.77,50.6
15,Jul 2014,65,65.53,65.49,67.41
16,Aug 2014,94.81,95.88,95.84,97.81
17,Sep 2014,50.13,46.88,48.34,46.62
18,Oct 2014,43.98,39.98,42.14,39.71
19,Nov 2014,38.71,36.73,37.65,35.94
20,Dec 2014,38.53,38.51,38.19,38.46
21,Jan 2015,42.3,42.29,42.58,42.01
22,Feb 2015,40.45,40.44,40.57,39.23
23,Mar 2015,42.45,40.74,40.87,38.54
24,Apr 2015,42.63,38.78,41.34,36.12
25,May 2015,41.9,38.11,40.15,36.17
26,Jun 2015,51.41,48.56,49.66,47.15
27,Jul 2015,67.62,66.95,66.89,68.07
28,Aug 2015,94.97,94.29,94.25,95.4
29,Sep 2015,48.01,44.65,46.03,43.19
30,Oct 2015,41.29,37.21,39.34,36.27
31,Nov 2015,37.55,35.14,36.07,33.68
32,Dec 2015,35.91,35.89,35.6,35.86
33,Jan 2016,38.9,38.87,38.86,37.62
34,Feb 2016,39.71,39.69,39.59,37.92
35,Mar 2016,40.41,38.28,38.39,35.68
36,Apr 2016,41,36.77,39.03,33.7
37,May 2016,40.49,36.24,38.03,33.65
38,Jun 2016,50.51,47.26,48.1,45.15
39,Jul 2016,61.8,60.87,60.37,61.54
40,Aug 2016,89.63,88.7,88.21,89.34
41,Sep 2016,46.8,43.26,44.38,41.38
42,Oct 2016,40.43,36.37,38.24,34.96
43,Nov 2016,37.41,34.56,35.46,32.67
44,Dec 2016,36.04,36.02,35.73,35.75
45,Jan 2017,38.39,38.36,38.12,36.88
46,Feb 2017,39.29,39.26,38.9,37.27
47,Mar 2017,40.38,37.79,37.69,34.72
48,Apr 2017,40.69,36.04,38.05,32.11
49,May 2017,40.85,36.17,37.74,32.67
50,Jun 2017,47.38,43.69,44.3,40.7
51,Jul 2017,58.04,56.87,55.92,55.82
52,Aug 2017,82.45,81.27,80.32,80.21
53,Sep 2017,46.37,42.37,43.29,40.23
54,Oct 2017,40.55,36.08,37.67,34.66
55,Nov 2017,37.77,34.52,35.16,32.59
56,Dec 2017,36.77,36.73,36.21,36.43
57,Jan 2018,37.97,37.95,37.73,36.27
58,Feb 2018,38.41,38.4,38.04,36.18
59,Mar 2018,39.97,37.38,37.29,33.63
60,Apr 2018,40.32,35.69,37.67,31.07
61,May 2018,40.26,35.61,37.14,31.42
62,Jun 2018,44.83,41.13,41.74,37.93
63,Jul 2018,55.27,54.12,53.14,52.79
64,Aug 2018,80.13,78.95,78.01,77.59
65,Sep 2018,46.06,42.07,42.95,39.01
66,Oct 2018,40.56,36.1,37.67,34.42
67,Nov 2018,37.69,34.39,35.05,32.25
68,Dec 2018,36.37,36.35,35.83,35.83
69,Jan 2019,37.06,37.04,36.81,35.36
70,Feb 2019,37.49,37.47,37.15,35.3
71,Mar 2019,39.04,36.49,36.4,32.77
72,Apr 2019,39.46,34.89,36.89,30.27
73,May 2019,39.44,34.79,36.34,30.63
74,Jun 2019,43.9,40.23,40.79,36.97
75,Jul 2019,54.08,52.89,51.92,51.58
76,Aug 2019,78.35,77.2,76.26,75.84
77,Sep 2019,45.09,41.12,42.03,38.1
78,Oct 2019,39.71,35.29,36.86,33.61
79,Nov 2019,36.9,33.63,34.3,31.52
80,Dec 2019,35.65,35.62,35.12,35.12
81,Jan 2020,37.46,37.44,37.2,35.77
82,Feb 2020,36.07,36.04,35.73,33.93
83,Mar 2020,39.43,36.87,36.78,33.11
84,Apr 2020,40.06,35.41,37.46,30.75
85,May 2020,39.84,35.16,36.7,31
86,Jun 2020,44.36,40.63,41.2,37.37
87,Jul 2020,54.61,53.46,52.51,52.13
88,Aug 2020,79.22,77.99,77.05,76.66
89,Sep 2020,45.52,41.52,42.43,38.52
90,Oct 2020,40.12,35.65,37.22,33.99
91,Nov 2020,37.21,33.92,34.56,31.75
