,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/23/2014,,,,
6,As Of : 4/23/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2014,45.7,45.75,43.72,61.77
9,May 2014,48.46,45.14,46.04,44.37
10,Jun 2014,62.58,60.62,61.04,61.08
11,Jul 2014,77.92,78.81,77.7,80.14
12,Aug 2014,109.95,111.09,109.98,112.83
13,Sep 2014,53.23,51.61,51.87,52.13
14,Oct 2014,44.79,43.76,43.8,43.04
15,Nov 2014,43.39,41.91,42.35,41.26
16,Dec 2014,42.85,42.59,42.81,41.93
17,Jan 2015,46.16,46.71,46.25,45.87
18,Feb 2015,45.85,46.39,45.93,45.57
19,Mar 2015,48.26,45.24,46.13,41.9
20,Apr 2015,45.38,42.41,43.21,41.34
21,May 2015,43.88,40.16,41.15,39.37
22,Jun 2015,56,54.09,54.49,54.3
23,Jul 2015,80.9,81.68,81.66,82.69
24,Aug 2015,105.6,106.54,106.53,107.75
25,Sep 2015,49.21,47.4,47.99,48.04
26,Oct 2015,40.18,39.18,38.98,37.14
27,Nov 2015,39.03,37.98,37.77,35.92
28,Dec 2015,39.29,38.38,38.17,36.25
29,Jan 2016,41.92,42.42,42,41.66
30,Feb 2016,41.73,42.23,41.81,41.48
31,Mar 2016,44.35,41.58,42.4,38.51
32,Apr 2016,44.29,41.39,42.17,40.34
33,May 2016,43.39,39.7,40.69,38.92
34,Jun 2016,55.43,53.53,53.93,53.74
35,Jul 2016,80.03,80.8,80.79,81.81
36,Aug 2016,104.77,105.71,105.69,106.91
37,Sep 2016,48.95,47.15,47.74,47.78
38,Oct 2016,39.99,38.99,38.79,36.97
39,Nov 2016,39.01,37.96,37.75,35.9
40,Dec 2016,39.42,38.52,38.3,36.37
41,Jan 2017,42.15,42.65,42.23,41.88
42,Feb 2017,41.96,42.46,42.04,41.71
43,Mar 2017,44.56,41.78,42.6,38.7
44,Apr 2017,44.73,41.8,42.59,40.74
45,May 2017,43.82,40.1,41.09,39.31
46,Jun 2017,56.02,54.1,54.51,54.31
47,Jul 2017,80.93,81.72,81.7,82.73
48,Aug 2017,106.15,107.1,107.08,108.32
49,Sep 2017,49.58,47.76,48.36,48.4
50,Oct 2017,40.52,39.5,39.3,37.45
51,Nov 2017,39.78,38.71,38.5,36.61
52,Dec 2017,40.42,39.49,39.26,37.29
53,Jan 2018,43.16,43.67,43.24,42.89
54,Feb 2018,43.02,43.53,43.1,42.76
55,Mar 2018,45.74,42.88,43.72,39.72
56,Apr 2018,46.09,43.07,43.88,41.98
57,May 2018,45.2,41.37,42.39,40.55
58,Jun 2018,57.79,55.82,56.23,56.03
59,Jul 2018,83.56,84.37,84.35,85.42
60,Aug 2018,109.56,110.54,110.52,111.8
61,Sep 2018,51.31,49.42,50.04,50.09
62,Oct 2018,41.94,40.89,40.68,38.76
63,Nov 2018,41.23,40.12,39.9,37.95
64,Dec 2018,41.87,40.91,40.67,38.63
65,Jan 2019,44.6,45.13,44.68,44.32
66,Feb 2019,44.46,44.99,44.55,44.19
67,Mar 2019,47.29,44.33,45.2,41.07
68,Apr 2019,47.76,44.63,45.47,43.5
69,May 2019,46.86,42.88,43.95,42.04
70,Jun 2019,59.93,57.88,58.31,58.1
71,Jul 2019,86.71,87.55,87.53,88.64
72,Aug 2019,113.95,114.97,114.95,116.28
73,Sep 2019,53.44,51.47,52.12,52.16
74,Oct 2019,43.79,42.69,42.48,40.48
75,Nov 2019,43.13,41.96,41.73,39.69
76,Dec 2019,43.87,42.86,42.62,40.47
77,Jan 2020,46.57,47.12,46.66,46.27
78,Feb 2020,46.43,46.99,46.52,46.16
79,Mar 2020,49.42,46.33,47.24,42.91
80,Apr 2020,50.03,46.75,47.63,45.57
81,May 2020,49.24,45.05,46.17,44.17
82,Jun 2020,63.07,60.91,61.37,61.15
83,Jul 2020,91.49,92.37,92.36,93.52
84,Aug 2020,120.43,121.5,121.48,122.88
85,Sep 2020,56.47,54.39,55.07,55.12
86,Oct 2020,46.25,45.1,44.87,42.75
87,Nov 2020,45.34,44.11,43.87,41.73
88,Dec 2020,45.96,44.9,44.64,42.4
89,Jan 2021,48.26,48.85,48.36,47.94
90,Feb 2021,48.1,48.69,48.2,47.8
91,Mar 2021,51.18,48,48.94,44.44
