,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/12/2016,,,,,,,,,,,
6,As Of : 8/12/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2016,29.52,30.79,28.3,28.04,29.75,43.85,29.43,42.34,29.48,42.78,42.73
9,Sep 2016,45.44,45.92,43.75,42.98,47.41,32.26,46.58,29.3,42.46,30.38,29.45
10,Oct 2016,32.12,31.42,30.1,29.85,32.8,28.85,32.15,25.76,28.89,27.19,25.55
11,Nov 2016,28.54,27.86,26.55,26.27,29.28,28.37,28.55,26.26,25.34,27.24,25.85
12,Dec 2016,29.01,28.45,27.15,26.94,29.93,27.69,28.99,26.93,25.93,27.79,26.63
13,Jan 2017,29.8,29.3,28.01,27.76,30.83,31.31,29.81,31.18,26.78,32.17,30.57
14,Feb 2017,33.89,33.45,32.16,31.9,35.03,31.24,33.96,31.11,26.41,32.1,30.51
15,Mar 2017,33.77,33.45,32.17,31.91,35.05,33.41,33.91,30.44,27.57,31.29,28.87
16,Apr 2017,33.15,33.08,31.81,31.52,34.8,34.05,33.03,30.57,29.44,32.06,29.09
17,May 2017,32.8,32.84,31.61,31.21,34.38,32.12,32.69,28.42,29.55,29.98,27.58
18,Jun 2017,30.81,30.86,29.65,29.15,32.39,38.01,30.62,34.47,26.87,36.4,34.35
19,Jul 2017,36.32,36.41,35.2,34.62,38.18,45.76,36.03,42.94,33.91,44.16,43.24
20,Aug 2017,47.66,47.76,46.55,45.96,50.1,73.05,47.29,71.03,45.26,72.39,71.35
21,Sep 2017,66.96,67.04,65.85,65.18,69.51,35.35,66.37,32.32,64.54,33.5,32.17
22,Oct 2017,38.07,35,35.67,35.38,38.87,32.41,38.1,28.94,31.8,30.43,27.69
23,Nov 2017,32.29,31.56,30.04,29.72,33.12,30.35,32.29,28.27,28.39,29.33,26.99
24,Dec 2017,31.45,30.6,29.43,29.2,32.44,28.6,31.42,27.89,27.62,28.68,26.55
25,Jan 2018,31.96,30.54,30.04,29.77,33.07,31.94,31.97,32.36,27.82,33.19,32.07
26,Feb 2018,36.05,34.31,34.21,33.94,37.27,31.46,36.12,31.88,31.81,32.69,31.59
27,Mar 2018,35.46,34.19,33.78,33.51,36.81,33.52,35.6,31.08,31.68,32.22,29.81
28,Apr 2018,33.25,33.34,31.91,31.62,34.91,33.67,33.13,30.73,30.84,31.97,29.55
29,May 2018,32.74,32.53,31.55,31.15,34.31,30.83,32.63,27.76,30.03,28.64,27.24
30,Jun 2018,30.7,29.98,29.54,29.05,32.28,36.65,30.51,33.3,27.48,34.78,33.46
31,Jul 2018,36.18,35.44,35.07,34.49,38.04,50.78,35.9,48.06,33.52,49.28,48.63
32,Aug 2018,47.49,49.45,46.39,45.8,49.93,75.29,47.13,73.39,47.5,74.75,73.99
33,Sep 2018,66.66,69.22,65.56,64.89,69.2,35.14,66.07,31.53,67.19,33.36,31.67
34,Oct 2018,37.96,33.45,35.56,35.28,38.75,30.49,37.99,28.3,31.18,29.92,27.39
35,Nov 2018,32.29,30.48,30.04,29.72,33.12,28.28,32.29,27.34,28.19,28.65,26.41
36,Dec 2018,31.57,29.34,29.55,29.32,32.57,26.24,31.55,26.48,27.02,27.09,25.51
37,Jan 2019,31.15,29.91,29.27,29.01,32.23,31.43,31.16,32.12,27.6,31.81,31.52
38,Feb 2019,35.12,34.18,33.33,33.06,36.3,31.33,35.19,32.02,31.93,31.7,31.42
39,Mar 2019,34.75,34.04,33.1,32.84,36.07,32.34,34.89,30.75,31.82,30.75,29.2
40,Apr 2019,33.63,32.82,32.27,31.98,35.31,31.45,33.51,29.18,30.69,29.18,27.75
41,May 2019,33.41,32.34,32.2,31.8,35.02,30.61,33.3,28.64,30.3,28.64,27.83
42,Jun 2019,31.37,29.75,30.19,29.69,32.99,37.91,31.18,34.39,27.73,34.81,34.27
43,Jul 2019,37.08,35.89,35.94,35.34,38.97,47.2,36.79,45.38,34.13,45.81,45.67
44,Aug 2019,48.72,53.88,47.6,46.99,51.23,80.58,48.35,78.72,52.21,79.16,79.04
45,Sep 2019,68.45,70.57,67.32,66.63,71.05,36.09,67.84,32.58,68.9,33.01,32.44
46,Oct 2019,38.91,33.4,36.46,36.17,39.73,31.16,38.95,29.11,31.68,29.84,27.9
47,Nov 2019,33.17,29.76,30.86,30.53,34.02,28.8,33.17,27.95,28.09,27.95,26.7
48,Dec 2019,32.39,28.66,30.31,30.08,33.41,26.68,32.36,27.02,27.23,26.55,25.71
49,Jan 2020,32.07,29.74,30.14,29.87,33.18,32.46,32.07,33.04,28.3,32.72,32.33
50,Feb 2020,36.16,34.13,34.32,34.04,37.38,32.16,36.23,32.74,32.67,32.42,32.03
51,Mar 2020,35.79,33.91,34.08,33.81,37.14,33.53,35.93,31.29,32.49,31.29,29.81
52,Apr 2020,34.77,34.04,33.37,33.07,36.5,32.34,34.65,29.89,32.59,29.89,28.68
53,May 2020,34.58,32.21,33.33,32.91,36.25,31.79,34.47,29.34,30.7,29.34,28.28
54,Jun 2020,32.48,31.24,31.25,30.73,34.15,38.07,32.28,35.51,29.61,35.95,35.16
55,Jul 2020,38.38,37.02,37.2,36.59,40.35,50.15,38.08,49.03,35.58,49.47,49.56
56,Aug 2020,50.69,54.49,49.52,48.89,53.3,84.51,50.3,83.17,53.05,83.62,83.71
57,Sep 2020,71.63,73.85,70.45,69.73,74.36,36.25,71,33.69,72.11,34.14,33.34
58,Oct 2020,40.82,35.04,38.25,37.94,41.68,32.47,40.86,30.05,33.23,30.8,28.34
59,Nov 2020,34.8,31.22,32.38,32.04,35.7,30.6,34.81,28.81,29.47,28.81,27.06
60,Dec 2020,33.93,30.03,31.76,31.51,35.01,27.38,33.91,27.59,28.53,27.1,25.59
61,Jan 2021,32.76,30.38,30.79,30.52,33.9,33.6,32.77,33.93,28.91,33.6,33.93
62,Feb 2021,36.96,34.89,35.08,34.79,38.21,33.3,37.03,33.63,33.39,33.3,33.63
63,Mar 2021,36.59,34.67,34.85,34.57,37.97,34.58,36.73,32,33.22,32,31.18
64,Apr 2021,35.59,34.85,34.15,33.85,37.36,33.37,35.46,30.58,33.36,30.58,29.98
65,May 2021,35.43,32.99,34.14,33.71,37.13,32.9,35.31,30.11,31.45,30.11,29.67
66,Jun 2021,33.25,31.99,32,31.47,34.97,39.58,33.05,36.67,30.32,37.13,36.98
67,Jul 2021,39.28,37.89,38.07,37.44,41.29,50.72,38.97,49.31,36.41,49.77,50.54
68,Aug 2021,51.96,55.85,50.76,50.11,54.63,86.31,51.56,84.67,54.37,85.13,85.91
69,Sep 2021,73.47,75.75,72.26,71.52,76.27,37.5,72.82,34.59,73.96,35.05,34.9
70,Oct 2021,41.94,36,39.29,38.98,42.82,33.5,41.97,30.72,34.14,31.51,29.62
71,Nov 2021,35.79,32.11,33.3,32.95,36.71,31.6,35.8,30.12,30.31,29.48,28.35
72,Dec 2021,34.89,30.88,32.65,32.4,36,28.15,34.86,28.83,29.34,27.87,26.31
73,Jan 2022,34.32,31.83,32.25,31.97,35.51,35.19,34.33,35.55,30.28,35.19,35.55
74,Feb 2022,38.81,36.63,36.83,36.54,40.12,34.96,38.89,35.31,35.07,34.96,35.31
75,Mar 2022,38.46,36.44,36.63,36.33,39.91,36.34,38.61,33.63,34.92,33.63,32.77
76,Apr 2022,37.59,36.81,36.07,35.75,39.46,35.24,37.46,32.3,35.24,32.3,31.67
77,May 2022,37.42,34.85,36.06,35.61,39.22,34.76,37.3,31.81,33.22,31.81,31.34
78,Jun 2022,35.11,33.77,33.78,33.22,36.91,41.78,34.89,38.72,32.01,39.2,39.04
79,Jul 2022,41.46,39.99,40.18,39.52,43.58,53.53,41.13,52.04,38.43,52.53,53.34
80,Aug 2022,54.84,58.95,53.57,52.89,57.66,91.09,54.42,89.36,57.39,89.85,90.67
81,Sep 2022,77.59,79.99,76.31,75.53,80.54,39.6,76.9,36.53,78.1,37.02,36.85
82,Oct 2022,44.31,38.04,41.52,41.18,45.24,35.4,44.35,32.46,36.07,33.29,31.3
83,Nov 2022,37.77,33.88,35.14,34.77,38.74,33.35,37.78,31.78,31.98,31.11,29.92
84,Dec 2022,36.77,32.55,34.41,34.15,37.94,29.67,36.74,30.38,30.92,29.37,27.73
85,Jan 2023,36.1,33.48,33.93,33.62,37.35,37.02,36.11,37.39,31.85,37.02,37.39
86,Feb 2023,40.84,38.55,38.76,38.44,42.21,36.79,40.92,37.16,36.9,36.79,37.16
87,Mar 2023,40.51,38.39,38.59,38.28,42.05,38.28,40.67,35.43,36.78,35.43,34.52
88,Apr 2023,39.77,38.94,38.17,37.82,41.75,37.29,39.63,34.17,37.28,34.17,33.5
89,May 2023,39.6,36.88,38.16,37.68,41.5,36.77,39.46,33.66,35.15,33.66,33.16
90,Jun 2023,37.12,35.71,35.73,35.13,39.04,44.19,36.9,40.94,33.85,41.45,41.28
91,Jul 2023,43.81,42.26,42.46,41.76,46.05,56.57,43.47,55,40.61,55.51,56.37
92,Aug 2023,57.92,62.26,56.58,55.86,60.9,96.21,57.48,94.38,60.61,94.9,95.76
93,Sep 2023,82.04,84.58,80.68,79.86,85.16,41.87,81.31,38.62,82.58,39.14,38.97
94,Oct 2023,46.89,40.25,43.94,43.58,47.88,37.46,46.93,34.35,38.17,35.23,33.12
95,Nov 2023,39.91,35.81,37.13,36.74,40.94,35.24,39.92,33.59,33.8,32.87,31.62
96,Dec 2023,38.73,34.27,36.24,35.96,39.95,31.24,38.69,32,32.56,30.93,29.2
97,Jan 2024,37.91,35.16,35.63,35.31,39.22,38.88,37.92,39.27,33.45,38.88,39.27
98,Feb 2024,42.9,40.49,40.71,40.39,44.35,38.65,42.99,39.04,38.76,38.65,39.04
99,Mar 2024,42.55,40.32,40.52,40.2,44.16,40.21,42.72,37.21,38.63,37.21,36.26
100,Apr 2024,41.93,41.05,40.24,39.87,44.02,39.31,41.78,36.02,39.3,36.02,35.32
101,May 2024,41.69,38.82,40.17,39.67,43.69,38.72,41.55,35.44,37,35.44,34.91
102,Jun 2024,39.06,37.58,37.59,36.97,41.08,46.5,38.83,43.08,35.62,43.62,43.44
103,Jul 2024,46.17,44.53,44.75,44.01,48.53,59.62,45.81,57.96,42.79,58.5,59.4
104,Aug 2024,61,65.57,59.59,58.83,64.14,101.33,60.54,99.4,63.84,99.95,100.85
105,Sep 2024,86.44,89.11,85.01,84.14,89.73,44.12,85.67,40.69,87.01,41.24,41.06
106,Oct 2024,49.44,42.44,46.32,45.95,50.48,39.49,49.48,36.22,40.24,37.14,34.92
107,Nov 2024,42.06,37.73,39.13,38.72,43.14,37.13,42.07,35.39,35.62,34.64,33.32
108,Dec 2024,40.7,36.02,38.09,37.8,41.99,32.83,40.67,33.63,34.22,32.51,30.69
109,Jan 2025,39.72,36.83,37.33,37,41.09,40.73,39.73,41.14,35.05,40.73,41.14
110,Feb 2025,44.96,42.44,42.67,42.33,46.48,40.51,45.05,40.91,40.62,40.51,40.91
111,Mar 2025,44.63,42.29,42.51,42.17,46.32,42.17,44.8,39.02,40.52,39.02,38.03
112,Apr 2025,44.01,43.09,42.24,41.86,46.21,41.26,43.86,37.82,41.26,37.82,37.07
113,May 2025,43.72,40.71,42.13,41.6,45.82,40.6,43.57,37.16,38.81,37.16,36.61
114,Jun 2025,40.96,39.4,39.42,38.77,43.07,48.76,40.71,45.18,37.35,45.74,45.55
115,Jul 2025,48.34,46.63,46.86,46.08,50.82,62.42,47.96,60.69,44.81,61.25,62.2
116,Aug 2025,63.88,68.67,62.41,61.61,67.16,106.11,63.39,104.09,66.85,104.66,105.62
117,Sep 2025,90.55,93.36,89.06,88.15,94,46.22,89.75,42.63,91.15,43.2,43.01
118,Oct 2025,51.83,44.49,48.56,48.17,52.92,41.4,51.87,37.97,42.19,38.94,36.61
119,Nov 2025,44.1,39.56,41.03,40.6,45.24,38.94,44.11,37.11,37.35,36.32,34.94
120,Dec 2025,42.69,37.78,39.94,39.64,44.03,34.44,42.65,35.27,35.89,34.09,32.18
121,Jan 2026,41.59,38.57,39.08,38.74,43.03,42.65,41.6,43.08,36.7,42.65,43.08
122,Feb 2026,47.12,44.48,44.72,44.36,48.71,42.45,47.22,42.88,42.58,42.45,42.88
123,Mar 2026,46.78,44.33,44.55,44.19,48.55,44.2,46.96,40.9,42.47,40.9,39.86
124,Apr 2026,45.93,44.97,44.08,43.68,48.22,43.06,45.77,39.46,43.05,39.46,38.69
125,May 2026,45.62,42.48,43.96,43.41,47.81,42.37,45.46,38.78,40.49,38.78,38.2
126,Jun 2026,42.75,41.12,41.14,40.46,44.95,50.88,42.49,47.15,38.98,47.73,47.54
127,Jul 2026,50.47,48.68,48.91,48.11,53.05,65.17,50.07,63.35,46.78,63.95,64.93
