,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 08/17/2019,,,,,,,,,,,
6,As Of : 8/16/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2019,38.9294,38.8569,39.0995,37.7272,40.9974,34.9656,38.9535,33.4887,38.1749,33.9999,33.4889
9,Sep 2019,21.5655,21.1227,21.8952,19.3342,24.7676,22.2786,21.6186,20.9681,20.7534,20.9734,21.8903
10,Oct 2019,19.1313,18.5993,19.4302,16.8429,22.3443,18.3546,19.1842,17.5676,18.2552,17.604,14.6429
11,Nov 2019,18.0362,17.4426,18.3517,15.7371,21.3064,17.1976,18.0859,16.4786,17.2086,18.033,13.2819
12,Dec 2019,19.3255,18.8006,19.9114,17.103,22.69,18.6852,19.3952,17.781,18.5022,19.3326,14.602
13,Jan 2020,25.0338,19.5616,25.6264,24.455,26.6466,19.6958,24.9955,18.484,19.2116,18.2429,17.1372
14,Feb 2020,21.0398,19.3972,21.5184,19.1901,24.4777,19.5602,21.1395,18.3099,19.0474,18.0959,17.01
15,Mar 2020,19.1485,18.5083,19.6174,16.8174,22.6078,19.7272,19.2551,17.4592,18.1447,17.8583,14.0705
16,Apr 2020,17.7233,17.1585,18.2545,15.4237,21.1479,18.4865,17.8213,16.2083,16.7887,16.6,12.7799
17,May 2020,18.4854,17.8992,19.1124,16.1861,21.8285,19.0674,18.5792,16.9527,17.4805,17.3779,13.4597
18,Jun 2020,20.888,20.1565,21.6043,18.6082,23.9836,21.0482,20.9812,19.2441,19.7387,19.3937,17.5091
19,Jul 2020,24.1885,23.6858,25.2807,22.2828,27.0549,25.7898,24.2795,22.7747,23.236,22.525,22.4039
20,Aug 2020,29.8665,28.7501,30.6638,27.6721,32.5405,30.6795,29.9511,27.918,28.2755,27.3057,27.6935
21,Sep 2020,19.4615,20.0871,19.757,17.4546,22.3418,20.9187,19.5092,19.1128,19.6081,19.2893,18.4002
22,Oct 2020,17.3876,17.1829,17.6577,15.3172,20.2951,18.0695,17.4354,16.1771,16.6817,16.3848,14.147
23,Nov 2020,15.2665,16.6652,15.3893,13.4011,19.2703,17.5727,15.4841,15.6346,16.1149,15.859,13.6045
24,Dec 2020,15.1817,18.8259,15.3358,13.2767,20.2854,19.4572,15.3893,17.7882,18.2484,17.9297,15.8043
25,Jan 2021,23.9056,21.4993,24.4734,23.3096,25.4863,20.8457,23.8717,19.4536,16.9727,19.47,17.9902
26,Feb 2021,20.2568,20.8241,20.7192,18.4726,23.5604,20.524,20.3524,19.1535,17.24,19.0413,17.6909
27,Mar 2021,18.0207,18.5045,18.4627,15.8335,21.266,19.7437,18.1204,16.7914,14.0898,17.3444,13.3728
28,Apr 2021,16.4163,17.7631,16.9078,14.2918,19.5795,18.668,16.5067,15.0618,11.7893,16.1065,11.7184
29,May 2021,17.0564,18.8197,17.6339,14.9389,20.1354,18.7487,17.1428,16.0587,13.4933,17.0927,13.1646
30,Jun 2021,19.1892,20.2509,19.846,17.0966,22.0323,20.3648,19.2745,17.8746,14.8362,18.5254,16.0473
31,Jul 2021,22.1587,24.743,23.1555,20.409,24.7898,24.0243,22.2419,21.7586,20.1732,21.9068,21.6941
32,Aug 2021,27.3775,27.5142,28.1084,25.3581,29.8458,26.6043,27.4552,24.3905,24.0706,24.3821,24.4829
33,Sep 2021,18.0404,20.0672,18.3159,16.1808,20.71,19.4566,18.0847,17.1591,16.8913,17.8909,16.2897
34,Oct 2021,15.263,17.5953,15.3194,13.6752,18.8458,17.5605,15.476,15.068,14.0536,15.8026,12.8866
35,Nov 2021,12.8813,17.0649,12.985,11.309,17.7369,16.9287,13.0647,14.4748,13.2089,15.232,12.2912
36,Dec 2021,12.7781,18.0709,12.9077,11.176,18.6301,17.9277,12.9526,15.4366,13.6305,16.1551,13.2578
37,Jan 2022,23.1388,20.4588,23.6888,22.5529,24.6772,20.2504,23.1064,19.1889,18.9425,18.3871,16.8889
38,Feb 2022,19.6732,20.338,20.1227,17.9391,22.8792,20.1848,19.7658,19.1503,18.676,18.1774,16.8474
39,Mar 2022,17.4202,17.3782,17.8477,15.308,20.5539,19.7167,17.5164,16.4917,15.8619,16.2706,12.1536
40,Apr 2022,15.8564,15.5,16.3309,13.808,18.906,17.7379,15.9435,13.8868,13.5612,14.1433,9.7057
41,May 2022,16.4671,16.3046,17.0239,14.4258,19.4355,17.5882,16.5504,14.6187,14.0668,14.7525,11.0499
42,Jun 2022,18.4855,18.235,19.1172,16.4714,21.224,18.7812,18.5677,16.4599,15.6411,16.0702,13.7064
43,Jul 2022,21.3074,23.5397,22.2627,19.6216,23.8417,23.4358,21.3874,21.7731,20.8471,20.4559,20.3323
44,Aug 2022,26.3024,26.2066,27.0048,24.3579,28.6831,26.0705,26.3773,24.509,23.5034,22.921,23.1145
45,Sep 2022,17.3497,19.1647,17.6154,15.5616,19.9169,19.5572,17.3924,17.2592,16.3037,17.2709,15.6568
46,Oct 2022,13.7949,16.8464,13.8459,12.3603,18.3971,17.1457,13.9873,15.0699,14.1088,14.8473,12.0305
47,Nov 2022,11.6933,15.8191,11.7874,10.2662,17.3964,16.1808,11.8598,14.0569,13.0594,13.9188,11.0131
48,Dec 2022,11.5827,16.7528,11.7002,10.1308,18.2462,17.1287,11.7408,15.0463,13.8884,14.7826,12.0507
49,Jan 2023,21.9917,20.8545,22.5145,21.4342,23.4544,19.1906,21.961,18.3127,19.3391,18.0916,15.4269
50,Feb 2023,18.6194,19.816,19.0446,16.9787,21.6547,19.1031,18.7071,18.1385,16.8402,17.7749,15.2572
51,Mar 2023,16.8345,16.3548,17.2474,14.7918,19.8653,18.749,16.9276,15.4254,13.3821,15.6016,10.3341
52,Apr 2023,15.4668,15.1673,15.93,13.4652,18.4471,17.1209,15.5519,13.865,12.1882,14.4935,8.9254
53,May 2023,16.1261,15.4428,16.6721,14.1238,19.0376,17.0382,16.2078,14.5872,13.6201,15.1584,10.0167
54,Jun 2023,18.153,17.9608,18.7744,16.1733,20.8427,18.2298,18.2338,16.7916,14.9819,17.2335,12.5876
55,Jul 2023,21.0121,21.6366,21.9578,19.3534,23.5061,22.8195,21.0909,20.9036,19.0676,20.7584,18.3803
56,Aug 2023,26.0046,24.0479,26.699,24.0884,28.3449,25.4097,26.0785,23.0649,21.1528,22.731,20.5172
57,Sep 2023,17.1117,18.728,17.3727,15.3477,19.6441,19.1105,17.1538,16.8993,15.9277,16.784,14.3399
58,Oct 2023,12.6953,16.4947,12.7421,11.3741,17.9276,16.7804,12.8725,14.4474,13.8107,14.7186,10.7509
59,Nov 2023,10.7708,15.4704,10.8575,9.4557,16.9619,15.8181,10.9243,13.4413,12.7686,13.758,9.7494
60,Dec 2023,10.6424,16.3351,10.7503,9.3076,17.745,16.6961,10.7878,14.6893,13.5392,14.9415,10.9748
61,Jan 2024,20.4143,19.335,20.8994,19.8994,21.7695,17.7849,20.3855,17.1557,17.9307,18.4348,13.8143
62,Feb 2024,17.2047,18.3805,17.5976,15.689,20.0098,17.712,17.2858,16.9239,15.6202,18.0695,13.5708
63,Mar 2024,15.543,15.1538,15.9242,13.6564,18.342,17.3661,15.6289,14.4918,12.3992,15.8361,9.1933
64,Apr 2024,14.3596,14.0772,14.7896,12.5014,17.1263,15.8838,14.4387,13.1749,11.3119,14.9026,8.0216
65,May 2024,14.9383,14.3007,15.4442,13.0837,17.6352,15.7717,15.014,13.9052,12.6129,15.4217,9.3222
66,Jun 2024,16.7384,16.5558,17.3114,14.9132,19.2185,16.797,16.8129,15.6542,13.8098,16.5687,11.1761
67,Jul 2024,19.2883,19.8543,20.1563,17.7656,21.5781,20.9313,19.3607,17.4607,17.4972,18.3428,14.6241
68,Aug 2024,23.7704,21.9757,24.4052,22.0186,25.9104,23.2112,23.838,19.2731,19.3303,20.1076,16.4309
69,Sep 2024,15.6263,17.0926,15.8647,14.0155,17.9388,17.4367,15.6648,15.5647,14.5368,16.6729,12.9233
70,Oct 2024,11.6349,15.0199,11.6778,10.4241,16.3355,15.2766,11.7973,13.7397,12.5758,15.1581,9.9351
71,Nov 2024,9.8661,14.0793,9.9454,8.6614,15.4475,14.3929,10.0066,12.8886,11.6204,14.2952,9.0792
72,Dec 2024,9.7247,14.8295,9.8234,8.5052,16.1216,15.1548,9.8576,14.213,12.2913,15.5856,10.3901
73,Jan 2025,19.3853,18.3893,19.8459,18.8983,20.6707,16.9119,19.3581,17.6454,17.054,18.8194,14.0089
74,Feb 2025,16.3605,17.4851,16.7341,14.9191,19.0279,16.846,16.4375,17.3392,14.8592,18.367,13.69
75,Mar 2025,15.0287,14.6623,15.3972,13.2046,17.7351,16.7976,15.1117,13.863,11.9969,15.1318,8.4608
76,Apr 2025,13.9283,13.6653,14.3453,12.1258,16.6118,15.4133,14.0049,12.3877,10.9807,14.0178,7.1335
77,May 2025,14.5323,13.9242,15.0243,12.728,17.1558,15.3502,14.6059,13.4257,12.2811,14.8495,8.4541
78,Jun 2025,16.2756,16.1129,16.8328,14.5008,18.6871,16.3401,16.3481,15.174,13.4402,15.9975,10.9793
79,Jul 2025,18.7457,19.3148,19.5894,17.2659,20.9711,20.3516,18.8161,17.0376,17.022,17.8314,13.713
80,Aug 2025,23.1859,21.4592,23.8049,21.477,25.2732,22.6512,23.2517,18.9963,18.8764,19.7456,15.6643
81,Sep 2025,14.7649,16.7218,14.7811,13.6974,17.5317,17.0495,14.9263,15.0957,14.2214,16.1137,11.9672
82,Oct 2025,11.0216,14.6866,11.0622,9.8746,15.9581,14.931,11.1754,12.8076,12.2967,14.1295,8.8051
83,Nov 2025,9.3464,13.7667,9.4217,8.2053,15.0913,14.0678,9.4795,12.0014,11.3623,13.312,7.9935
84,Dec 2025,9.1564,14.4096,9.2493,8.0081,15.654,14.7211,9.2815,13.2315,11.9431,14.5114,9.2097
85,Jan 2026,18.4835,17.7474,18.9227,18.0191,19.709,16.3155,18.4574,17.1285,16.4592,18.1627,13.5148
86,Feb 2026,15.616,16.893,15.9727,14.2402,18.1621,16.2695,15.6896,16.8587,14.3561,17.7455,13.2215
87,Mar 2026,14.3526,14.173,14.7045,12.6104,16.9372,16.2316,14.4319,13.478,11.5963,14.6269,8.1757
88,Apr 2026,13.2977,13.271,13.6959,11.5769,15.8598,14.9288,13.3709,12.0624,10.6621,13.6146,6.9092
89,May 2026,13.8764,13.5256,14.3463,12.1536,16.3816,14.87,13.9467,13.0549,11.9306,14.4275,8.1897
90,Jun 2026,15.5343,15.6498,16.0661,13.8403,17.836,15.8215,15.6034,14.4882,13.053,15.538,10.6309
91,Jul 2026,17.8838,18.7605,18.6886,16.472,20.0068,19.6959,17.951,16.3354,16.5354,17.3153,13.2711
92,Aug 2026,22.1223,20.8531,22.713,20.4919,24.1139,21.9236,22.1852,18.2879,18.3454,19.1823,15.1612
93,Sep 2026,13.9201,16.223,13.9353,13.0597,16.7156,16.49,14.0722,14.6303,13.797,15.6317,11.5745
94,Oct 2026,10.3875,14.2667,10.4259,9.3067,15.2102,14.4514,10.5326,12.3782,11.9442,13.724,8.5223
95,Nov 2026,8.7859,13.3315,8.8567,7.7132,14.3468,13.5791,8.9111,11.5859,11.0018,12.8901,7.7158
96,Dec 2026,8.5939,13.9261,8.6811,7.5161,14.8585,14.1843,8.7113,12.8158,11.5413,14.0252,8.8739
97,Jan 2027,17.7221,16.9426,18.1431,17.2767,18.8971,15.5181,17.6971,15.825,15.7178,17.3412,12.8544
98,Feb 2027,15.0088,16.1989,15.3516,13.6865,17.4559,15.5298,15.0796,15.5942,13.7659,17.0212,12.6203
99,Mar 2027,13.7423,13.5742,14.0793,12.0743,16.2171,15.4618,13.8183,12.8862,11.1038,14.0122,7.7879
100,Apr 2027,12.8815,12.6587,13.2672,11.2146,15.3634,14.2671,12.9524,11.5677,10.1714,12.9856,6.603
101,May 2027,13.4204,12.8797,13.8749,11.7542,15.8432,14.1878,13.4884,12.3548,11.3601,13.7364,7.814
102,Jun 2027,15.0065,14.935,15.5202,13.3701,17.23,15.1051,15.0733,13.7304,12.4569,14.8283,10.1495
103,Jul 2027,17.2621,17.9714,18.0389,15.8994,19.3114,18.8281,17.327,16.3822,15.841,16.5846,12.6864
104,Aug 2027,21.3258,19.9539,21.8952,19.7541,23.2457,20.9303,21.3864,18.2015,17.5555,18.3521,14.4742
105,Sep 2027,13.5584,15.5538,13.5733,12.6202,16.1531,15.7815,13.7066,13.9689,13.2278,14.9862,11.0772
106,Oct 2027,10.128,13.6605,10.1654,9.0741,14.7134,13.8296,10.2694,11.6812,11.4366,13.1407,8.1556
107,Nov 2027,8.5761,12.7788,8.6452,7.529,13.8939,13.0095,8.6983,10.9262,10.5455,12.3556,7.3922
108,Dec 2027,8.3483,13.2829,8.4329,7.3013,14.3201,13.5231,8.4623,12.045,11.0081,13.3775,8.4602
