,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 10/02/2013,,,,
6,As Of : 10/2/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2013,36.72,33.76,30.71,27.98
9,Nov 2013,34.89,31.69,31.41,19.39
10,Dec 2013,33.55,34.94,30.81,28.19
11,Jan 2014,27.75,28.67,30.71,23.42
12,Feb 2014,24.48,25.13,23.49,18.82
13,Mar 2014,30.52,29.02,29.87,17.02
14,Apr 2014,36.87,34.35,35.84,21.19
15,May 2014,32.53,31.82,33.53,23.63
16,Jun 2014,28.56,28.35,28.65,21.86
17,Jul 2014,30.5,31.01,31.87,28.29
18,Aug 2014,37.53,39.64,39.71,34.93
19,Sep 2014,29.13,28.8,28.49,26.96
20,Oct 2014,32.55,30.99,32.05,25.65
21,Nov 2014,32.69,27.01,29.85,16.39
22,Dec 2014,35.87,32.21,30.36,26.37
23,Jan 2015,35.94,38.13,39.33,31.3
24,Feb 2015,32.24,33.19,32.53,24.97
25,Mar 2015,30.91,29.44,30.58,17.39
26,Apr 2015,37.56,34.94,36.53,21.68
27,May 2015,38.6,37.57,38.81,28.08
28,Jun 2015,34.35,33.4,33.41,25.9
29,Jul 2015,35.23,36.12,37.06,33.42
30,Aug 2015,47.32,48.26,48.2,43.06
31,Sep 2015,33.5,35.72,35.19,33.74
32,Oct 2015,29.81,31.42,32.25,26.22
33,Nov 2015,26.56,23.86,25.26,14.64
34,Dec 2015,30.2,27.63,25.82,23.58
35,Jan 2016,34.81,36.4,31.18,28.83
36,Feb 2016,35.3,36.39,31.26,27.44
37,Mar 2016,34.34,32.61,33.27,19.28
38,Apr 2016,42.99,40.35,42.8,25.11
39,May 2016,34.84,35.84,37.18,26.86
40,Jun 2016,30.27,30.41,29.65,23.56
41,Jul 2016,29.53,33.68,33.53,31.19
42,Aug 2016,38.96,43.09,41.95,38.59
43,Sep 2016,29.96,30.23,28.75,28.63
44,Oct 2016,29.51,28.74,28.52,24.14
45,Nov 2016,32.04,26.4,27.22,16.21
46,Dec 2016,27.09,25.37,22.58,24.5
47,Jan 2017,29.04,34.24,26.12,27.52
48,Feb 2017,33.4,34.17,30.62,27.82
49,Mar 2017,31.7,30.12,32.4,18.67
50,Apr 2017,32.59,36.3,34.14,20.6
51,May 2017,29.92,35.03,33.72,24.49
52,Jun 2017,26.32,29.08,26.84,21.19
53,Jul 2017,24.33,30.31,28.33,26.32
54,Aug 2017,32.4,39.08,35.78,32.98
55,Sep 2017,27.27,29.62,26.65,26.51
56,Oct 2017,27.66,28.3,27.22,23.05
57,Nov 2017,31.85,25.92,26.9,16.52
58,Dec 2017,27.46,24.97,22.52,23.11
59,Jan 2018,31.08,32.71,30.79,26.78
60,Feb 2018,33.11,33.22,30.1,27.18
61,Mar 2018,31.77,29.6,32,18.6
62,Apr 2018,33.58,36.52,34.78,21.11
63,May 2018,31.54,35.54,32.65,23.83
64,Jun 2018,26.35,29.9,26.28,20.65
65,Jul 2018,24.38,29.44,27.66,25.6
66,Aug 2018,32.62,38.08,34.97,32.04
67,Sep 2018,27.55,28.9,26.22,25.8
68,Oct 2018,28.08,27.57,26.72,22.46
69,Nov 2018,32.45,25.46,26.68,16.21
70,Dec 2018,30.39,24.95,22.62,22.74
71,Jan 2019,32.33,32.21,30.03,26.22
72,Feb 2019,34.8,33.85,33.65,26.46
73,Mar 2019,33.46,30.14,32.53,18.05
74,Apr 2019,35.31,36.78,35.04,20.14
75,May 2019,32.85,35.55,32.8,23.26
76,Jun 2019,28.01,30.67,26.85,20.94
77,Jul 2019,27.44,33.01,30.96,30.72
78,Aug 2019,36.86,38.9,37.25,35.14
79,Sep 2019,28.95,27.12,25.43,24.8
80,Oct 2019,29.66,28.64,27.68,26.65
81,Nov 2019,33.74,25.51,27.26,23.38
82,Dec 2019,36.67,29.45,27.93,29.12
83,Jan 2020,39.26,38.11,36.07,38.52
84,Feb 2020,37.46,35.54,34.76,36.73
85,Mar 2020,34.89,31.6,33.15,30.65
86,Apr 2020,33.9,34.65,32.55,30.37
87,May 2020,38.01,39.75,37.28,36.46
88,Jun 2020,35.15,35.28,32.79,33.23
89,Jul 2020,38.91,42.47,39.5,40.85
90,Aug 2020,40.46,44.8,42.17,43.3
91,Sep 2020,36.35,34.83,34.5,34.79
