,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/02/2017,,,,,,,,,,,
6,As Of : 5/2/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2017,28.351,28.54,27.032,26.515,31.948,35.969,28.211,26.292,24.442,30.365,24.775
9,Jun 2017,33.299,33.433,32.172,31.585,35.179,36.543,33.013,31.397,30.92,34.145,30.429
10,Jul 2017,44.467,44.621,43.354,42.754,46.944,49.79,44.1,41.925,42.112,46.763,42.138
11,Aug 2017,63.62,63.77,62.498,61.817,66.201,63.512,63.018,62.052,61.266,62.597,62.274
12,Sep 2017,33.554,34.504,32.596,31.87,36.329,35.692,33.071,31.592,31.273,34.609,30.62
13,Oct 2017,29.462,29.904,28.579,27.827,32.562,33.565,29.027,27.539,26.696,29.785,25.074
14,Nov 2017,28.24,28.554,27.323,26.566,30.988,30.402,27.87,26.584,25.54,28.528,24.077
15,Dec 2017,27.661,27.944,26.577,25.943,31.15,28.544,27.33,26.345,25.201,27.515,23.604
16,Jan 2018,31.443,31.616,30.33,29.698,34.598,32.594,31.112,29.726,29.088,31.334,27.107
17,Feb 2018,31.271,31.467,30.192,29.496,34.398,32.301,30.983,29.458,28.938,31.052,26.863
18,Mar 2018,30.799,30.986,29.731,28.949,33.897,34.941,30.526,29.428,28.458,31.843,27.314
19,Apr 2018,28.551,28.704,27.47,26.589,31.874,32.663,28.352,26.261,26.177,29.098,23.716
20,May 2018,26.124,27.497,24.909,24.432,29.436,30.07,25.994,25.009,24.969,26.653,22.285
21,Jun 2018,30.448,31.689,29.418,28.882,32.165,34.579,30.186,29.518,29.747,33.26,27.938
22,Jul 2018,40.036,49.566,39.034,38.495,42.262,47.414,39.705,48.435,47.6,48.463,46.28
23,Aug 2018,56.931,69.387,55.928,55.32,59.236,70.342,56.392,64.955,67.347,71.637,67.379
24,Sep 2018,29.904,31.127,29.051,28.404,32.374,31.114,29.473,28.678,28.832,31.16,28.384
25,Oct 2018,26.285,27.127,25.497,24.827,29.047,27.215,25.896,25.018,24.807,27.045,23.803
26,Nov 2018,25.208,26.108,24.39,23.715,27.658,25.982,24.877,23.797,23.768,25.138,21.36
27,Dec 2018,24.907,26.754,23.931,23.361,28.046,24.052,24.608,23.492,24.424,24.66,20.784
28,Jan 2019,29.806,29.716,28.751,28.153,32.797,28.73,29.493,27.337,27.436,29.302,24.156
29,Feb 2019,29.707,29.615,28.682,28.021,32.677,28.532,29.433,27.149,27.371,29.1,23.989
30,Mar 2019,29.32,29.857,28.303,27.559,32.269,29.253,29.06,26.588,27.703,28.508,23.997
31,Apr 2019,27.984,27.918,26.925,26.062,31.241,28.3,27.789,25.069,25.851,28.057,22.989
32,May 2019,25.737,27.543,24.541,24.071,29,26.778,25.609,22.702,25.509,24.304,20.732
33,Jun 2019,30.039,33.1,29.022,28.494,31.732,32.24,29.78,27.993,31.326,31.627,26.602
34,Jul 2019,39.652,55.36,38.66,38.126,41.857,52.137,39.324,53.954,53.676,53.959,49.7
35,Aug 2019,56.558,72.416,55.562,54.958,58.848,74.67,56.023,69.757,70.737,75.567,71.73
36,Sep 2019,29.931,31.032,29.078,28.43,32.404,30.4,29.501,27.937,29.288,28.894,26.395
37,Oct 2019,26.422,25.985,25.63,24.957,29.199,24.814,26.031,23.926,24.304,26.17,23.086
38,Nov 2019,25.558,25.084,24.729,24.044,28.043,24.289,25.223,22.764,23.645,24.549,22.005
39,Dec 2019,25.357,26.187,24.364,23.783,28.552,24.027,25.053,22.404,24.737,24.152,21.486
40,Jan 2020,30.458,30.932,29.38,28.769,33.515,29.421,30.138,26.554,29.462,29.17,23.921
41,Feb 2020,30.272,30.739,29.229,28.554,33.3,29.074,29.994,26.298,29.311,28.888,22.722
42,Mar 2020,29.928,31.588,28.89,28.131,32.938,31.54,29.663,26.967,30.129,29.021,23.245
43,Apr 2020,29.177,29.113,28.072,27.172,32.572,30.443,28.973,25.959,27.596,29.151,22.336
44,May 2020,27.154,28.181,25.892,25.396,30.597,28.935,27.019,23.409,26.542,25.323,20.914
45,Jun 2020,31.749,33.451,30.675,30.116,33.539,33.652,31.476,29.416,31.991,32.444,25.446
46,Jul 2020,41.905,59.209,40.857,40.293,44.236,52.643,41.559,57.315,57.75,59.899,58.737
47,Aug 2020,59.985,82.451,58.929,58.288,62.414,74.479,59.418,80.125,80.971,80.555,81.363
48,Sep 2020,31.791,31.476,30.885,30.197,34.418,32.97,31.334,29.928,29.954,31.152,27.562
49,Oct 2020,28.07,28.767,27.229,26.514,31.02,28.873,27.655,24.42,27.179,26.953,23.603
50,Nov 2020,27.162,28.582,26.281,25.553,29.803,27.958,26.806,23.148,26.886,25.313,22.087
51,Dec 2020,26.932,29.226,25.876,25.259,30.325,26.767,26.608,22.573,27.35,25.306,21.957
52,Jan 2021,31.579,31.968,30.462,29.828,34.749,31.101,31.248,28.037,29.915,29.951,24.968
53,Feb 2021,31.33,31.824,30.25,29.552,34.463,30.75,31.042,27.717,29.698,29.609,24.683
54,Mar 2021,30.971,32.357,29.897,29.111,34.086,31.979,30.697,27.176,30.112,28.54,23.732
55,Apr 2021,30.232,30.167,29.088,28.155,33.751,30.73,30.021,26.03,28.596,28.623,22.77
56,May 2021,28.138,29.202,26.83,26.316,31.705,30.463,27.998,24.579,27.505,26.216,21.795
57,Jun 2021,32.811,34.57,31.7,31.123,34.66,34.74,32.528,30.376,33.062,32.793,27.847
58,Jul 2021,43.224,61.073,42.143,41.56,45.627,55.721,42.867,59.792,59.571,60.985,61.601
59,Aug 2021,61.868,85.04,60.779,60.118,64.373,75.669,61.283,82.27,83.518,81.256,83.631
60,Sep 2021,32.848,32.522,31.911,31.2,35.561,33.707,32.375,30.806,30.951,31.503,28.197
61,Oct 2021,29,29.72,28.131,27.392,32.048,28.462,28.571,25.29,28.081,27.183,24.154
62,Nov 2021,28.056,29.522,27.145,26.394,30.783,27.513,27.688,24.017,27.772,25.522,22.628
63,Dec 2021,27.805,30.174,26.716,26.079,31.309,26.265,27.472,23.304,28.239,25.502,22.504
64,Jan 2022,31.53,31.917,30.413,29.78,34.694,32.229,31.198,28.747,29.868,31.068,27.38
65,Feb 2022,31.265,31.757,30.186,29.49,34.391,31.848,30.977,28.404,29.636,30.697,27.054
66,Mar 2022,30.892,32.274,29.821,29.036,33.999,32.737,30.618,27.517,30.035,29.267,25.657
67,Apr 2022,30.186,30.121,29.043,28.112,33.699,31.459,29.975,26.378,28.553,29.332,24.448
68,May 2022,28.106,29.169,26.799,26.286,31.669,31.482,27.966,25.203,27.474,27.192,23.749
69,Jun 2022,32.794,34.552,31.684,31.108,34.643,35.832,32.512,31.085,33.046,33.864,30.04
70,Jul 2022,43.228,61.078,42.146,41.564,45.631,53.183,42.87,55.806,59.577,58.499,53.4
71,Aug 2022,61.933,85.13,60.842,60.181,64.44,72.836,61.347,78.526,83.606,78.485,77.029
72,Sep 2022,32.881,32.556,31.944,31.232,35.598,35.149,32.408,31.869,30.983,32.918,30.627
73,Oct 2022,29.006,29.726,28.137,27.397,32.054,29.975,28.577,26.417,28.086,28.681,26.682
74,Nov 2022,28.072,29.539,27.161,26.409,30.801,29.058,27.704,25.16,27.788,27.042,25.209
75,Dec 2022,27.806,30.175,26.716,26.079,31.309,27.84,27.472,24.466,28.24,27.068,25.187
76,Jan 2023,32.005,32.398,30.872,30.229,35.217,32.715,31.668,29.18,30.318,31.536,27.793
77,Feb 2023,31.721,32.221,30.628,29.921,34.893,32.313,31.429,28.819,30.069,31.145,27.449
78,Mar 2023,31.323,32.725,30.237,29.442,34.473,33.193,31.046,27.901,30.454,29.676,26.015
79,Apr 2023,30.71,30.644,29.548,28.6,34.285,32.006,30.497,26.837,29.049,29.842,24.873
80,May 2023,28.596,29.678,27.267,26.745,32.222,32.032,28.454,25.643,27.953,27.667,24.163
81,Jun 2023,33.36,35.149,32.232,31.645,35.241,36.451,33.073,31.622,33.617,34.449,30.559
82,Jul 2023,43.966,62.121,42.866,42.274,46.411,54.091,43.602,56.759,60.594,59.498,54.312
83,Aug 2023,62.98,86.569,61.871,61.198,65.53,74.068,62.385,79.854,85.019,79.812,78.332
84,Sep 2023,33.436,33.105,32.483,31.759,36.198,35.742,32.955,32.406,31.506,33.474,31.144
85,Oct 2023,29.541,30.275,28.656,27.903,32.646,30.528,29.104,26.904,28.605,29.21,27.174
86,Nov 2023,28.51,30,27.584,26.821,31.281,29.511,28.136,25.553,28.221,27.464,25.603
87,Dec 2023,28.219,30.623,27.114,26.467,31.775,28.254,27.881,24.83,28.66,27.47,25.561
88,Jan 2024,32.46,32.859,31.311,30.659,35.717,33.18,32.119,29.595,30.749,31.984,28.188
89,Feb 2024,32.129,32.635,31.021,30.305,35.341,32.728,31.833,29.189,30.455,31.545,27.802
90,Mar 2024,31.674,33.091,30.576,29.772,34.859,33.565,31.393,28.214,30.795,30.008,26.306
91,Apr 2024,31.093,31.026,29.916,28.957,34.712,32.405,30.877,27.171,29.411,30.213,25.183
92,May 2024,28.933,30.028,27.588,27.06,32.602,32.409,28.79,25.946,28.283,27.993,24.448
93,Jun 2024,33.809,35.622,32.665,32.07,35.715,36.941,33.518,32.047,34.068,34.912,30.97
94,Jul 2024,44.719,63.186,43.601,42.999,47.206,55.019,44.35,57.732,61.632,60.518,55.243
95,Aug 2024,64.267,88.338,63.135,62.449,66.869,75.581,63.659,81.486,86.757,81.444,79.933
96,Sep 2024,34.176,33.838,33.202,32.462,37,36.533,33.684,33.124,32.203,34.214,31.833
97,Oct 2024,30.309,31.061,29.4,28.628,33.494,31.321,29.86,27.603,29.348,29.969,27.88
98,Nov 2024,29.233,30.761,28.284,27.502,32.075,30.26,28.85,26.201,28.937,28.161,26.252
99,Dec 2024,28.902,31.364,27.77,27.108,32.544,28.938,28.555,25.431,29.353,28.135,26.18
100,Jan 2025,33.212,33.62,32.036,31.369,36.545,33.949,32.863,30.281,31.462,32.725,28.841
101,Feb 2025,32.873,33.391,31.74,31.008,36.161,33.486,32.571,29.866,31.161,32.277,28.446
102,Mar 2025,32.436,33.887,31.311,30.488,35.698,34.373,32.149,28.892,31.536,30.73,26.939
103,Apr 2025,31.815,31.746,30.61,29.629,35.518,33.157,31.593,27.802,30.093,30.915,25.768
104,May 2025,29.577,30.696,28.202,27.662,33.327,33.13,29.43,26.523,28.912,28.615,24.992
105,Jun 2025,34.552,36.405,33.383,32.776,36.5,37.753,34.255,32.751,34.818,35.68,31.651
106,Jul 2025,45.673,64.533,44.53,43.915,48.213,56.192,45.295,58.963,62.946,61.808,56.421
107,Aug 2025,65.62,90.197,64.464,63.763,68.276,77.172,64.999,83.201,88.583,83.158,81.615
108,Sep 2025,34.928,34.582,33.932,33.176,37.813,37.337,34.425,33.852,32.911,34.967,32.533
109,Oct 2025,31.036,31.806,30.106,29.315,34.298,32.073,30.577,28.265,30.052,30.688,28.549
110,Nov 2025,29.966,31.532,28.993,28.191,32.879,31.019,29.573,26.858,29.663,28.867,26.91
111,Dec 2025,29.639,32.164,28.478,27.799,33.374,29.675,29.283,26.08,30.102,28.852,26.847
112,Jan 2026,34.073,34.492,32.867,32.183,37.492,34.829,33.715,31.066,32.277,33.574,29.589
113,Feb 2026,33.747,34.279,32.584,31.832,37.122,34.377,33.437,30.66,31.99,33.135,29.203
114,Mar 2026,33.318,34.809,32.163,31.317,36.669,35.308,33.023,29.678,32.394,31.566,27.672
115,Apr 2026,32.394,32.324,31.168,30.168,36.164,33.761,32.169,28.308,30.641,31.478,26.237
116,May 2026,30.119,31.258,28.718,28.169,33.937,33.737,29.969,27.008,29.441,29.139,25.449
117,Jun 2026,35.201,37.089,34.01,33.391,37.186,38.462,34.898,33.367,35.472,36.35,32.245
118,Jul 2026,46.565,65.793,45.4,44.773,49.154,57.289,46.18,60.114,64.176,63.015,57.523
119,Aug 2026,66.929,91.996,65.75,65.035,69.638,78.711,66.296,84.86,90.35,84.816,83.243
120,Sep 2026,35.645,35.291,34.628,33.857,38.589,38.103,35.132,34.547,33.587,35.684,33.201
121,Oct 2026,31.692,32.479,30.743,29.935,35.023,32.751,31.223,28.863,30.688,31.337,29.153
122,Nov 2026,30.633,32.233,29.638,28.818,33.61,31.709,30.231,27.456,30.323,29.509,27.509
123,Dec 2026,30.358,32.944,29.169,28.473,34.183,30.395,29.994,26.712,30.832,29.552,27.498
124,Jan 2027,34.929,35.412,33.695,32.996,38.425,35.729,34.562,31.9,33.149,34.467,30.4
125,Feb 2027,34.606,35.204,33.415,32.647,38.057,35.276,34.287,31.493,32.864,34.026,30.012
126,Mar 2027,34.184,35.771,33.001,32.135,37.612,36.246,33.88,30.497,33.3,32.425,28.446
127,Apr 2027,33.276,33.252,32.018,30.994,37.139,34.697,33.043,29.126,31.534,32.377,27.007
