,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 02/16/2017,,,,,,,,,,,
6,As Of : 2/16/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2017,19.806,19.76,20.378,17.581,20.007,18.603,19.734,16.455,14.549,17.495,15.817
9,Mar 2017,19.603,19.599,19.48,19.325,19.703,20.881,19.617,17.868,21.286,18.704,15.616
10,Apr 2017,20.229,20.244,20.141,19.941,20.213,22.783,20.25,19.916,14.289,20.587,17.402
11,May 2017,22.65,22.68,22.582,22.33,22.654,21.627,22.681,19.54,18.489,20.032,17.334
12,Jun 2017,23.257,23.293,23.205,22.91,23.282,23.461,23.274,21.28,20.577,21.3,20.797
13,Jul 2017,27.952,27.992,27.906,27.609,28.066,26.133,27.983,24.799,26.551,24.749,24.542
14,Aug 2017,28.683,28.716,28.645,28.31,28.823,28.27,28.711,26.088,26.016,26.058,25.91
15,Sep 2017,25.036,24.5,24.992,24.643,25.178,24.671,25.049,22,21.124,22.316,20.803
16,Oct 2017,21.964,22.047,21.9,21.548,22.111,22.022,21.961,19.637,18.688,20.043,17.679
17,Nov 2017,21.743,21.821,21.649,21.281,21.816,21.84,21.743,19.74,18.612,19.988,17.779
18,Dec 2017,22.892,22.931,22.732,22.409,22.972,21.008,22.883,20.201,20.307,20.439,18.436
19,Jan 2018,24.062,23.968,23.889,23.538,24.125,22.373,24.036,22.311,21.249,22.4,19.353
20,Feb 2018,23.758,23.675,23.62,23.184,23.819,21.965,23.734,22.125,20.944,21.985,19.82
21,Mar 2018,23.629,23.419,23.477,23.29,23.746,22.468,23.643,20.394,20.674,21.439,18.803
22,Apr 2018,19.941,19.492,19.855,19.657,19.925,21.282,19.962,19.395,16.726,20.087,17.86
23,May 2018,21.441,19.598,21.377,21.138,21.444,20.085,21.47,18.338,16.817,18.89,16.718
24,Jun 2018,21.701,20.368,21.652,21.376,21.724,21.832,21.716,19.827,18.971,20.463,19.439
25,Jul 2018,25.78,23.126,25.737,25.463,25.885,23.253,25.808,22.58,21.819,23.004,21.051
26,Aug 2018,26.314,23.637,26.279,25.971,26.442,24.456,26.339,23.824,22.349,24.359,22.284
27,Sep 2018,22.849,21.117,22.808,22.489,22.978,22.138,22.86,19.976,19.819,20.498,19.169
28,Oct 2018,20.064,17.859,20.005,19.683,20.198,19.117,20.061,17.425,16.598,17.931,15.441
29,Nov 2018,19.868,18.835,19.782,19.445,19.934,19.056,19.868,17.573,17.652,17.805,15.498
30,Dec 2018,21.082,20.183,20.935,20.637,21.156,18.407,21.073,18.083,19.062,18.393,16.188
31,Jan 2019,22.41,23.084,22.249,21.922,22.469,21.192,22.386,20.403,22.085,21.028,18.211
32,Feb 2019,22.179,22.914,22.05,21.642,22.236,20.896,22.156,20.258,21.967,20.734,18.718
33,Mar 2019,22.236,22.326,22.093,21.917,22.346,21.518,22.248,19.545,21.445,20.377,17.907
34,Apr 2019,19.419,19.964,19.334,19.142,19.403,20.973,19.438,19.185,19.27,19.737,17.532
35,May 2019,20.962,19.298,20.898,20.665,20.964,19.973,20.99,18.067,18.729,18.601,16.572
36,Jun 2019,21.27,20.225,21.222,20.952,21.292,21.505,21.285,19.729,19.842,20.155,19.185
37,Jul 2019,25.306,22.747,25.264,24.995,25.409,22.359,25.333,21.848,22.412,21.665,20.349
38,Aug 2019,25.935,23.579,25.9,25.597,26.061,24.153,25.959,23.594,23.241,23.411,22.48
39,Sep 2019,22.661,20.922,22.621,22.305,22.789,21.902,22.672,19.57,20.57,20.278,18.889
40,Oct 2019,19.962,19.145,19.903,19.582,20.094,19.253,19.959,17.378,18.809,17.883,15.595
41,Nov 2019,19.89,19.023,19.803,19.466,19.956,19.315,19.889,17.6,18.806,17.954,15.563
42,Dec 2019,21.13,20.165,20.982,20.683,21.203,18.701,21.121,18.14,19.884,18.483,16.314
43,Jan 2020,22.58,23.334,22.418,22.088,22.639,21.525,22.556,20.696,23.035,21.103,19.215
44,Feb 2020,22.264,23.029,22.134,21.725,22.321,21.274,22.241,20.586,22.729,20.863,18.967
45,Mar 2020,22.238,22.48,22.094,21.919,22.348,21.647,22.25,19.744,22.162,20.307,17.938
46,Apr 2020,19.795,20.391,19.709,19.513,19.779,21.303,19.815,19.495,20.081,19.858,17.755
47,May 2020,21.583,19.863,21.518,21.278,21.586,20.791,21.612,18.84,19.477,19.164,17.179
48,Jun 2020,21.965,21.008,21.915,21.636,21.988,21.645,21.981,20.009,20.618,20.184,18.935
49,Jul 2020,26.208,23.627,26.164,25.886,26.315,22.273,26.237,22.214,23.203,21.809,20.712
50,Aug 2020,27.005,24.561,26.968,26.652,27.135,24.895,27.03,24.727,24.126,24.403,23.356
51,Sep 2020,23.647,21.927,23.605,23.275,23.781,22.64,23.659,20.349,21.483,20.715,19.423
52,Oct 2020,20.865,20.095,20.803,20.469,21.004,20.35,20.862,18.319,19.622,18.674,16.421
53,Nov 2020,20.782,20.13,20.692,20.339,20.851,20.174,20.782,18.398,19.605,18.55,16.389
54,Dec 2020,22.076,21.341,21.922,21.61,22.153,19.296,22.067,18.76,20.791,18.852,16.942
55,Jan 2021,23.485,23.871,23.316,22.973,23.546,22.64,23.46,21.707,23.296,22.207,20.326
56,Feb 2021,23.13,23.925,22.995,22.57,23.189,22.162,23.106,21.495,23.613,21.732,19.864
57,Mar 2021,23.064,23.315,22.915,22.733,23.178,22.527,23.077,20.634,22.985,21.167,18.813
58,Apr 2021,20.297,20.907,20.208,20.008,20.28,21.888,20.317,20.061,20.59,20.435,18.356
59,May 2021,22.097,20.336,22.03,21.784,22.1,21.366,22.126,19.384,19.941,19.709,17.697
60,Jun 2021,22.43,21.453,22.379,22.094,22.453,22.139,22.446,20.505,21.055,20.68,19.479
61,Jul 2021,26.715,24.084,26.67,26.386,26.824,22.809,26.744,22.654,23.652,22.35,21.199
62,Aug 2021,27.508,25.019,27.471,27.149,27.641,24.993,27.534,24.868,24.576,24.492,23.411
63,Sep 2021,24.114,22.361,24.072,23.735,24.25,22.804,24.126,20.528,21.907,20.895,19.63
64,Oct 2021,21.286,20.5,21.223,20.881,21.427,20.86,21.282,18.798,20.018,19.184,16.905
65,Nov 2021,21.24,20.574,21.147,20.787,21.311,20.432,21.239,18.692,20.037,18.814,16.585
66,Dec 2021,22.609,21.856,22.451,22.132,22.688,19.598,22.6,19.091,21.294,19.151,17.187
67,Jan 2022,23.666,24.055,23.497,23.15,23.728,22.757,23.641,21.883,23.476,22.322,21.705
68,Feb 2022,23.302,24.103,23.166,22.738,23.361,22.371,23.278,21.692,23.788,21.94,21.325
69,Mar 2022,23.236,23.489,23.086,22.903,23.351,22.727,23.249,20.83,23.157,21.374,20.233
70,Apr 2022,20.414,21.029,20.326,20.124,20.398,22.114,20.435,20.203,20.71,20.597,19.593
71,May 2022,22.242,20.469,22.175,21.927,22.244,21.457,22.271,19.536,20.072,19.84,18.924
72,Jun 2022,22.594,21.609,22.542,22.255,22.617,22.313,22.609,20.667,21.208,20.842,20.734
73,Jul 2022,26.929,24.277,26.884,26.598,27.038,23.117,26.958,22.928,23.841,22.634,22.625
74,Aug 2022,27.758,25.246,27.721,27.396,27.892,24.969,27.784,24.866,24.8,24.48,24.46
75,Sep 2022,24.333,22.564,24.29,23.951,24.47,23.018,24.345,20.741,22.106,21.107,20.956
76,Oct 2022,21.47,20.678,21.407,21.062,21.613,21.053,21.467,18.991,20.192,19.366,18.212
77,Nov 2022,21.438,20.765,21.344,20.981,21.509,20.647,21.437,18.905,20.224,19.026,17.943
78,Dec 2022,22.831,22.07,22.671,22.349,22.911,19.946,22.821,19.166,21.503,19.496,18.707
79,Jan 2023,23.877,24.27,23.706,23.357,23.94,22.96,23.852,22.078,23.685,22.522,21.899
80,Feb 2023,23.504,24.313,23.367,22.936,23.565,22.566,23.48,21.881,23.995,22.13,21.51
81,Mar 2023,23.45,23.705,23.299,23.114,23.566,22.937,23.463,21.022,23.37,21.571,20.419
82,Apr 2023,20.627,21.247,20.537,20.333,20.61,22.344,20.648,20.413,20.925,20.811,19.797
83,May 2023,22.466,20.675,22.398,22.148,22.468,21.673,22.496,19.733,20.274,20.04,19.114
84,Jun 2023,22.819,21.824,22.767,22.477,22.842,22.535,22.835,20.873,21.419,21.05,20.941
85,Jul 2023,27.194,24.516,27.148,26.859,27.305,23.344,27.223,23.154,24.076,22.857,22.848
86,Aug 2023,28.028,25.492,27.991,27.663,28.164,25.212,28.055,25.108,25.041,24.718,24.698
87,Sep 2023,24.57,22.783,24.526,24.184,24.708,23.242,24.582,20.943,22.321,21.313,21.16
88,Oct 2023,21.7,20.899,21.636,21.288,21.844,21.278,21.697,19.194,20.408,19.574,18.407
89,Nov 2023,21.646,20.967,21.552,21.185,21.718,20.847,21.646,19.089,20.42,19.212,18.117
90,Dec 2023,23.042,22.275,22.881,22.556,23.123,20.131,23.033,19.343,21.702,19.677,18.88
91,Jan 2024,24.088,24.484,23.916,23.564,24.152,23.163,24.063,22.274,23.895,22.721,22.092
92,Feb 2024,23.685,24.499,23.547,23.112,23.745,22.739,23.66,22.049,24.179,22.3,21.675
93,Mar 2024,23.611,23.868,23.459,23.272,23.728,23.094,23.624,21.166,23.53,21.719,20.559
94,Apr 2024,20.786,21.411,20.696,20.49,20.769,22.516,20.807,20.57,21.087,20.972,19.95
95,May 2024,22.648,20.843,22.58,22.328,22.651,21.849,22.678,19.893,20.439,20.203,19.269
96,Jun 2024,23.044,22.04,22.991,22.699,23.068,22.757,23.06,21.079,21.631,21.257,21.147
97,Jul 2024,27.567,24.852,27.521,27.228,27.679,23.664,27.597,23.471,24.406,23.17,23.162
98,Aug 2024,28.489,25.912,28.451,28.118,28.627,25.627,28.516,25.521,25.453,25.125,25.104
99,Sep 2024,25.026,23.206,24.982,24.632,25.167,23.673,25.038,21.331,22.735,21.708,21.553
100,Oct 2024,22.213,21.393,22.147,21.791,22.36,21.781,22.209,19.647,20.89,20.036,18.842
101,Nov 2024,22.168,21.473,22.071,21.696,22.242,21.35,22.167,19.549,20.912,19.674,18.554
102,Dec 2024,23.579,22.793,23.414,23.08,23.661,20.599,23.569,19.793,22.207,20.135,19.32
103,Jan 2025,24.639,25.044,24.462,24.102,24.704,23.692,24.613,22.783,24.441,23.24,22.597
104,Feb 2025,24.195,25.027,24.054,23.61,24.257,23.229,24.171,22.524,24.701,22.781,22.142
105,Mar 2025,24.123,24.386,23.968,23.777,24.243,23.596,24.137,21.626,24.041,22.191,21.006
106,Apr 2025,21.256,21.896,21.164,20.953,21.239,23.026,21.278,21.036,21.564,21.446,20.401
107,May 2025,23.162,21.316,23.092,22.835,23.165,22.345,23.193,20.345,20.903,20.661,19.707
108,Jun 2025,23.561,22.534,23.507,23.208,23.585,23.268,23.577,21.552,22.116,21.734,21.622
109,Jul 2025,28.166,25.392,28.119,27.82,28.281,24.179,28.197,23.981,24.937,23.674,23.665
110,Aug 2025,29.121,26.486,29.082,28.741,29.262,26.195,29.148,26.087,26.017,25.682,25.661
111,Sep 2025,25.596,23.734,25.551,25.193,25.74,24.212,25.609,21.817,23.253,22.203,22.043
112,Oct 2025,22.741,21.902,22.674,22.309,22.892,22.299,22.737,20.114,21.387,20.513,19.29
113,Nov 2025,22.712,21.999,22.613,22.228,22.787,21.874,22.711,20.028,21.426,20.157,19.009
114,Dec 2025,24.152,23.348,23.983,23.642,24.237,21.1,24.142,20.275,22.747,20.625,19.79
115,Jan 2026,25.235,25.65,25.054,24.685,25.301,24.265,25.208,23.334,25.032,23.802,23.144
116,Feb 2026,24.789,25.641,24.644,24.189,24.852,23.799,24.763,23.076,25.306,23.34,22.685
117,Mar 2026,24.728,24.997,24.569,24.373,24.85,24.187,24.742,22.167,24.643,22.747,21.532
118,Apr 2026,21.817,22.474,21.723,21.507,21.799,23.633,21.84,21.591,22.133,22.012,20.939
119,May 2026,23.735,21.843,23.663,23.399,23.737,22.897,23.766,20.847,21.419,21.172,20.194
120,Jun 2026,24.153,23.1,24.098,23.791,24.178,23.852,24.17,22.093,22.671,22.28,22.165
121,Jul 2026,28.893,26.047,28.845,28.538,29.011,24.803,28.924,24.6,25.58,24.285,24.276
122,Aug 2026,29.882,27.178,29.842,29.492,30.027,26.88,29.91,26.769,26.698,26.353,26.332
123,Sep 2026,26.28,24.369,26.233,25.867,26.428,24.859,26.293,22.4,23.874,22.796,22.632
124,Oct 2026,23.361,22.499,23.292,22.917,23.516,22.907,23.357,20.663,21.97,21.072,19.816
125,Nov 2026,23.375,22.642,23.273,22.877,23.453,22.512,23.374,20.613,22.051,20.746,19.564
126,Dec 2026,24.854,24.026,24.681,24.329,24.941,21.714,24.844,20.864,23.408,21.224,20.365
127,Jan 2027,25.942,26.378,25.767,25.387,26.021,24.983,25.925,24.005,25.747,24.485,23.808
