,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/30/2019,,,,,,,,,,,
6,As Of : 4/30/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2019,29.5339,32.6207,31.8556,23.7327,39.2429,30.186,29.5552,32.9228,23.7337,29.5365,27.4798
9,May 2019,33.107,33.5974,32.2574,30.3152,47.6811,33.6045,33.4213,31,31.5443,32.3705,28.1004
10,Jun 2019,45.0203,45.7589,44.8587,42.1459,60.7037,45.5154,45.4386,43.3129,43.9837,42.5754,41.7064
11,Jul 2019,90.8554,91.4384,90.6527,87.7824,107.0555,86.1385,91.2568,85.1804,89.7531,80.0901,83.3147
12,Aug 2019,163.214,163.8689,163.208,160.2617,180.0702,154.7688,163.6802,152.1959,162.1869,150.168,151.9941
13,Sep 2019,38.5308,39.245,38.5733,35.6136,56.1301,39.95,38.9531,36.3641,37.4955,37.3088,36.7379
14,Oct 2019,32.3556,32.395,32.4617,29.3665,50.2958,30.8313,32.7567,29.3968,30.708,29.5516,26.3662
15,Nov 2019,26.3818,26.9567,26.5802,23.3714,43.4076,26.8343,26.734,25.3969,25.5052,26.5475,22.4817
16,Dec 2019,27.2647,27.8285,27.5172,24.1571,44.3074,27.4057,27.6034,25.9152,26.3634,27.1581,22.904
17,Jan 2020,39.1959,34.1255,38.138,36.833,52.0817,32.9427,39.6382,31.9744,32.6287,31.2965,30.2521
18,Feb 2020,32.0172,32.6319,32.399,28.9455,49.268,32.3919,32.3945,31.4131,31.1772,30.7591,29.6907
19,Mar 2020,31.0887,31.8007,31.5655,28.1059,48.3804,32.5135,31.4693,29.201,30.3128,29.9096,25.2347
20,Apr 2020,26.7925,27.8705,27.4747,23.8328,44.0133,30.0958,27.1486,26.9998,26.3172,27.8124,23.0118
21,May 2020,27.6209,32.1677,26.914,25.2919,39.7478,33.2079,27.8821,30.2534,30.4884,30.93,26.5692
22,Jun 2020,37.7699,44.066,37.6366,35.3587,50.8928,45.3304,38.1197,42.4213,42.5783,42.3961,39.8516
23,Jul 2020,76.0528,88.0695,75.8877,73.4809,89.5522,87.6223,76.3865,84.8387,86.5734,82.9081,84.1694
24,Aug 2020,135.9013,139.4149,135.9045,133.4438,149.8343,136.4853,136.2853,133.7765,137.8916,130.5067,133.0853
25,Sep 2020,31.9593,37.2622,31.9965,29.5398,46.5252,38.0411,32.3086,35.028,35.7073,35.062,33.1519
26,Oct 2020,26.7604,27.122,26.8498,24.2883,41.5698,28.0055,27.0913,25.2005,25.5004,25.5374,22.1309
27,Nov 2020,21.6287,25.8724,21.7927,19.1608,35.5627,27.5923,21.9168,24.7283,24.1348,24.9718,21.6542
28,Dec 2020,22.4249,26.8917,22.634,19.8691,36.4174,27.9898,22.7028,25.1492,24.9707,25.3835,22.0781
29,Jan 2021,35.2629,32.2776,34.3111,33.137,46.8557,32.6696,35.6608,30.8411,28.5553,30.4169,28.5914
30,Feb 2021,28.9563,31.9178,29.3016,26.1782,44.5579,32.6038,29.2975,30.7768,28.4364,30.3409,28.5286
31,Mar 2021,28.0444,24.793,28.4745,25.3536,43.6428,31.6753,28.3877,27.487,16.9436,28.4221,22.9778
32,Apr 2021,24.1282,23.3067,24.7426,21.4629,39.6365,29.5959,24.4489,25.406,14.6197,26.429,20.9014
33,May 2021,24.8892,25.079,24.2523,22.7906,35.8168,32.5308,25.1247,28.2371,18.0755,29.0502,24.0423
34,Jun 2021,34.0405,38.1968,33.9204,31.8674,45.8676,44.8046,34.3558,41.032,31.6861,41.4213,38.3737
35,Jul 2021,68.503,91.6254,68.3544,66.1865,80.6624,76.1366,68.8036,72.8995,86.7709,71.6371,71.5196
36,Aug 2021,122.4171,133.0071,122.4201,120.2035,134.9677,113.3032,122.7631,110.1211,128.9322,108.1005,108.7344
37,Sep 2021,28.8873,33.8882,28.9209,26.7004,42.053,36.8614,29.203,33.3152,28.9411,33.8295,31.139
38,Oct 2021,24.2278,28.8479,24.3087,21.9896,37.6355,27.438,24.5273,23.7421,22.1669,24.2901,20.2658
39,Nov 2021,19.6001,27.1968,19.7487,17.3637,32.2272,26.8083,19.8612,23.1033,21.0108,23.5762,19.6213
40,Dec 2021,20.4686,26.9434,20.6594,18.1357,33.2404,27.5396,20.7222,23.8374,22.8728,24.2804,20.3587
41,Jan 2022,32.375,30.7343,31.5011,30.4232,43.0183,31.9985,32.7403,29.9753,26.6101,28.9306,27.3202
42,Feb 2022,26.4672,29.2569,26.7828,23.9279,40.7276,31.6233,26.779,29.5996,25.4091,28.5673,26.944
43,Mar 2022,25.6317,25.7624,26.0248,23.1724,39.8882,30.0455,25.9455,25.4485,21.8674,26.1589,20.4241
44,Apr 2022,22.0659,23.1405,22.6277,19.6284,36.2487,28.521,22.3592,23.9159,19.1106,24.6775,18.8883
45,May 2022,22.7889,25.1676,22.2057,20.8674,32.7943,30.8634,23.0045,26.3646,20.7965,26.6538,21.4399
46,Jun 2022,31.1556,37.5189,31.0457,29.1666,41.9804,42.0366,31.4441,38.1683,32.749,37.692,34.4741
47,Jul 2022,62.7222,85.3618,62.5861,60.6012,73.8555,69.0648,62.9975,65.2185,80.6405,63.4528,63.1257
48,Aug 2022,112.1302,125.3365,112.1329,110.1026,123.6261,99.0231,112.4471,95.2313,120.7178,93.0091,93.1418
49,Sep 2022,26.4599,31.1333,26.4906,24.4567,38.5193,35.0444,26.749,31.0862,26.4844,30.9918,28.6067
50,Oct 2022,22.1662,20.4343,22.2402,20.1185,34.433,26.6835,22.4402,22.2618,15.7778,22.5505,18.8914
51,Nov 2022,17.9664,20.8408,18.1026,15.9164,29.541,26.3564,18.2057,21.9218,16.1013,22.1183,18.5463
52,Dec 2022,18.7744,21.5731,18.9494,16.6346,30.4891,26.8578,19.007,22.427,16.9633,22.6112,19.0549
53,Jan 2023,28.9357,29.1265,28.1546,27.1913,38.4484,28.5992,29.2622,28.4564,24.7573,27.8799,25.1796
54,Feb 2023,23.6645,24.2174,23.9467,21.3941,36.4149,28.2746,23.9434,28.3108,19.5761,27.726,25.0333
55,Mar 2023,23.0517,22.7857,23.4053,20.84,35.8731,27.0212,23.3339,23.6319,18.0671,24.2939,17.8757
56,Apr 2023,20.1189,19.3715,20.6311,17.8964,33.0502,26.0044,20.3862,22.0457,14.5736,22.7857,16.2878
57,May 2023,20.9786,23.1708,20.4418,19.2097,30.1892,28.4117,21.1771,25.1011,19.1501,25.6006,19.8661
58,Jun 2023,28.7576,34.6348,28.656,26.9216,38.7491,38.801,29.0239,35.3836,30.2381,34.7441,31.3884
59,Jul 2023,58.0203,78.9725,57.8944,56.0582,68.3189,63.8874,58.2749,62.4983,74.6242,60.4739,59.8084
60,Aug 2023,103.9414,116.1952,103.9439,102.0619,114.5978,91.7915,104.2351,80.5818,111.9381,78.7748,77.8912
61,Sep 2023,24.5569,28.8973,24.5854,22.6978,35.749,32.524,24.8252,29.6474,24.5872,29.2967,26.7619
62,Oct 2023,20.6026,18.9945,20.6714,18.6993,32.0042,24.8013,20.8573,20.4899,14.6682,21.2409,16.708
63,Nov 2023,16.7139,19.3899,16.8406,14.8068,27.4816,24.519,16.9365,20.1855,14.983,20.8504,16.3962
64,Dec 2023,17.419,20.0177,17.5814,15.4337,28.288,24.9189,17.6349,20.8501,15.7431,21.4843,17.0642
65,Jan 2024,27.6343,27.8165,26.8883,25.9683,36.7191,27.3129,27.9461,26.7404,23.6438,26.5693,23.2622
66,Feb 2024,22.6586,23.1879,22.9287,20.4847,34.8669,27.0727,22.9256,26.4451,18.7439,26.2851,22.9662
67,Mar 2024,22.1815,21.9255,22.5217,20.0532,34.5189,26.0011,22.453,24.2063,17.385,25.732,18.1388
68,Apr 2024,19.3076,18.5904,19.7992,17.1748,31.7175,24.9558,19.5642,22.7253,13.9859,24.318,16.6542
69,May 2024,20.0597,22.1559,19.5464,18.3683,28.8669,27.1673,20.2495,25.0405,18.3114,26.4556,19.1816
70,Jun 2024,27.3807,32.9765,27.284,25.6327,36.8939,36.9433,27.6343,35.231,28.7903,35.2093,29.7805
71,Jul 2024,54.9907,74.8488,54.8713,53.1311,64.7516,60.5514,55.232,52.5088,70.7276,51.3541,49.8201
72,Aug 2024,98.3516,109.9464,98.354,96.5732,108.4349,86.8551,98.6296,72.2093,105.9183,70.9763,69.5313
73,Sep 2024,23.2536,27.3637,23.2806,21.4932,33.8517,30.798,23.5077,26.9396,23.2824,27.6281,23.752
74,Oct 2024,19.4608,17.9419,19.5258,17.663,30.2305,23.4268,19.7014,21.9723,13.8553,22.8451,17.5674
75,Nov 2024,15.7771,18.3032,15.8967,13.9769,25.9413,23.1447,15.9873,21.6373,14.1432,22.4067,17.2224
76,Dec 2024,16.3225,18.7576,16.4746,14.4621,26.5072,23.3502,16.5247,22.0759,14.752,22.8271,17.6643
77,Jan 2025,25.2165,25.3827,24.5358,23.6963,33.5065,24.9232,25.501,26.3788,21.5751,26.3041,22.6988
78,Feb 2025,20.6879,21.1712,20.9345,18.703,31.8344,24.7181,20.9316,26.188,17.1137,26.1152,22.5072
79,Mar 2025,20.4676,20.2314,20.7815,18.5038,31.8517,23.9921,20.7181,24.1155,16.0417,25.2603,17.4165
80,Apr 2025,17.9592,17.2921,18.4165,15.9753,29.5024,23.213,18.1979,22.964,13.0092,24.1568,16.261
81,May 2025,18.6627,20.6129,18.1852,17.0891,26.8566,25.2753,18.8393,24.8292,17.0361,25.9792,18.4471
82,Jun 2025,25.4635,30.6675,25.3736,23.8379,34.3106,34.3566,25.6993,29.735,26.7744,30.6666,24.4019
83,Jul 2025,51.1365,69.6028,51.0255,49.4072,60.2133,56.3075,51.3609,45.0643,65.7705,44.1095,42.2756
84,Aug 2025,91.6017,102.4008,91.6039,89.9453,100.993,80.8942,91.8606,62.1275,98.6491,61.105,59.3532
85,Sep 2025,21.6728,25.5035,21.698,20.032,31.5504,28.7043,21.9096,26.5806,21.6996,25.7458,22.1498
86,Oct 2025,18.1444,16.7282,18.205,16.4682,28.1856,21.8421,18.3687,21.1038,12.918,21.2962,16.3886
87,Nov 2025,14.6964,17.0495,14.8078,13.0195,24.1644,21.5594,14.8922,20.8838,13.1745,20.8681,16.0535
88,Dec 2025,15.1719,17.4353,15.3133,13.4427,24.6387,21.7042,15.3599,21.1245,13.7121,21.2141,16.4302
89,Jan 2026,24.3793,24.54,23.7212,22.9095,32.394,24.0958,24.6544,25.9466,20.8588,25.4308,21.9452
90,Feb 2026,20.0594,20.528,20.2986,18.1349,30.8674,23.9672,20.2958,25.7429,16.5938,25.3219,21.8234
91,Mar 2026,19.8618,19.6326,20.1664,17.9561,30.909,23.282,20.1049,23.342,15.5669,24.5126,16.901
92,Apr 2026,17.4514,16.8031,17.8957,15.5236,28.6682,22.5566,17.6833,22.2832,12.6413,23.4738,15.8012
93,May 2026,18.1264,20.0206,17.6626,16.598,26.0848,24.549,18.2979,24.6348,16.5465,25.2326,17.917
94,Jun 2026,24.705,29.754,24.6178,23.1278,33.2885,33.3331,24.9337,29.5637,25.9768,29.753,23.6749
95,Jul 2026,49.5585,67.455,49.4509,47.8826,58.3552,54.5699,49.776,41.6919,63.7409,42.7483,40.971
96,Aug 2026,88.7841,99.251,88.7862,87.1786,97.8865,78.4059,89.035,57.6293,95.6147,59.2255,57.5276
97,Sep 2026,21.0197,24.7349,21.0441,19.4284,30.5997,27.8392,21.2494,26.7019,21.0457,24.9699,21.4823
98,Oct 2026,17.6094,16.2349,17.6682,15.9826,27.3545,21.1981,17.8271,21.1581,12.5371,20.6682,15.9054
99,Nov 2026,14.251,16.5328,14.3591,12.625,23.4321,20.906,14.4409,20.7932,12.7752,20.2357,15.567
100,Dec 2026,14.6376,16.8214,14.7741,12.9693,23.7711,20.9399,14.819,21.0897,13.2293,20.4671,15.8517
101,Jan 2027,23.5239,23.679,22.889,22.1058,31.2575,23.2504,23.7894,25.1565,20.127,24.5386,21.1752
102,Feb 2027,19.3497,19.8017,19.5804,17.4932,29.7752,23.1192,19.5777,24.9529,16.0067,24.426,21.0513
103,Mar 2027,19.1714,18.9502,19.4655,17.332,29.8346,22.4727,19.4061,22.6661,15.0258,23.6606,16.3135
104,Apr 2027,16.8313,16.2061,17.2599,14.972,27.6496,21.7551,17.055,21.6382,12.1922,22.6397,15.2398
105,May 2027,17.4681,19.2934,17.0211,15.9952,25.1374,23.6573,17.6333,23.8556,15.9456,24.3162,17.2662
106,Jun 2027,23.801,28.6653,23.717,22.2815,32.0705,32.1135,24.0214,28.5819,25.0263,28.6644,22.8087
107,Jul 2027,47.715,64.9458,47.6115,46.1015,56.1845,52.5401,47.9244,39.9163,61.3698,41.1582,39.447
108,Aug 2027,85.4377,95.51,85.4397,83.8927,94.197,75.4507,85.6791,54.4823,92.0108,56.9932,55.3593
109,Sep 2027,20.2332,23.8094,20.2567,18.7014,29.4547,26.7976,20.4543,25.8112,20.2582,24.0357,20.6785
