,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/12/2019,,,,,,,,,,,
6,As Of : 4/12/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2019,20.7689,22.2006,21.8765,16.6877,24.721,20.8106,20.6398,20.0025,16.6947,21.6125,16.712
9,May 2019,21.7037,21.5739,21.8066,19.8685,24.0105,23.0584,21.7067,20.6349,20.9864,23.3585,17.1724
10,Jun 2019,25.2269,25.11,25.4587,23.1559,27.9333,24.7657,25.2549,23.3253,24.7054,26.0666,21.5573
11,Jul 2019,34.7051,34.5671,34.9531,32.5455,37.5515,30.7598,34.7401,30.5263,34.2132,32.9253,29.3048
12,Aug 2019,35.5162,35.3942,35.7811,33.3616,38.4726,32.1181,35.5612,31.8327,35.0263,34.5253,30.5757
13,Sep 2019,24.5874,24.5174,24.9042,22.4476,27.6607,23.6896,24.6384,22.6064,24.1376,25.4673,21.4981
14,Oct 2019,21.074,20.937,21.364,18.8694,24.1714,19.9732,21.126,19.4137,20.5851,21.8171,17.3153
15,Nov 2019,21.1698,20.9665,21.4742,18.9481,24.3287,19.2048,21.2169,18.7014,20.7273,21.0669,16.5529
16,Dec 2019,20.6132,20.6362,21.177,18.4679,23.8611,20.464,20.6813,19.9756,20.3308,22.1948,17.7626
17,Jan 2020,28.0429,24.4136,28.6158,27.4358,29.6444,23.7493,28.0089,23.0734,24.0558,23.4875,19.8343
18,Feb 2020,24.0299,23.947,24.4969,22.2328,27.3583,23.2117,24.1271,22.7078,23.5909,23.0322,19.3631
19,Mar 2020,20.7542,20.7203,21.2122,18.4869,24.1178,22.2324,20.8584,20.5821,20.3482,22.2621,16.9124
20,Apr 2020,18.4794,18.4816,19.0023,16.2194,21.8442,20.3655,18.5766,18.6502,18.1017,21.1073,15.6435
21,May 2020,20.0133,20.2654,20.1082,18.3209,22.1404,20.1872,20.016,19.5268,19.8352,20.9433,15.7624
22,Jun 2020,23.1288,21.9054,23.3413,21.2299,25.6102,22.3095,23.1545,21.0935,21.4759,23.1272,18.7554
23,Jul 2020,31.47,31.5941,31.6948,29.5115,34.0511,29.7833,31.5017,26.8442,31.1322,30.3989,26.8105
24,Aug 2020,31.9526,32.2812,32.191,30.014,34.6125,30.6282,31.9931,32.3659,31.7941,31.5544,27.2357
25,Sep 2020,22.0349,22.099,22.3189,20.1171,24.7892,22.6401,22.0806,20.4418,21.6062,23.6272,19.134
26,Oct 2020,18.8729,17.9766,19.1325,16.8984,21.6468,18.6508,18.9194,17.9532,17.461,19.0748,14.1106
27,Nov 2020,18.7879,18.636,19.058,16.816,21.5914,18.6058,18.8297,17.083,18.0704,18.9167,14.1394
28,Dec 2020,18.3284,19.3263,18.8298,16.4208,21.2164,19.8428,18.389,17.9549,18.7352,20.0336,15.5738
29,Jan 2021,24.8092,24.417,25.3161,24.2721,26.2261,24.0791,24.7791,21.0795,19.8076,22.3849,17.8428
30,Feb 2021,21.3143,23.6165,21.7286,19.7203,24.2666,23.5954,21.4005,20.5083,19.9777,21.7945,17.2791
31,Mar 2021,18.3745,22.1707,18.78,16.3671,21.3525,22.1767,18.4667,17.5021,17.6741,20.2035,14.7002
32,Apr 2021,16.4182,21.5053,16.8827,14.4103,19.4076,19.7768,16.5045,16.2204,15.4306,19.4129,13.8043
33,May 2021,17.7644,19.5802,17.8486,16.2622,19.6525,19.1419,17.7668,17.6461,14.1637,19.9833,14.582
34,Jun 2021,20.5795,20.4327,20.7686,18.8898,22.7873,20.1043,20.6023,19.1501,14.9102,20.8939,16.2723
35,Jul 2021,28.0677,25.2044,28.2683,26.321,30.3698,27.2699,28.096,24.5392,20.5541,24.3863,20.8687
36,Aug 2021,28.5768,26.3801,28.79,26.843,30.9556,28.1869,28.613,27.5372,22.9008,25.6671,21.4393
37,Sep 2021,19.7947,21.8155,20.0498,18.0719,22.269,19.6846,19.8358,18.0896,18.5958,20.9339,16.3023
38,Oct 2021,16.9907,19.5382,17.2244,15.2131,19.488,18.3171,17.0326,16.2029,15.948,19.1427,13.8708
39,Nov 2021,17.0109,19.6772,17.2555,15.2256,19.5492,18.7601,17.0487,15.7345,15.7668,19.6331,14.4655
40,Dec 2021,16.8203,21.1491,17.2804,15.0696,19.4706,20.1114,16.8758,16.6964,16.6484,20.9039,16.0307
41,Jan 2022,23.0899,21.5776,23.5616,22.59,24.4085,21.2938,23.0618,19.4169,20.0489,18.1749,15.1141
42,Feb 2022,19.802,21.1043,20.1868,18.321,22.5447,20.8855,19.8821,18.9961,19.4264,17.7446,14.7196
43,Mar 2022,17.0846,19.8575,17.4616,15.2181,19.8535,19.1807,17.1703,16.0099,18.3257,17.074,12.8912
44,Apr 2022,15.2999,18.3716,15.7329,13.4288,18.0858,17.0595,15.3804,15.0666,16.3963,16.1532,11.8339
45,May 2022,16.6068,18.0004,16.6856,15.2025,18.3719,16.5012,16.6091,15.977,15.7169,15.7729,11.7163
46,Jun 2022,19.2308,19.2001,19.4075,17.6519,21.294,17.4482,19.2521,17.618,16.5514,16.3734,13.2088
47,Jul 2022,26.2283,22.6113,26.4157,24.596,28.3795,25.3599,26.2547,23.5819,19.8607,20.4768,18.6871
48,Aug 2022,26.704,23.3428,26.9032,25.0838,28.9269,26.2734,26.7378,26.4018,20.5832,21.4676,18.9245
49,Sep 2022,18.4975,19.8916,18.7358,16.8875,20.8096,17.8459,18.5358,17.5288,16.9567,17.124,13.91
50,Oct 2022,15.865,18.0344,16.0833,14.2052,18.1968,16.271,15.9041,15.2775,14.7805,15.1524,11.2773
51,Nov 2022,15.9021,18.1745,16.1307,14.2331,18.2749,16.1316,15.9374,14.1407,15.3476,15.2125,11.4483
52,Dec 2022,15.7069,19.4203,16.1366,14.0721,18.1818,17.529,15.7588,15.3067,15.8476,16.4135,13.0826
53,Jan 2023,20.9581,21.6008,21.3863,20.5044,22.155,19.3266,20.9327,18.4166,20.0724,18.2847,13.4344
54,Feb 2023,18.0046,20.2069,18.3545,16.6581,20.4984,18.9885,18.0774,17.9757,17.1672,17.9545,13.1818
55,Mar 2023,15.6462,18.5698,15.9915,13.9369,18.182,17.5647,15.7248,14.969,15.5299,17.434,11.6701
56,Apr 2023,14.2051,16.8936,14.6071,12.4679,16.7916,15.8377,14.2798,13.9732,13.2778,16.8936,10.9283
57,May 2023,15.5304,16.8334,15.604,14.217,17.181,15.4306,15.5325,14.8262,14.6982,15.7927,10.9252
58,Jun 2023,18.0257,17.9968,18.1913,16.5457,19.9596,16.3537,18.0457,16.8814,15.5144,17.424,12.487
59,Jul 2023,24.6484,21.2491,24.8245,23.1144,26.6701,23.8308,24.6733,21.1955,18.6646,21.5474,17.5432
60,Aug 2023,25.1578,21.991,25.3455,23.6314,27.2521,24.7506,25.1897,23.4392,19.3916,22.6683,17.7429
61,Sep 2023,17.4472,18.762,17.6721,15.9287,19.6281,16.8315,17.4834,16.9893,15.9941,18.4849,13.3883
62,Oct 2023,14.9867,17.0358,15.1929,13.4188,17.1894,15.3692,15.0236,14.3239,13.6798,16.3732,10.9674
63,Nov 2023,15.0356,17.184,15.2518,13.4575,17.2791,15.2516,15.069,13.3828,13.9109,16.4332,11.1758
64,Dec 2023,14.813,18.3148,15.2182,13.2713,17.1471,16.5303,14.862,14.6268,14.6445,17.5141,12.582
65,Jan 2024,20.5644,21.195,20.9845,20.1191,21.7388,18.9627,20.5394,18.0661,19.6953,18.2653,12.3099
66,Feb 2024,17.7115,19.8779,18.0558,16.3869,20.1647,18.6786,17.7832,17.6151,16.8878,17.905,12.1059
67,Mar 2024,15.5037,18.4006,15.8459,13.81,18.0165,17.404,15.5816,14.9691,15.3886,17.5447,10.6015
68,Apr 2024,14.0394,16.6965,14.4366,12.3224,16.5957,15.6523,14.1132,13.9938,12.6595,16.8741,9.7202
69,May 2024,15.3175,16.6027,15.3901,14.0222,16.9455,15.2184,15.3196,14.8279,14.4968,16.4037,9.7624
70,Jun 2024,17.7025,17.674,17.8651,16.249,19.6017,16.0598,17.7221,16.6137,15.2363,17.3145,11.0853
71,Jul 2024,24.0957,20.7725,24.2679,22.5961,26.072,23.2954,24.12,19.7191,18.2461,20.5872,15.5908
72,Aug 2024,24.5529,21.4622,24.7361,23.0632,26.5968,24.1544,24.584,21.8164,18.9254,22.0184,15.5319
73,Sep 2024,17.0404,18.3245,17.26,15.5573,19.1704,16.4384,17.0758,16.5437,15.6212,18.6956,12.3812
74,Oct 2024,14.6007,16.597,14.8016,13.0732,16.7467,14.9728,14.6367,14.4105,12.8569,16.5838,10.2016
75,Nov 2024,14.6378,16.7293,14.8482,13.1015,16.822,14.8475,14.6703,13.5508,13.0647,16.784,10.5872
76,Dec 2024,14.314,17.6978,14.7055,12.8242,16.5694,15.9727,14.3613,14.8866,13.6515,17.8349,12.0778
77,Jan 2025,18.5126,19.0802,18.8908,18.1117,19.5699,17.0689,18.4901,17.5774,17.7304,17.1559,11.8971
78,Feb 2025,15.9539,17.9052,16.264,14.7607,18.1637,16.8232,16.0184,17.0962,15.212,16.7655,11.5734
79,Mar 2025,14.0806,16.7116,14.3914,12.5423,16.3627,15.8049,14.1514,13.447,13.9761,16.4052,9.1442
80,Apr 2025,12.8528,15.2852,13.2165,11.2809,15.193,14.3278,12.9203,12.3875,11.7478,15.5944,8.4069
81,May 2025,14.0258,15.2025,14.0923,12.8397,15.5165,13.9336,14.0277,13.4957,13.2744,15.8146,9.0954
82,Jun 2025,16.2031,16.177,16.352,14.8728,17.9415,14.698,16.2211,15.0411,13.9459,16.1249,10.375
83,Jul 2025,22.0533,19.0117,22.2109,20.6808,23.8621,21.3186,22.0755,18.1132,16.6996,19.448,12.5223
84,Aug 2025,22.5069,19.6735,22.6748,21.1412,24.3804,22.1392,22.5353,20.1708,17.3484,21.2297,13.9308
85,Sep 2025,15.6312,16.809,15.8327,14.2707,17.5851,15.0774,15.6636,14.9695,14.3295,17.1493,11.3526
86,Oct 2025,13.3981,15.2299,13.5825,11.9964,15.3674,13.7381,13.4312,12.6944,11.9591,15.2177,9.3574
87,Nov 2025,13.42,15.3374,13.6129,12.0114,15.4225,13.6108,13.4498,11.8274,12.1413,15.3874,9.702
88,Dec 2025,13.0952,16.1908,13.4534,11.7322,15.1586,14.6112,13.1385,13.1271,12.6597,16.3161,11.0442
89,Jan 2026,18.1752,18.7324,18.5465,17.7816,19.2132,16.757,18.1531,17.3472,17.4073,16.8433,11.6797
90,Feb 2026,15.7086,17.6299,16.0139,14.5338,17.8844,16.5638,15.7722,16.9361,14.9782,16.5079,11.395
91,Mar 2026,13.8753,16.4678,14.1815,12.3594,16.1241,15.5736,13.9449,13.347,13.7723,16.166,9.0104
92,Apr 2026,12.6823,15.0825,13.0412,11.1313,14.9916,14.1371,12.749,12.3377,11.4029,15.3877,8.295
93,May 2026,13.8333,14.9937,13.8988,12.6634,15.3035,13.7417,13.8351,13.4363,13.0922,15.5976,8.9701
94,Jun 2026,15.9635,15.9377,16.1102,14.6528,17.6761,14.4799,15.9812,14.6075,13.7396,15.8865,10.221
95,Jul 2026,21.7033,18.7099,21.8584,20.3525,23.4834,20.9792,21.7252,17.6589,16.4346,19.1394,12.323
96,Aug 2026,22.1519,19.3633,22.3172,20.8078,23.996,21.7891,22.18,19.6872,17.0749,20.895,13.7105
97,Sep 2026,15.3946,16.5545,15.593,14.0547,17.3189,14.8485,15.4265,14.7513,14.1126,16.8898,11.1802
98,Oct 2026,13.2041,15.0093,13.3858,11.8227,15.1449,13.5385,13.2367,12.5055,11.5936,14.9974,9.2215
99,Nov 2026,13.2146,15.1026,13.4046,11.8276,15.1864,13.4018,13.2439,11.6678,11.7605,15.152,9.553
100,Dec 2026,12.8299,15.8627,13.1808,11.4945,14.8514,14.3144,12.8722,12.8772,12.2009,15.9856,10.8199
101,Jan 2027,18.0576,18.6112,18.4265,17.6666,19.0889,16.648,18.0357,16.9261,17.2947,16.7343,11.6037
102,Feb 2027,15.6022,17.5104,15.9054,14.4353,17.7633,16.451,15.6653,16.4849,14.8767,16.396,11.3174
103,Mar 2027,13.7901,16.3666,14.0944,12.2835,16.0251,15.4774,13.8593,13.4474,13.6878,16.0668,8.9548
104,Apr 2027,12.5943,14.9777,12.9507,11.054,14.8875,14.0385,12.6605,12.4487,10.9816,15.2809,8.2371
105,May 2027,13.726,14.8775,13.7911,12.5652,15.1849,13.6347,13.7279,13.3456,12.9908,15.4767,8.9002
106,Jun 2027,15.8354,15.8098,15.9809,14.5352,17.5343,14.3632,15.8529,14.5573,13.6294,15.759,10.1386
107,Jul 2027,21.5156,18.5481,21.6693,20.1765,23.2803,20.797,21.5373,17.5887,16.2925,18.974,12.216
108,Aug 2027,21.9492,19.186,22.1129,20.6174,23.7763,21.5888,21.9769,19.6364,16.9186,20.7037,13.5845
109,Sep 2027,15.258,16.4076,15.4547,13.93,17.1653,14.7162,15.2897,14.7992,13.9874,16.74,11.0806
