,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/06/2017,,,,,,,,,,,
6,As Of : 6/6/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2017,23.004,23.077,22.669,22.467,24.861,22.636,22.999,21.704,20.516,21.908,19.499
9,Jul 2017,27.128,27.023,26.932,26.624,27.099,26.609,27.013,25.012,25.403,24.328,23.452
10,Aug 2017,27.911,27.795,27.72,27.374,27.904,28.474,27.788,26.256,24.882,25.67,24.746
11,Sep 2017,24.238,23.554,24.06,23.701,24.252,23.728,24.12,22.423,19.971,22.513,20.416
12,Oct 2017,21.263,21.234,21.081,20.718,21.299,21.38,21.145,19.901,17.683,20.176,17.022
13,Nov 2017,21.147,21.113,20.936,20.557,21.108,21.276,21.033,20.05,17.726,20.176,17.161
14,Dec 2017,22.351,22.273,22.067,21.737,22.313,20.589,22.223,20.542,19.49,20.667,17.81
15,Jan 2018,23.531,23.312,23.233,22.872,23.472,22.088,23.382,22.141,20.439,21.712,17.818
16,Feb 2018,23.298,23.092,23.037,22.592,23.24,21.736,23.153,22.008,20.216,21.377,18.288
17,Mar 2018,23.179,22.985,22.983,22.361,23.096,22.127,23.031,20.576,20.1,21.127,16.666
18,Apr 2018,20.021,19.803,19.855,19.069,19.9,21.646,19.884,20.426,16.924,20.508,16.523
19,May 2018,20.224,19.977,20.086,19.104,20.211,19.982,20.101,19.068,17.104,19.352,15.471
20,Jun 2018,20.078,20.803,19.786,19.609,21.698,22.51,20.073,21.641,19.312,21.814,18.951
21,Jul 2018,25.681,23.67,25.495,25.204,25.653,24.34,25.572,24.643,22.267,24.542,22.004
22,Aug 2018,26.221,24.257,26.042,25.716,26.214,25.545,26.105,25.893,22.862,25.835,23.184
23,Sep 2018,22.71,21.65,22.543,22.206,22.723,23.151,22.599,22.487,20.243,22.477,20.103
24,Oct 2018,19.903,18.408,19.732,19.392,19.936,19.246,19.792,18.447,17.058,18.496,15.23
25,Nov 2018,19.751,19.368,19.554,19.2,19.714,19.198,19.644,18.581,18.087,18.506,15.276
26,Dec 2018,20.973,20.721,20.707,20.397,20.938,18.617,20.853,19.125,19.503,19.041,15.946
27,Jan 2019,22.548,22.798,22.262,21.917,22.491,21.009,22.405,21.477,21.694,21.774,17.153
28,Feb 2019,22.297,22.555,22.047,21.622,22.241,20.718,22.158,21.321,21.505,21.464,17.63
29,Mar 2019,22.11,21.855,21.924,21.33,22.031,20.494,21.969,19.701,20.874,20.258,16.064
30,Apr 2019,18.951,19.333,18.794,18.05,18.837,20.064,18.822,19.598,18.52,19.69,15.93
31,May 2019,19.113,18.694,18.983,18.055,19.102,18.845,18.997,17.943,18.038,18.33,14.802
32,Jun 2019,18.947,19.554,18.671,18.504,20.475,20.507,18.943,19.798,19.086,20.036,17.477
33,Jul 2019,24.234,22.092,24.059,23.784,24.208,22.122,24.131,22.879,21.675,22.366,19.414
34,Aug 2019,24.785,22.936,24.616,24.308,24.778,23.743,24.676,24.533,22.503,23.923,21.31
35,Sep 2019,21.559,20.257,21.4,21.081,21.571,22.3,21.454,21.366,19.809,21.654,18.651
36,Oct 2019,18.962,18.501,18.799,18.476,18.993,18.503,18.856,17.669,18.078,17.927,14.198
37,Nov 2019,18.977,18.494,18.787,18.448,18.941,18.606,18.874,17.931,18.189,18.055,14.19
38,Dec 2019,20.247,19.665,19.991,19.691,20.213,18.106,20.131,18.537,19.296,18.645,14.91
39,Jan 2020,22.537,22.459,22.251,21.906,22.48,21.342,22.394,21.665,22.054,22.482,18.621
40,Feb 2020,22.208,22.169,21.959,21.535,22.153,21.114,22.07,21.584,21.762,22.251,18.447
41,Mar 2020,22.055,21.552,21.869,21.277,21.976,20.76,21.914,19.929,21.133,20.931,16.746
42,Apr 2020,19.242,19.272,19.082,18.327,19.126,20.337,19.11,19.725,18.843,20.311,16.551
43,May 2020,19.586,18.878,19.453,18.501,19.574,19.605,19.467,18.598,18.406,19.421,15.807
44,Jun 2020,19.467,19.796,19.184,19.012,21.038,20.602,19.463,19.868,19.32,20.56,17.671
45,Jul 2020,24.947,22.385,24.767,24.484,24.92,22.114,24.842,23.135,21.879,23.095,20.248
46,Aug 2020,25.617,23.404,25.442,25.124,25.611,24.428,25.505,25.519,22.875,25.415,22.551
47,Sep 2020,22.348,20.732,22.184,21.853,22.361,22.951,22.239,21.983,20.193,22.603,19.552
48,Oct 2020,19.663,18.952,19.494,19.158,19.695,19.536,19.553,18.511,18.391,19.288,15.449
49,Nov 2020,19.697,19.084,19.5,19.147,19.66,19.464,19.59,18.665,18.472,19.265,15.475
50,Dec 2020,21.024,20.342,20.757,20.446,20.988,18.753,20.903,19.125,19.707,19.698,16.07
51,Jan 2021,22.872,23.362,22.583,22.232,22.815,21.522,22.727,21.781,22.687,22.673,18.806
52,Feb 2021,22.512,22.907,22.259,21.83,22.455,21.071,22.372,21.543,22.187,22.194,18.429
53,Mar 2021,22.36,22.258,22.172,21.571,22.28,21.31,22.217,20.571,21.436,21.519,17.309
54,Apr 2021,19.465,19.993,19.304,18.54,19.348,20.822,19.333,20.254,19.034,20.819,17.05
55,May 2021,19.836,19.12,19.701,18.738,19.824,20.096,19.716,19.113,18.641,19.902,16.229
56,Jun 2021,19.679,20.011,19.392,19.219,21.266,21.018,19.674,20.308,19.53,20.995,18.094
57,Jul 2021,25.189,22.602,25.007,24.721,25.161,22.413,25.082,23.411,22.091,23.411,20.515
58,Aug 2021,25.865,23.631,25.688,25.367,25.858,24.43,25.751,25.533,23.096,25.396,22.503
59,Sep 2021,22.605,20.971,22.439,22.104,22.618,22.826,22.495,21.805,20.426,22.455,19.435
60,Oct 2021,19.916,19.197,19.746,19.406,19.949,19.884,19.805,18.848,18.628,19.646,15.729
61,Nov 2021,19.948,19.327,19.748,19.391,19.91,19.584,19.84,18.812,18.708,19.383,15.506
62,Dec 2021,21.3,20.609,21.03,20.715,21.264,18.895,21.178,19.294,19.966,19.843,16.158
63,Jan 2022,22.871,23.36,22.581,22.231,22.814,21.473,22.726,21.745,22.686,22.619,19.949
64,Feb 2022,22.513,22.908,22.26,21.831,22.456,21.094,22.373,21.554,22.188,22.221,19.624
65,Mar 2022,22.35,22.249,22.162,21.562,22.27,21.321,22.207,20.57,21.427,21.526,18.456
66,Apr 2022,19.478,20.006,19.317,18.552,19.36,20.955,19.345,20.289,19.047,20.895,18.109
67,May 2022,19.85,19.133,19.715,18.751,19.838,20.075,19.73,19.129,18.654,19.913,17.254
68,Jun 2022,19.69,20.023,19.403,19.23,21.279,21.059,19.686,20.337,19.541,21.031,19.17
69,Jul 2022,25.201,22.613,25.018,24.733,25.173,22.578,25.094,23.554,22.101,23.577,21.741
70,Aug 2022,25.903,23.665,25.726,25.404,25.896,24.311,25.789,25.412,23.13,25.287,23.412
71,Sep 2022,22.638,21.001,22.471,22.136,22.651,22.895,22.527,21.846,20.455,22.513,20.546
72,Oct 2022,19.929,19.209,19.758,19.418,19.962,19.949,19.818,18.891,18.64,19.706,16.836
73,Nov 2022,19.955,19.334,19.756,19.398,19.918,19.587,19.847,18.79,18.715,19.378,16.58
74,Dec 2022,21.298,20.607,21.028,20.713,21.262,18.95,21.176,19.274,19.964,19.905,17.314
75,Jan 2023,23.125,23.62,22.832,22.478,23.067,21.712,22.978,21.987,22.938,22.87,20.171
76,Feb 2023,22.759,23.158,22.503,22.069,22.702,21.325,22.617,21.79,22.43,22.464,19.838
77,Mar 2023,22.593,22.49,22.402,21.796,22.512,21.553,22.448,20.793,21.659,21.76,18.656
78,Apr 2023,19.845,20.383,19.681,18.902,19.725,21.35,19.71,20.672,19.406,21.289,18.451
79,May 2023,20.226,19.496,20.088,19.106,20.213,20.455,20.103,19.491,19.007,20.29,17.581
80,Jun 2023,20.059,20.398,19.767,19.59,21.677,21.454,20.055,20.718,19.908,21.425,19.529
81,Jul 2023,25.668,23.031,25.482,25.191,25.64,22.996,25.559,23.99,22.511,24.014,22.143
82,Aug 2023,26.378,24.099,26.198,25.87,26.371,24.757,26.262,25.878,23.554,25.751,23.841
83,Sep 2023,23.052,21.386,22.883,22.541,23.066,23.315,22.94,22.246,20.83,22.926,20.922
84,Oct 2023,20.318,19.584,20.144,19.797,20.352,20.339,20.205,19.26,19.004,20.091,17.165
85,Nov 2023,20.335,19.702,20.131,19.767,20.296,19.96,20.225,19.148,19.071,19.746,16.895
86,Dec 2023,21.683,20.98,21.408,21.088,21.647,19.292,21.559,19.623,20.325,20.264,17.627
87,Jan 2024,23.539,24.043,23.241,22.881,23.481,22.1,23.39,22.381,23.349,23.28,20.532
88,Feb 2024,23.157,23.563,22.897,22.455,23.099,21.698,23.013,22.171,22.823,22.857,20.185
89,Mar 2024,22.982,22.878,22.788,22.171,22.9,21.924,22.835,21.151,22.033,22.135,18.978
90,Apr 2024,20.227,20.775,20.059,19.265,20.105,21.76,20.089,21.069,19.779,21.698,18.806
91,May 2024,20.602,19.858,20.462,19.461,20.589,20.835,20.477,19.853,19.361,20.668,17.908
92,Jun 2024,20.45,20.795,20.152,19.972,22.1,21.872,20.445,21.122,20.295,21.842,19.91
93,Jul 2024,26.245,23.549,26.054,25.757,26.216,23.513,26.133,24.529,23.017,24.553,22.641
94,Aug 2024,27.039,24.703,26.854,26.519,27.032,25.377,26.92,26.527,24.144,26.397,24.439
95,Sep 2024,23.654,21.943,23.48,23.129,23.667,23.923,23.538,22.826,21.373,23.524,21.468
96,Oct 2024,20.899,20.144,20.72,20.363,20.934,20.92,20.783,19.81,19.547,20.666,17.656
97,Nov 2024,20.9,20.25,20.691,20.317,20.861,20.515,20.787,19.68,19.601,20.296,17.366
98,Dec 2024,22.257,21.536,21.975,21.646,22.22,19.803,22.129,20.142,20.863,20.801,18.094
99,Jan 2025,24.157,24.674,23.851,23.481,24.097,22.68,24.004,22.968,23.962,23.891,21.071
100,Feb 2025,23.758,24.175,23.491,23.038,23.698,22.261,23.61,22.746,23.415,23.45,20.709
101,Mar 2025,23.577,23.47,23.378,22.745,23.493,22.492,23.426,21.698,22.603,22.708,19.469
102,Apr 2025,20.752,21.315,20.581,19.766,20.627,22.326,20.611,21.617,20.293,22.262,19.294
103,May 2025,21.132,20.369,20.989,19.963,21.12,21.372,21.005,20.365,19.859,21.2,18.369
104,Jun 2025,20.985,21.34,20.68,20.495,22.678,22.445,20.981,21.675,20.827,22.414,20.431
105,Jul 2025,26.931,24.165,26.736,26.43,26.901,24.128,26.817,25.171,23.619,25.196,23.233
106,Aug 2025,27.756,25.359,27.567,27.222,27.749,26.05,27.634,27.23,24.785,27.097,25.087
107,Sep 2025,24.32,22.562,24.141,23.781,24.334,24.597,24.201,23.469,21.975,24.186,22.073
108,Oct 2025,21.565,20.786,21.38,21.012,21.601,21.587,21.445,20.441,20.17,21.324,18.218
109,Nov 2025,21.528,20.859,21.313,20.928,21.488,21.132,21.412,20.272,20.19,20.906,17.887
110,Dec 2025,22.894,22.152,22.604,22.266,22.856,20.37,22.763,20.719,21.46,21.396,18.612
111,Jan 2026,24.818,25.35,24.504,24.124,24.756,23.301,24.661,23.597,24.618,24.545,21.648
112,Feb 2026,24.409,24.837,24.135,23.67,24.348,22.871,24.257,23.37,24.057,24.093,21.277
113,Mar 2026,24.216,24.106,24.012,23.362,24.129,23.101,24.061,22.286,23.216,23.323,19.997
114,Apr 2026,21.307,21.884,21.131,20.294,21.178,22.922,21.161,22.194,20.835,22.857,19.81
115,May 2026,21.7,20.916,21.553,20.499,21.687,21.946,21.569,20.912,20.393,21.769,18.863
116,Jun 2026,21.543,21.907,21.229,21.039,23.281,23.041,21.538,22.25,21.38,23.01,20.973
117,Jul 2026,27.663,24.822,27.463,27.149,27.633,24.784,27.546,25.855,24.261,25.881,23.865
118,Aug 2026,28.52,26.056,28.325,27.971,28.513,26.767,28.395,27.98,25.467,27.843,25.778
119,Sep 2026,25.003,23.195,24.819,24.448,25.017,25.287,24.88,24.128,22.592,24.865,22.692
120,Oct 2026,22.181,21.38,21.991,21.612,22.218,22.204,22.057,21.025,20.746,21.933,18.739
121,Nov 2026,22.163,21.474,21.942,21.545,22.121,21.755,22.043,20.869,20.785,21.522,18.415
122,Dec 2026,23.573,22.809,23.274,22.926,23.534,20.974,23.438,21.334,22.097,22.031,19.164
123,Jan 2027,25.521,26.069,25.197,24.806,25.456,23.933,25.359,24.289,25.316,25.24,22.22
124,Feb 2027,25.102,25.544,24.82,24.34,25.038,23.493,24.945,24.057,24.741,24.777,21.843
125,Mar 2027,24.918,24.807,24.708,24.039,24.829,23.744,24.759,22.957,23.891,24,20.54
126,Apr 2027,21.873,22.468,21.692,20.833,21.741,23.505,21.724,22.808,21.391,23.465,20.301
127,May 2027,22.28,21.477,22.129,21.046,22.266,22.506,22.145,21.493,20.939,22.352,19.333
