,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 08/11/2014,,,,
6,As Of : 8/11/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2014,33.96,33.37,33.23,35
9,Sep 2014,30.18,30,29.41,29.31
10,Oct 2014,28.75,27.71,27.9,27.39
11,Nov 2014,28.86,28.27,28.38,27.78
12,Dec 2014,28.59,28.74,28.59,28.23
13,Jan 2015,31.75,32.11,31.78,31.54
14,Feb 2015,31.81,31.94,31.84,31.6
15,Mar 2015,30.51,30.36,29.89,27.7
16,Apr 2015,31.33,29.07,30.61,28.33
17,May 2015,29.08,27.91,28.39,26.67
18,Jun 2015,29.97,29.44,29.49,28.85
19,Jul 2015,32.58,31.04,32.45,32.68
20,Aug 2015,32.8,34.78,32.67,32.91
21,Sep 2015,29.55,28.86,28.76,28.31
22,Oct 2015,28.6,27.65,27.76,26.85
23,Nov 2015,28.81,27.68,27.97,27.05
24,Dec 2015,28.9,28.87,28.13,27.2
25,Jan 2016,32.23,32.6,32.26,32.02
26,Feb 2016,32.22,32.36,32.25,32.01
27,Mar 2016,30.98,30.83,30.35,28.13
28,Apr 2016,31.99,29.68,31.26,28.93
29,May 2016,29.9,28.7,29.19,27.42
30,Jun 2016,30.76,30.23,30.28,29.62
31,Jul 2016,33.38,31.81,33.24,33.49
32,Aug 2016,33.61,35.64,33.48,33.73
33,Sep 2016,30.31,29.6,29.5,29.05
34,Oct 2016,29.33,28.36,28.47,27.54
35,Nov 2016,29.55,28.39,28.69,27.75
36,Dec 2016,29.79,29.76,29,28.04
37,Jan 2017,33.32,33.7,33.35,33.1
38,Feb 2017,33.39,33.53,33.43,33.18
39,Mar 2017,32.21,32.06,31.56,29.25
40,Apr 2017,33.16,30.77,32.4,29.99
41,May 2017,31.06,29.82,30.33,28.49
42,Jun 2017,31.99,31.43,31.48,30.8
43,Jul 2017,34.76,33.12,34.61,34.87
44,Aug 2017,35.07,37.18,34.94,35.19
45,Sep 2017,31.69,30.94,30.84,30.36
46,Oct 2017,30.7,29.68,29.8,28.82
47,Nov 2017,30.87,29.66,29.97,28.98
48,Dec 2017,31.04,31.01,30.21,29.21
49,Jan 2018,34.65,35.05,34.69,34.43
50,Feb 2018,34.72,34.86,34.75,34.49
51,Mar 2018,33.48,33.32,32.8,30.4
52,Apr 2018,34.24,31.77,33.46,30.96
53,May 2018,32.06,30.78,31.3,29.41
54,Jun 2018,32.95,32.37,32.43,31.72
55,Jul 2018,35.75,34.06,35.59,35.85
56,Aug 2018,36.05,38.22,35.91,36.17
57,Sep 2018,32.63,31.87,31.76,31.27
58,Oct 2018,31.63,30.58,30.7,29.69
59,Nov 2018,31.85,30.6,30.92,29.9
60,Dec 2018,31.97,31.94,31.12,30.09
61,Jan 2019,35.54,35.95,35.57,35.3
62,Feb 2019,35.6,35.75,35.64,35.37
63,Mar 2019,34.35,34.19,33.65,31.19
64,Apr 2019,35.19,32.65,34.38,31.82
65,May 2019,32.95,31.63,32.17,30.22
66,Jun 2019,33.84,33.25,33.3,32.58
67,Jul 2019,36.69,34.95,36.53,36.8
68,Aug 2019,37.04,39.27,36.9,37.17
69,Sep 2019,33.54,32.75,32.64,32.13
70,Oct 2019,32.49,31.42,31.54,30.51
71,Nov 2019,32.73,31.45,31.77,30.73
72,Dec 2019,32.89,32.86,32.01,30.96
73,Jan 2020,36.4,36.82,36.43,36.16
74,Feb 2020,36.45,36.59,36.48,36.21
75,Mar 2020,35.17,35,34.45,31.93
76,Apr 2020,36.13,33.52,35.3,32.67
77,May 2020,33.85,32.49,33.04,31.04
78,Jun 2020,34.77,34.16,34.22,33.47
79,Jul 2020,37.74,35.96,37.58,37.85
80,Aug 2020,38.16,40.46,38.01,38.29
81,Sep 2020,34.54,33.73,33.61,33.09
82,Oct 2020,33.46,32.35,32.48,31.41
83,Nov 2020,33.66,32.34,32.67,31.6
84,Dec 2020,33.82,33.79,32.92,31.84
85,Jan 2021,37.39,37.82,37.43,37.15
86,Feb 2021,37.42,37.57,37.46,37.17
87,Mar 2021,36.01,35.84,35.28,32.7
88,Apr 2021,36.81,34.15,35.96,33.28
89,May 2021,34.55,33.16,33.73,31.69
90,Jun 2021,35.53,34.91,34.97,34.21
91,Jul 2021,38.59,36.76,38.43,38.71
