,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 08/25/2019,,,,,,,,,,,
6,As Of : 8/23/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2019,36.0982,36.7509,36.2081,35.1969,37.8418,35.0571,36.1293,24.0862,35.688,23.3507,22.7394
9,Sep 2019,22.2444,22.1721,22.5717,20.0336,25.4197,22.2527,22.2971,20.8586,21.7797,20.8586,21.8396
10,Oct 2019,18.4073,18.2659,18.7058,16.1304,21.6064,18.5767,18.461,17.2549,17.9014,17.699,14.6321
11,Nov 2019,17.2001,16.9907,17.5146,14.9116,20.4549,17.6456,17.2496,16.078,16.7453,18.45,13.4894
12,Dec 2019,18.3951,18.4177,18.9746,16.1851,21.7383,19.1396,18.4641,17.4587,18.1032,19.7274,14.8084
13,Jan 2020,24.4183,20.6842,24.999,23.8009,26.0595,20.566,24.382,19.6766,20.3146,19.1921,18.1508
14,Feb 2020,20.5853,20.5194,21.0572,18.7351,24.0129,20.4595,20.6839,19.5081,20.1508,19.0646,18.0541
15,Mar 2020,19.6445,19.6275,20.1073,17.3087,23.107,20.6871,19.7503,18.631,19.2435,18.8686,14.946
16,Apr 2020,18.4398,18.46,18.9725,16.1062,21.9137,19.5232,18.5386,17.467,18.0668,17.7963,13.7431
17,May 2020,19.2193,19.2943,19.8484,16.8861,22.6123,20.2167,19.315,18.3127,18.848,18.6642,14.5049
18,Jun 2020,21.6382,21.725,22.3547,19.33,24.772,22.3444,21.7318,20.7641,21.2796,20.8399,18.831
19,Jul 2020,25.0765,25.5599,26.1708,23.1443,27.9834,27.3511,25.1679,24.5431,25.0822,24.1999,24.0418
20,Aug 2020,30.8973,31.1107,31.6939,28.6736,33.613,32.5348,30.9822,30.0938,30.6072,29.4175,29.7104
21,Sep 2020,20.7603,21.6765,20.7853,19.0908,26.993,22.2298,21.0026,20.6699,21.1675,20.7352,19.8137
22,Oct 2020,17.1645,18.493,17.2259,15.4375,23.137,19.148,17.3963,17.4805,17.9551,17.5674,15.2615
23,Nov 2020,14.2591,17.9444,14.3733,12.5254,21.9073,18.5948,14.4613,16.8727,17.3465,16.9499,14.6653
24,Dec 2020,14.0579,20.2727,14.2005,12.2949,22.9664,20.5392,14.2499,19.1456,19.6482,19.1698,16.9872
25,Jan 2021,24.0269,23.3303,24.5983,23.4193,25.6417,22.5545,23.9911,20.9858,18.526,21.1375,19.443
26,Feb 2021,20.2442,22.533,20.7082,18.4246,23.6149,22.0178,20.3411,20.4538,18.7797,20.6134,18.9075
27,Mar 2021,19.0063,20.0514,19.4541,16.7464,22.3563,21.0359,19.1087,17.7954,15.3569,18.7965,14.2377
28,Apr 2021,17.2547,19.2741,17.7532,15.0712,20.5054,19.7106,17.3472,16.4642,12.8594,17.4636,12.9209
29,May 2021,17.9692,20.42,18.5574,15.7878,21.1416,20.4597,18.0587,17.5249,14.7096,18.5263,14.4884
30,Jun 2021,20.1653,21.8998,20.833,18.0143,23.0858,22.1131,20.2525,19.3819,16.0963,20.0151,17.445
31,Jul 2021,23.2961,26.6895,24.3127,21.5011,25.9966,25.8796,23.381,23.4555,21.8608,23.5672,23.4245
32,Aug 2021,28.7154,29.5259,29.4557,26.6488,31.2394,28.489,28.7943,26.106,26.0053,26.1072,26.2407
33,Sep 2021,17.6223,21.6825,17.6433,16.2044,25.1959,21.0873,17.8282,18.5771,18.3766,19.3053,17.6593
34,Oct 2021,14.5551,19.0142,14.607,13.0898,21.5853,19.0964,14.7517,16.3736,15.2854,17.064,14.0755
35,Nov 2021,12.0772,18.5103,12.1739,10.608,20.4165,18.4404,12.2486,15.7678,14.4203,16.4409,13.4691
36,Dec 2021,11.9392,19.533,12.0603,10.4412,20.1518,19.4165,12.1023,16.7059,14.8211,17.3835,14.4207
37,Jan 2022,22.9681,21.7716,23.5143,22.3874,24.5118,21.2365,22.934,20.28,20.2197,19.2682,17.6183
38,Feb 2022,19.355,21.6509,19.7987,17.6154,22.5777,21.0435,19.4477,20.0788,19.9333,19.0534,17.4233
39,Mar 2022,18.2123,18.4366,18.6414,16.0469,21.4224,20.4133,18.3104,17.0826,16.8648,17.0174,12.3613
40,Apr 2022,16.5942,16.5299,17.0736,14.4942,19.7205,18.2057,16.6831,14.8092,14.4639,14.8308,10.1344
41,May 2022,17.2832,17.4509,17.8489,15.185,20.3345,18.6976,17.3692,15.6205,15.0487,15.5247,11.6257
42,Jun 2022,19.3731,19.507,20.0146,17.3065,22.1788,19.8879,19.4569,17.5472,16.7152,16.8804,14.3843
43,Jul 2022,22.3458,25.3034,23.321,20.624,24.9362,24.7989,22.4273,23.3088,22.4166,21.5843,21.518
44,Aug 2022,27.5882,28.1241,28.2994,25.6027,30.0131,27.4846,27.664,26.1276,25.2498,24.1429,24.3561
45,Sep 2022,15.3654,20.6322,15.3833,14.1278,22.8376,20.8125,15.5451,18.4862,17.5294,18.3004,16.5712
46,Oct 2022,12.6809,18.0888,12.7259,11.4029,20.7352,18.2263,12.8524,16.1345,15.1201,15.6676,12.6883
47,Nov 2022,10.5242,16.9853,10.6085,9.2426,17.7764,17.1802,10.6737,15.0347,13.9867,14.6302,11.5954
48,Dec 2022,10.4001,17.9496,10.5056,9.094,17.5634,18.101,10.5423,16.013,14.8495,15.5075,12.6343
49,Jan 2023,21.5852,22.2118,22.0985,21.0394,23.0359,19.9578,21.5531,19.2155,20.6743,19.1289,16.1751
50,Feb 2023,18.1731,21.0673,18.5897,16.5397,21.199,19.7584,18.2601,18.8905,17.8527,18.8014,15.8539
51,Mar 2023,17.1724,17.2823,17.5769,15.1306,20.1992,19.2477,17.2649,15.86,14.0675,16.4461,10.5181
52,Apr 2023,15.8817,16.0825,16.3405,13.8719,18.8737,17.424,15.9668,14.6924,12.8369,15.3306,9.3495
53,May 2023,16.5512,16.3655,17.0929,14.5419,19.4732,17.9057,16.6336,15.4499,14.428,16.045,10.5348
54,Jun 2023,18.6122,19.0766,19.2285,16.6268,21.3077,19.1067,18.6926,17.7736,15.844,18.2608,13.225
55,Jul 2023,21.5343,23.0161,22.4741,19.875,24.0306,23.8983,21.6128,22.1547,20.2709,22.0415,19.4812
56,Aug 2023,26.6115,25.5332,27.2976,24.6963,28.9506,26.5116,26.6846,24.3187,22.4418,24.0724,21.6379
57,Sep 2023,14.2886,19.9548,14.305,13.1372,21.2418,20.1271,14.4558,17.8855,16.9709,17.7417,15.1571
58,Oct 2023,11.8065,17.5214,11.8483,10.6159,18.9573,17.6529,11.9663,15.2627,14.6597,15.515,11.3046
59,Nov 2023,9.784,16.4327,9.8624,8.592,16.5311,16.6197,9.9231,14.158,13.5443,14.4227,10.2055
60,Dec 2023,9.6373,17.3117,9.7351,8.4264,16.2796,17.456,9.7692,15.4321,14.3351,15.6669,11.478
61,Jan 2024,20.0448,20.6267,20.5215,19.538,21.3921,18.5336,20.015,18.0442,19.1989,19.5685,14.5072
62,Feb 2024,16.8721,19.559,17.2588,15.3556,19.6813,18.3439,16.9528,17.6494,16.5746,19.1713,14.107
63,Mar 2024,15.9279,16.0299,16.3031,14.0341,18.7354,17.8528,16.0137,14.9164,13.0481,16.7348,9.352
64,Apr 2024,14.7261,14.9123,15.1516,12.8625,17.5005,16.1562,14.805,13.9737,11.9029,15.794,8.3957
65,May 2024,15.3128,15.141,15.814,13.4539,18.0162,16.566,15.3891,14.7452,13.3485,16.3462,9.8237
66,Jun 2024,17.1409,17.5687,17.7085,15.3125,19.6234,17.5964,17.2151,16.5778,14.5916,17.5312,11.7347
67,Jul 2024,19.7436,21.1021,20.6052,18.2223,22.0323,21.911,19.8155,18.4188,18.5853,19.3789,15.4065
68,Aug 2024,24.2989,23.3142,24.9253,22.5501,26.4346,24.2076,24.3656,20.2346,20.4915,21.1941,17.2386
69,Sep 2024,12.8675,18.1996,12.8823,11.8307,19.1288,18.3568,13.0181,16.4699,15.4782,17.6412,13.6669
70,Oct 2024,10.6092,15.945,10.6468,9.5394,17.0344,16.0646,10.7528,14.5374,13.3407,16.0228,10.4644
71,Nov 2024,8.7875,14.9464,8.8578,7.7169,14.847,15.1165,8.9124,13.6036,12.3193,15.0334,9.524
72,Dec 2024,8.635,15.708,8.7226,7.5501,14.5862,15.839,8.7532,14.96,13.0071,16.3893,10.8915
73,Jan 2025,19.8521,20.4284,19.1909,18.4638,21.1864,18.3554,19.8226,19.3957,19.0143,20.0514,14.7783
74,Feb 2025,16.7132,19.3749,16.5333,14.5946,19.496,18.1712,16.7933,18.8896,16.4186,19.5529,14.2758
75,Mar 2025,15.2399,16.1469,15.5076,13.5567,18.872,17.9831,15.4554,14.8634,13.1433,15.9782,8.6014
76,Apr 2025,14.0916,15.0687,14.4709,12.4452,17.684,16.3257,14.2902,13.6585,12.0277,14.8254,7.4368
77,May 2025,15.5192,15.3451,16.0272,13.6352,18.2591,16.7893,15.5965,14.8175,13.5285,15.7136,8.8716
78,Jun 2025,17.3636,17.7969,17.9386,15.5115,19.8784,17.825,17.4387,16.7248,14.7812,16.9008,11.5476
79,Jul 2025,19.9901,21.3656,20.8624,18.4498,22.3074,22.1845,20.0629,18.705,18.8173,18.8163,14.4224
80,Aug 2025,24.6919,23.6913,25.3285,22.9148,26.8622,24.5992,24.7597,20.7838,20.8229,20.8033,16.4306
81,Sep 2025,12.1024,18.5302,12.1163,11.1272,17.9907,18.6902,12.244,16.6348,15.7593,17.0392,12.6411
82,Oct 2025,9.9747,16.2278,10.01,8.9689,16.0148,16.3496,10.1096,14.0773,13.5773,14.8899,9.2311
83,Nov 2025,8.2537,15.1957,8.3198,7.2482,13.9444,15.3685,8.371,13.1453,12.5247,13.9397,8.3237
84,Dec 2025,8.0617,15.8732,8.1435,7.0489,13.6172,16.0055,8.172,14.4605,13.1439,15.213,9.6063
85,Jan 2026,18.5132,19.0506,17.6271,16.9592,19.7575,17.1174,18.4857,18.2237,17.7319,18.6991,13.7816
86,Feb 2026,15.0069,18.0874,15.2026,13.4201,18.2005,16.9637,15.2018,17.7708,15.3275,18.2536,13.3271
87,Mar 2026,14.0016,15.0611,14.2476,12.4553,17.6031,16.7739,14.1995,13.9394,12.2595,14.9038,8.023
88,Apr 2026,13.0209,14.1369,13.3713,11.4998,16.5905,15.3162,13.2044,12.8793,11.284,13.9087,6.9769
89,May 2026,14.562,14.3986,15.0386,12.7942,17.1328,15.7537,14.6345,13.9524,12.694,14.7443,8.3244
90,Jun 2026,16.2848,16.6912,16.824,14.5477,18.6433,16.7175,16.3552,15.462,13.8628,15.8507,10.8301
91,Jul 2026,18.7386,20.028,19.5564,17.2948,20.9109,20.7957,18.8069,17.3728,17.6393,17.6383,13.5195
92,Aug 2026,23.1483,22.2104,23.7451,21.4823,25.183,23.0614,23.2119,19.3625,19.5212,19.5028,15.4034
93,Sep 2026,11.1674,17.3593,11.1803,10.2676,16.6003,17.5093,11.298,15.6119,14.7636,15.9626,11.8424
94,Oct 2026,9.2109,15.2132,9.2436,8.2823,14.788,15.3274,9.3356,13.1602,12.7284,13.9589,8.6539
95,Nov 2026,7.6097,14.2225,7.6706,6.6827,12.8559,14.3843,7.7179,12.3142,11.7226,13.047,7.7907
96,Dec 2026,7.4238,14.8386,7.4992,6.4912,12.5394,14.9624,7.5254,13.5998,12.2873,14.2215,8.9802
97,Jan 2027,17.544,18.0533,16.7554,16.1204,18.7232,16.2213,17.518,16.7408,16.8037,17.7202,13.0601
98,Feb 2027,14.307,17.191,14.4936,12.7944,17.2986,16.123,14.4928,16.3187,14.568,17.349,12.6667
99,Mar 2027,13.3407,14.3061,13.575,11.8676,16.7206,15.933,13.5292,13.2863,11.6449,14.1567,7.6208
100,Apr 2027,12.4704,13.4984,12.8059,11.0139,15.8412,14.6245,12.6461,12.351,10.7744,13.2805,6.6618
101,May 2027,13.9067,13.7507,14.3619,12.2185,16.3619,15.0448,13.976,13.1968,12.1228,14.0809,7.9498
102,Jun 2027,15.5601,15.9484,16.0754,13.9003,17.8137,15.9736,15.6274,14.6649,13.2459,15.1454,10.3482
103,Jul 2027,17.9256,19.1591,18.7079,16.5444,20.0036,19.8934,17.9909,17.487,16.874,16.8731,12.9329
104,Aug 2027,22.1144,21.2183,22.6845,20.5228,24.0581,22.0313,22.1751,19.3475,18.6492,18.6317,14.7154
105,Sep 2027,10.7272,16.6242,10.7396,9.863,15.9454,16.7677,10.8527,14.9217,14.1383,15.2866,11.3409
106,Oct 2027,8.8471,14.5668,8.8785,7.9552,14.2031,14.6761,8.9668,12.4267,12.1876,13.3658,8.2863
107,Nov 2027,7.3163,13.631,7.3749,6.4252,12.3596,13.7861,7.4203,11.6012,11.2351,12.5044,7.4667
108,Dec 2027,7.0959,14.1379,7.1679,6.2046,11.985,14.2558,7.193,12.7611,11.707,13.5499,8.5561
109,Jan 2028,17.4338,17.9399,16.7528,16.1178,18.6056,16.1195,17.4079,16.859,16.6981,17.6089,12.9781
