,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/10/2018,,,,,,,,,,,
6,As Of : 4/10/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2018,20.0809,20.756,20.4925,18.7327,22.3018,21.2403,20.0712,20.6448,17.3573,21.7601,17.0561
9,May 2018,20.8131,20.5758,20.6804,19.7322,20.8015,21.25,20.695,20.25,17.8,20.0563,16.7946
10,Jun 2018,23.5551,23.5231,23.5115,22.4655,23.9309,24.175,23.4805,23.213,22.0829,22.9557,20.4364
11,Jul 2018,29.9127,30.5374,30.5374,29.4642,30.6856,30.0153,29.8768,30.0936,29.1804,29.3223,28.1267
12,Aug 2018,31.8556,31.657,31.6425,30.5606,32.8125,31.2067,31.8256,31.2681,30.3098,30.8866,29.0177
13,Sep 2018,24.5043,24.421,24.4006,23.3188,25.6433,24.7464,24.4791,23.5939,23.065,23.8923,21.434
14,Oct 2018,18.3133,18.1961,18.1767,17.0832,19.5724,19.0513,18.2804,18.1524,16.8953,18.2729,15.2159
15,Nov 2018,19.2906,19.1153,19.0891,17.9927,20.6843,18.4799,19.2567,18.0631,17.8813,18.1832,15.2934
16,Dec 2018,20.5991,20.3647,20.3405,19.2819,22.0577,19.061,20.5691,19.1773,19.1889,19.0799,16.6687
17,Jan 2019,23.41,22.9897,23.0001,21.8601,24.9616,21.7382,23.3774,22.7529,21.9601,23.1448,20.4635
18,Feb 2019,23.0493,22.6987,22.74,21.4463,24.7652,21.4579,23.0485,22.4342,21.72,22.9057,20.2408
19,Mar 2019,21.3064,21.1212,21.1918,19.8189,23.1381,20.617,21.3018,20.8015,20.2077,21.5108,17.7337
20,Apr 2019,20.4437,20.2474,20.367,18.8297,22.4716,20.791,20.4343,19.8627,19.4951,21.3016,17.4143
21,May 2019,19.7585,20.3025,19.6294,18.7287,19.7515,21.1873,19.6466,19.8135,19.7023,21.3713,17.6853
22,Jun 2019,22.2986,21.8122,22.2539,21.263,22.6588,22.7705,22.2282,21.0933,21.3623,22.9237,19.9968
23,Jul 2019,28.1205,25.4773,28.7034,27.6936,28.8528,25.521,28.0871,24.3071,25.0841,26.1912,24.6854
24,Aug 2019,29.756,26.4284,29.5524,28.5409,30.6559,26.3561,29.7283,26.6334,26.0238,27.4369,25.2315
25,Sep 2019,22.8442,21.9441,22.7441,21.7348,23.9108,22.6548,22.8209,21.885,21.5205,23.1838,20.3179
26,Oct 2019,17.1583,19.2613,17.0277,16.0027,18.3416,19.5473,17.1276,19.1495,18.8533,20.1155,16.567
27,Nov 2019,18.1369,19.1241,17.9448,16.9134,19.4512,18.9987,18.1053,18.9654,18.8304,20.0262,16.6372
28,Dec 2019,19.4002,20.2499,19.1537,18.1561,20.7781,19.5793,19.3721,20.0107,19.899,20.9825,18.049
29,Jan 2020,22.2245,22.4346,21.8354,20.7531,23.6975,21.2212,22.1935,22.3812,22.0621,22.1754,19.7208
30,Feb 2020,21.9576,22.1693,21.663,20.4305,23.5923,20.9906,21.9569,22.1124,21.797,21.9664,19.5571
31,Mar 2020,20.4103,21.0698,20.3005,18.9853,22.165,20.6205,20.4059,20.9667,20.6856,21.0686,17.4979
32,Apr 2020,19.6693,19.3519,19.5955,18.1164,21.6204,20.0057,19.6602,19.1563,18.9601,20.0261,16.3408
33,May 2020,19.0229,18.9497,18.8986,18.0314,19.0162,19.935,18.9151,18.6109,18.5193,19.5895,16.1432
34,Jun 2020,21.4784,19.9598,21.4353,20.4809,21.8254,21.074,21.4106,19.4465,19.5028,20.6454,18.0007
35,Jul 2020,27.0986,23.8324,27.6603,26.6872,27.8043,23.965,27.0664,22.8666,23.3559,24.0106,22.8521
36,Aug 2020,28.6857,24.7473,28.4894,27.5143,29.5532,24.7712,28.6589,25.0402,24.2518,25.2064,23.3502
37,Sep 2020,22.0465,20.5649,21.9499,20.9759,23.0758,21.3997,22.0241,20.6272,20.0561,21.3523,18.7433
38,Oct 2020,16.5601,18.6265,16.4341,15.4448,17.7022,18.9626,16.5305,18.6375,18.0924,19.0693,15.6689
39,Nov 2020,17.5004,18.7431,16.6101,15.8068,18.7685,18.5074,17.4698,18.5853,18.1651,19.0989,15.85
40,Dec 2020,17.9111,19.9579,17.1885,16.3804,20.1657,19.1841,18.1084,19.7306,19.3599,20.1347,17.3736
41,Jan 2021,21.2399,21.6714,20.868,19.8337,22.6477,20.1875,21.2103,21.2364,21.0182,20.951,18.5185
42,Feb 2021,20.993,21.3189,20.7114,19.5331,22.5559,19.8642,20.9924,20.8684,20.6241,20.6626,18.2618
43,Mar 2021,19.5321,20.5651,19.427,18.1684,21.2112,19.887,19.5279,20.1099,19.7759,20.162,16.5529
44,Apr 2021,18.8395,19.1146,18.7688,17.3521,20.7082,19.5149,18.8308,18.5188,18.1994,19.3677,15.621
45,May 2021,18.2496,18.7294,18.1304,17.2984,18.2432,19.4359,18.1462,17.9467,17.6396,18.9016,15.4051
46,Jun 2021,20.5796,19.6722,20.5383,19.6238,20.9121,20.3942,20.5146,18.6042,18.4318,19.7586,17.0993
47,Jul 2021,25.9327,23.3518,26.4703,25.5391,26.6081,23.0535,25.9019,21.8285,22.0373,22.8945,21.7899
48,Aug 2021,27.5018,24.3204,27.3136,26.3788,28.3336,23.9167,27.4762,24.0049,22.9967,24.1598,22.326
49,Sep 2021,21.1923,20.4406,21.0994,20.1632,22.1818,20.8342,21.1707,19.8802,19.0886,20.5947,17.9647
50,Oct 2021,15.9163,18.5453,15.7952,14.8444,17.014,18.4298,15.8879,17.9538,17.1778,18.3621,14.9086
51,Nov 2021,15.7639,18.7135,15.1439,14.4115,18.0728,17.9858,15.9132,17.9348,17.2849,18.4315,15.1276
52,Dec 2021,16.3007,19.8447,15.6431,14.9076,19.3833,18.5583,16.4803,19.0023,18.4155,19.3679,16.564
53,Jan 2022,21.1003,21.9981,20.7309,19.7034,22.4988,19.8431,21.0709,21.2954,20.5303,20.9404,18.4367
54,Feb 2022,20.8563,21.575,20.5765,19.4058,22.409,19.3336,20.8556,20.7786,19.9672,20.5628,18.0867
55,Mar 2022,19.5809,20.8953,19.4756,18.2138,21.2643,19.6703,19.5767,20.2887,19.4275,20.3209,16.6449
56,Apr 2022,18.9164,19.6083,18.8454,17.4229,20.7928,19.2062,18.9076,18.5785,17.7294,19.3977,15.5833
57,May 2022,18.3402,18.8263,17.3563,16.8247,18.3337,19.1835,18.2363,18.0553,17.7227,18.9912,15.4241
58,Jun 2022,20.6781,19.7702,20.6366,19.7177,21.0121,20.1128,20.6128,18.702,18.5155,19.8383,17.1182
59,Jul 2022,26.0519,23.4632,26.5918,25.6564,26.7303,22.7984,26.0209,21.9713,22.1337,23.0139,21.8465
60,Aug 2022,27.6962,24.4968,27.5067,26.5652,28.5338,23.4932,27.6704,24.0024,23.1542,24.1305,22.2333
61,Sep 2022,21.3735,20.6194,21.2798,20.3355,22.3714,20.5458,21.3517,19.9704,19.2472,20.6846,17.967
62,Oct 2022,16.0488,18.7041,15.9266,14.9679,17.1556,18.1903,16.0201,18.02,17.3156,18.4618,14.9477
63,Nov 2022,14.6658,18.8709,14.089,13.4076,18.2206,17.6906,14.8048,18.0151,17.4214,18.4717,15.1018
64,Dec 2022,15.1487,19.9898,14.5376,13.8541,19.5206,18.2992,15.3156,19.1221,18.5408,19.4675,16.5934
65,Jan 2023,21.3534,22.2619,20.9795,19.9397,22.7687,20.0811,21.3236,21.3658,20.7766,21.0605,18.509
66,Feb 2023,21.1096,21.837,20.8263,19.6415,22.6811,19.5684,21.1089,21.0177,20.2097,20.7821,18.2805
67,Mar 2023,19.827,21.1579,19.7204,18.4427,21.5315,19.9175,19.8227,20.4385,19.6717,20.4807,16.7356
68,Apr 2023,19.0533,19.7503,18.9818,17.5491,20.9433,19.3453,19.0445,18.5694,17.8578,19.4082,15.521
69,May 2023,18.475,18.9647,17.6579,17.512,18.4684,19.3245,18.3703,18.0959,17.8529,19.0513,15.4179
70,Jun 2023,20.8269,19.9125,20.7852,19.8597,21.1634,20.2576,20.7612,18.7528,18.6488,19.8984,17.1404
71,Jul 2023,26.2353,23.6285,26.7791,25.837,26.9185,22.959,26.2042,22.2551,22.2896,23.3225,22.1332
72,Aug 2023,27.948,24.7195,27.7568,26.8068,28.7933,23.7068,27.922,24.442,23.3647,24.5783,22.6348
73,Sep 2023,21.5753,20.8141,21.4808,20.5276,22.5827,20.7398,21.5534,20.2031,19.429,20.9236,18.1595
74,Oct 2023,16.2032,18.8841,16.0799,15.112,17.3207,18.3653,16.1742,18.2655,17.4822,18.6708,15.0918
75,Nov 2023,14.9638,19.0646,14.3753,13.68,18.4076,17.8722,15.1056,18.2651,17.6002,18.77,15.339
76,Dec 2023,15.4527,20.19,14.8293,14.1321,19.7161,18.4825,15.6229,19.4011,18.7265,19.746,16.8216
77,Jan 2024,21.4786,22.3924,21.1025,20.0566,22.9021,20.1988,21.4486,21.3167,20.8984,21.061,18.4652
78,Feb 2024,21.2226,21.9539,20.9379,19.7467,22.8026,19.6732,21.2219,21.0479,20.3179,20.7925,18.2736
79,Mar 2024,19.9402,21.2787,19.8329,18.548,21.6544,20.0313,19.9359,20.4092,19.784,20.4613,16.6542
80,Apr 2024,19.128,19.8276,19.0562,17.6178,21.0253,19.421,19.1191,18.5896,17.9277,19.4482,15.4848
81,May 2024,18.5493,19.041,18.4281,17.5825,18.5428,19.4023,18.4442,18.0182,17.9248,18.992,15.2972
82,Jun 2024,20.9225,20.0039,20.8805,19.9508,21.2605,20.3505,20.8565,18.8121,18.7344,19.9683,17.1703
83,Jul 2024,26.3699,23.7497,26.9165,25.9696,27.0566,23.0767,26.3386,22.4817,22.4039,23.5712,22.3619
84,Aug 2024,28.0971,24.8514,27.9049,26.9498,28.9469,23.8333,28.071,24.6461,23.4894,24.7973,22.8166
85,Sep 2024,21.7128,20.9468,21.6177,20.6584,22.7266,20.872,21.6907,20.3753,19.5528,21.1029,18.2938
86,Oct 2024,16.3147,19.014,16.1905,15.2159,17.4399,18.4917,16.2855,18.4671,17.6025,18.8796,15.234
87,Nov 2024,15.3045,19.2004,14.7025,13.9914,18.5388,17.9995,15.4495,18.5554,17.7256,19.0681,15.5741
88,Dec 2024,15.7899,20.315,15.1529,14.4405,19.8382,18.597,15.9638,19.68,18.8425,20.0242,17.0471
89,Jan 2025,21.8848,22.816,21.5017,20.4359,23.3353,20.5809,21.8543,21.7199,21.2937,21.4594,18.8144
90,Feb 2025,21.6204,22.3654,21.3303,20.1168,23.23,20.0419,21.6197,21.4424,20.6987,21.1822,18.6161
91,Mar 2025,20.3212,21.6853,20.2119,18.9024,22.0682,20.414,20.3168,20.7992,20.162,20.8523,16.9724
92,Apr 2025,19.4958,20.2089,19.4226,17.9566,21.4297,19.7945,19.4868,18.947,18.2725,19.8222,15.7826
93,May 2025,18.9084,19.4095,18.7848,17.9228,18.9017,19.7778,18.8012,18.367,18.2717,19.3596,15.5933
94,Jun 2025,21.3161,20.3802,21.2734,20.3262,21.6605,20.7334,21.2489,19.1661,19.0869,20.344,17.4934
95,Jul 2025,26.8517,24.1836,27.4083,26.4441,27.551,23.4984,26.8198,22.8925,22.8133,24.0019,22.7705
96,Aug 2025,28.616,25.3103,28.4202,27.4475,29.4815,24.2734,28.5893,25.1012,23.9231,25.2552,23.238
97,Sep 2025,22.1131,21.3329,22.0162,21.0392,23.1456,21.2567,22.0906,20.7509,19.9132,21.4919,18.631
98,Oct 2025,16.6123,19.3609,16.4859,15.4935,17.758,18.829,16.5826,18.804,17.9237,19.2241,15.512
99,Nov 2025,15.5877,19.5557,14.9746,14.2504,18.8819,18.3326,15.7354,18.8988,18.0537,19.4209,15.8623
100,Dec 2025,16.0736,20.68,15.4251,14.6999,20.1946,18.9311,16.2506,20.0336,19.181,20.3839,17.3534
101,Jan 2026,22.2843,23.2325,21.8942,20.809,23.7613,20.9566,22.2533,22.1164,21.6824,21.8511,19.1579
102,Feb 2026,22.0181,22.7768,21.7227,20.4869,23.6573,20.4107,22.0174,21.8369,21.0795,21.5719,18.9586
103,Mar 2026,20.7022,22.0918,20.5908,19.2568,22.4819,20.7967,20.6977,21.1891,20.54,21.2432,17.2906
104,Apr 2026,19.8637,20.5902,19.7891,18.2954,21.834,20.168,19.8545,19.3045,18.6172,20.1962,16.0804
105,May 2026,19.2341,19.7439,19.1085,18.2316,19.2273,20.1185,19.1251,18.6834,18.5865,19.6932,15.8619
106,Jun 2026,21.6801,20.7282,21.6366,20.6732,22.0303,21.0874,21.6116,19.4933,19.4127,20.6913,17.792
107,Jul 2026,27.3057,24.5925,27.8717,26.8912,28.0168,23.8957,27.2733,23.2796,23.199,24.4077,23.1555
108,Aug 2026,29.1055,25.7433,28.9064,27.917,29.9858,24.6887,29.0784,25.5306,24.3324,25.6872,23.6355
