,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/29/2017,,,,,,,,,,,
6,As Of : 11/29/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2017,26.686,27.3129,25.617,24.0799,39.819,25.3944,26.6819,19.9257,24.03,22.2535,16.8689
9,Dec 2017,26.986,27.2339,25.912,25.284,30.44,30.1966,26.6569,25.3039,24.5079,28.0593,22.3328
10,Jan 2018,30.107,30.2726,28.987,28.3518,33.2809,31.0511,29.7746,28.274,27.7247,30.331,26.3466
11,Feb 2018,30.5878,30.7766,29.5044,28.8049,33.7292,31.0517,30.2984,28.2741,28.2312,30.3303,26.3466
12,Mar 2018,30.5725,30.7521,29.5011,28.7149,33.6841,32.2486,30.2996,26.465,28.2086,29.7085,22.6431
13,Apr 2018,29.8636,30.0086,28.7857,27.907,33.178,37.2511,29.6653,30.236,27.4843,34.0426,28.2603
14,May 2018,31.2792,31.3877,30.1866,29.2227,35.3581,34.6315,31.1495,29.2756,28.8668,32.3461,25.6214
15,Jun 2018,38.5638,38.7729,37.5246,36.421,44.4507,40.6286,38.5538,36.5759,36.8361,39.1735,34.4194
16,Jul 2018,64.5336,64.8532,63.5969,62.44,73.3449,66.318,64.3848,69.2427,62.8883,66.2661,65.8555
17,Aug 2018,92.1892,92.5912,91.2726,90.0716,102.1543,89.4665,92.345,85.9425,90.548,89.6446,87.1573
18,Sep 2018,35.2452,35.7958,34.362,33.1785,45.9668,35.7983,35.1568,34.0157,33.508,37.114,32.9254
19,Oct 2018,28.1362,28.7208,27.2132,25.9919,39.7447,28.2415,28.4165,26.7807,26.4097,29.629,24.5742
20,Nov 2018,27.0888,27.5596,26.0416,24.8058,38.8542,26.7734,27.3398,25.1968,25.2304,27.4585,21.8623
21,Dec 2018,44.7062,28.0601,42.927,41.8866,50.4283,25.2695,44.1612,24.974,25.7431,27.2177,23.557
22,Jan 2019,31.2226,32.1905,30.0611,29.4024,34.5141,30.7674,30.878,29.9823,29.9269,32.8039,25.6444
23,Feb 2019,31.4101,31.9559,30.2976,29.5792,34.636,30.4654,31.1129,29.6886,29.729,32.4815,25.2328
24,Mar 2019,31.0957,30.939,30.006,29.2063,34.2606,29.4119,30.8181,26.5632,28.7992,29.7189,23.1483
25,Apr 2019,28.5732,29.3129,27.5418,26.7011,31.7444,32.5991,28.3835,28.9101,27.2658,33.257,26.4874
26,May 2019,29.6047,30.0971,28.5706,27.6583,33.4653,30.2254,29.482,27.6211,28.0835,30.1121,24.6974
27,Jun 2019,36.4808,37.1484,35.4976,34.4536,42.0497,38.4539,36.4713,34.9204,35.3965,39.0928,31.6534
28,Jul 2019,61.0008,65.5669,60.1154,59.0219,69.3298,61.4438,60.8602,65.1288,63.9018,62.2685,59.2425
29,Aug 2019,87.0549,83.9181,86.1894,85.0552,96.465,83.6429,87.202,80.5856,82.257,83.5269,80.876
30,Sep 2019,33.2689,34.1561,32.4352,31.318,43.3893,33.6699,33.1854,32.2652,32.4316,33.4884,28.5264
31,Oct 2019,26.5635,27.5299,25.6921,24.539,37.5231,25.9278,26.828,25.2783,25.8676,28.2073,23.8475
32,Nov 2019,25.6414,25.6977,24.6502,23.4804,36.7781,24.7513,25.879,23.5179,24.2712,26.1085,22.0309
33,Dec 2019,42.7078,27.0617,41.0081,40.0142,48.1741,25.2349,42.1871,23.8954,25.6244,26.5134,22.2677
34,Jan 2020,29.3184,30.3733,28.2278,27.6092,32.4092,30.7099,28.9948,28.3762,28.9183,31.5302,23.3192
35,Feb 2020,29.5277,30.1968,28.4819,27.8066,32.5603,30.3821,29.2484,28.1295,28.7827,31.2566,23.1172
36,Mar 2020,29.3836,29.4589,28.3539,27.5982,32.3742,31.4546,29.1213,27.6321,28.013,29.9996,22.2027
37,Apr 2020,27.5414,27.0746,26.5473,25.7369,30.5981,32.7541,27.3586,28.3545,25.5701,32.0873,23.4208
38,May 2020,28.7695,25.8634,27.7646,26.878,32.5211,30.6986,28.6503,25.8865,24.2382,28.329,21.9737
39,Jun 2020,35.5208,35.4779,34.5636,33.547,40.9432,37.1925,35.5116,33.5306,34.0351,36.7065,27.4628
40,Jul 2020,59.5103,60.9855,58.6465,57.5798,67.6358,56.1693,59.3732,60.069,59.5446,63.5443,59.047
41,Aug 2020,85.3896,84.7967,84.5406,83.4282,94.6197,76.6316,85.5339,81.3143,83.3368,82.8647,80.1943
42,Sep 2020,32.8326,33.3628,32.0099,30.9073,42.8203,33.525,32.7502,31.5995,31.853,32.7563,27.316
43,Oct 2020,26.29,26.5934,25.4275,24.2864,37.1367,28.7861,26.5518,24.9446,25.0149,27.9559,22.6047
44,Nov 2020,25.4998,26.3316,24.5141,23.3507,36.5751,27.3693,25.7361,23.2568,24.6463,25.861,20.5457
45,Dec 2020,42.4961,27.2088,40.8049,39.8159,47.9353,27.2038,41.978,23.6683,25.3472,26.8501,21.3483
46,Jan 2021,28.5526,30.3249,27.4905,26.8881,31.5627,30.5496,28.2374,28.458,28.2871,31.1559,23.231
47,Feb 2021,28.7776,30.2669,27.7584,27.1002,31.7331,30.3064,28.5054,28.2305,28.1564,30.9072,23.0458
48,Mar 2021,28.6335,29.4087,27.6301,26.8937,31.5478,28.4847,28.3779,24.8859,27.1807,26.5913,19.4287
49,Apr 2021,26.7738,27.2038,25.8074,25.0196,29.7453,32.6786,26.596,27.8085,24.7681,30.9449,22.9865
50,May 2021,27.9697,28.8373,26.9927,26.1308,31.6171,30.7034,27.8538,26.5745,26.2328,28.9293,21.6003
51,Jun 2021,34.5053,36.4045,33.5754,32.5879,39.7726,37.0114,34.4963,33.6039,33.5581,36.2228,28.671
52,Jul 2021,57.7416,58.1843,56.9034,55.8684,65.6255,52.4283,57.6085,56.6055,55.1604,57.795,57.0576
53,Aug 2021,82.8486,81.2108,82.0248,80.9455,91.804,71.4795,82.9886,77.9415,78.1216,77.15,78.0535
54,Sep 2021,31.8556,34.0852,31.0573,29.9876,41.546,32.4667,31.7756,31.0639,30.998,31.9975,26.721
55,Oct 2021,25.4696,26.7453,24.6341,23.5286,35.9779,27.0688,25.7233,24.8787,23.5478,27.8324,21.9925
56,Nov 2021,24.7009,26.527,23.7461,22.6192,35.4292,24.5803,24.9298,22.1505,23.1641,24.703,18.8594
57,Dec 2021,41.0862,26.3061,39.4511,38.4949,46.345,24.3231,40.5853,22.3986,24.5062,25.6905,19.6438
58,Jan 2022,28.5972,30.3723,27.5334,26.9301,31.612,31.7076,28.2815,28.5912,28.3312,30.5388,25.9718
59,Feb 2022,28.8048,30.2955,27.7846,27.1258,31.7631,31.4362,28.5323,28.3466,28.183,30.277,25.7483
60,Mar 2022,28.6432,29.4187,27.6394,26.9028,31.5585,30.6028,28.3875,26.2388,27.1899,27.212,22.7811
61,Apr 2022,26.8666,27.2981,25.8968,25.1063,29.8484,33.3101,26.6882,27.4856,24.8539,29.974,24.8631
62,May 2022,28.0986,28.9702,27.1171,26.2512,31.7627,30.6821,27.9821,25.9425,26.3537,27.6467,22.8939
63,Jun 2022,34.6623,36.5702,33.7282,32.7362,39.9536,37.0261,34.6533,32.8932,33.7108,34.8547,30.2319
64,Jul 2022,58.0009,58.4456,57.159,56.1193,65.9202,52.656,57.8672,55.4471,55.4081,57.076,51.2909
65,Aug 2022,83.366,81.718,82.5371,81.451,92.3773,71.3924,83.5068,76.9937,78.6095,76.1184,73.7989
66,Sep 2022,32.0545,34.2981,31.2513,30.1749,41.8055,33.8385,31.9741,31.4429,31.1916,31.7147,28.5765
67,Oct 2022,25.6269,26.9104,24.7862,23.6738,36.2,29.6541,25.8821,26.1714,23.6932,28.4701,25.6064
68,Nov 2022,24.8658,26.704,23.9046,22.7701,35.6657,27.2002,25.0962,23.4408,23.3188,25.3195,22.5253
69,Dec 2022,41.3437,26.471,39.6983,38.7361,46.6353,27.0745,40.8396,23.7603,24.6598,26.3179,23.5119
70,Jan 2023,27.5909,29.3035,26.5645,25.9824,30.4996,31.1813,27.2863,27.7634,27.3343,30.0313,25.894
71,Feb 2023,27.785,29.2229,26.8009,26.1654,30.6386,30.9087,27.5221,27.5198,27.1852,29.7687,25.6672
72,Mar 2023,27.6345,28.3826,26.6661,25.9553,30.4471,31.5749,27.3878,26.9001,26.2323,28.1476,24.1326
73,Apr 2023,25.9042,26.3202,24.9691,24.207,28.7791,34.2523,25.7322,28.1055,23.9636,30.8551,26.1405
74,May 2023,27.0941,27.9345,26.1476,25.3127,30.6272,29.5532,26.9817,24.5867,25.4115,26.4599,22.1037
75,Jun 2023,33.42,35.2595,32.5194,31.563,38.5217,34.8832,33.4113,30.5577,32.5027,32.6915,28.4436
76,Jul 2023,55.9168,56.3455,55.1051,54.1028,63.5515,50.3369,55.7879,52.9626,53.4171,54.8025,56.4929
77,Aug 2023,80.4496,78.8592,79.6497,78.6016,89.1457,69.3061,80.5855,74.7733,75.8595,74.0845,77.4753
78,Sep 2023,30.9657,33.1331,30.1898,29.1499,40.3855,31.8816,30.8881,29.3286,30.1322,29.7034,26.9847
79,Oct 2023,24.7882,26.0297,23.975,22.899,35.0153,28.0033,25.035,24.3726,22.9178,26.8031,24.3364
80,Nov 2023,24.0686,25.8479,23.1382,22.0401,34.5223,25.9825,24.2916,21.8624,22.5712,24.0464,21.6574
81,Dec 2023,40.0168,25.6214,38.4242,37.4929,45.1386,26.2064,39.5289,24.0878,23.8683,25.4739,22.7631
82,Jan 2024,27.9896,29.727,26.9484,26.3579,30.9403,31.6319,27.6807,28.1646,27.7293,30.4653,26.2682
83,Feb 2024,28.1901,29.6489,27.1916,26.5469,31.0853,31.3594,27.9234,27.921,27.5816,30.2028,26.0414
84,Mar 2024,28.0448,28.8041,27.062,26.3407,30.8992,32.0437,27.7944,27.2995,26.6219,28.5656,24.491
85,Apr 2024,26.3311,26.754,25.3807,24.6059,29.2535,34.8168,26.1563,28.5688,24.3585,31.3636,26.5714
86,May 2024,27.5438,28.3982,26.5817,25.7329,31.1356,30.0438,27.4296,24.9949,25.8333,26.8992,22.4706
87,Jun 2024,33.9818,35.8522,33.066,32.0935,39.1693,35.4695,33.973,31.0714,33.049,33.241,28.9218
88,Jul 2024,56.8675,57.3036,56.0421,55.0227,64.6321,51.1928,56.7364,53.8632,54.3254,55.7344,57.4535
89,Aug 2024,81.8064,80.1892,80.993,79.9273,90.6492,70.475,81.9446,76.0344,77.1389,75.3339,78.782
90,Sep 2024,31.4983,33.703,30.7091,29.6513,41.0801,32.4299,31.4193,29.8331,30.6504,30.2143,27.4488
91,Oct 2024,25.2273,26.4908,24.3997,23.3046,35.6355,28.4994,25.4785,24.8044,23.3237,27.2779,24.7676
92,Nov 2024,24.4841,26.2941,23.5377,22.4207,35.1183,26.431,24.711,22.2398,22.9609,24.4615,22.0313
93,Dec 2024,40.6481,26.0256,39.0303,38.0844,45.8507,26.6199,40.1525,24.4678,24.2449,25.8757,23.1222
94,Jan 2025,28.3884,30.1505,27.3323,26.7334,31.3811,32.0825,28.075,28.5659,28.1243,30.8993,26.6424
95,Feb 2025,28.5952,30.075,27.5824,26.9284,31.532,31.81,28.3247,28.3222,27.9779,30.6368,26.4157
96,Mar 2025,28.4462,29.2163,27.4493,26.7177,31.3414,32.5024,28.1923,27.6903,27.0029,28.9744,24.8415
97,Apr 2025,26.7488,27.1784,25.7833,24.9962,29.7175,35.3691,26.5712,29.0219,24.7449,31.8611,26.9928
98,May 2025,27.9838,28.8518,27.0063,26.144,31.633,30.5237,27.8678,25.3941,26.246,27.3289,22.8296
99,Jun 2025,34.5436,36.4449,33.6127,32.6241,39.8168,36.0559,34.5346,31.5851,33.5954,33.7905,29.3999
100,Jul 2025,57.8381,58.2816,56.9986,55.9618,65.7352,52.0665,57.7048,54.7825,55.2526,56.6856,58.4341
101,Aug 2025,83.3611,81.7132,82.5323,81.4463,92.3719,71.8144,83.502,77.4795,78.605,76.7657,80.2792
102,Sep 2025,32.0961,34.3426,31.2919,30.214,41.8597,33.0454,32.0156,30.3992,31.2321,30.7877,27.9697
103,Oct 2025,25.7267,27.0152,24.8827,23.766,36.341,29.0635,25.9829,25.2954,23.7854,27.8179,25.2578
104,Nov 2025,24.9567,26.8017,23.992,22.8534,35.7961,26.9412,25.188,22.6691,23.404,24.9337,22.4565
105,Dec 2025,41.4597,26.5453,39.8097,38.8449,46.7663,27.1514,40.9543,24.9564,24.729,26.3924,23.584
106,Jan 2026,28.9778,30.7765,27.8999,27.2885,32.0327,32.7487,28.6579,29.159,28.7083,31.5409,27.1956
107,Feb 2026,29.194,30.7049,28.1601,27.4924,32.1923,32.4762,28.9179,28.9154,28.5639,31.2784,26.9689
108,Mar 2026,29.0349,29.821,28.0174,27.2707,31.9901,33.175,28.7757,28.2633,27.5617,29.5741,25.3556
109,Apr 2026,27.4263,27.8668,26.4363,25.6294,30.4702,36.2649,27.2442,29.757,25.3717,32.6681,27.6766
