,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/22/2017,,,,,,,,,,,
6,As Of : 10/20/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2017,27.5188,29.1982,24.4936,24.0644,36.9498,32.1599,28.1783,26.599,23.7571,27.6781,20.9777
9,Nov 2017,24.8288,25.1297,23.9085,23.1599,27.5638,29.0038,24.4639,23.32,22.1075,25.7398,20.1422
10,Dec 2017,26.092,26.3616,25.0102,24.3864,29.5425,29.3868,25.7661,24.4369,23.6198,27.2382,21.4177
11,Jan 2018,29.8641,30.0266,28.7648,28.1414,32.9801,31.5186,29.5379,28.6825,27.526,30.7895,26.7055
12,Feb 2018,30.3748,30.5612,29.3108,28.6238,33.4609,31.5969,30.0906,28.7537,28.0604,30.8649,26.7712
13,Mar 2018,30.2119,30.3883,29.1585,28.3871,33.2674,31.7428,29.9428,25.8089,27.8888,29.1416,21.8783
14,Apr 2018,29.1427,29.2859,28.0781,27.2103,32.4161,36.567,28.9469,29.4477,26.7928,33.317,27.4363
15,May 2018,30.1241,30.2314,29.0443,28.0916,34.1554,33.8019,29.996,28.3773,27.74,31.4928,24.6681
16,Jun 2018,37.0933,37.2998,36.0665,34.9761,42.9095,39.9239,37.0833,35.82,35.3862,38.459,33.6261
17,Jul 2018,56.3689,56.6846,55.4427,54.3002,65.0719,58.0988,56.222,61.2732,54.7439,58.2472,57.8272
18,Aug 2018,77.1659,77.5628,76.2608,75.075,87.0051,81.5792,77.3197,78.2085,75.5453,81.969,79.4369
19,Sep 2018,34.6145,35.1595,33.7419,32.5735,45.2087,34.8182,34.5272,33.1393,32.8981,36.2846,32.0297
20,Oct 2018,27.8629,28.4409,26.9504,25.7429,39.3402,28.1083,28.139,26.7537,26.155,29.6464,24.6913
21,Nov 2018,36.964,27.3057,35.6127,34.4968,41.0165,26.6189,36.4187,25.148,25.0035,27.4465,21.9417
22,Dec 2018,37.8207,27.7106,36.2718,35.3661,42.8022,25.0692,37.3462,24.906,25.4156,27.1858,23.6564
23,Jan 2019,31.7161,31.3024,30.5488,29.8867,35.0255,30.7706,31.3697,29.6189,29.0664,32.4817,25.2093
24,Feb 2019,31.8662,31.101,30.75,30.0293,35.1039,30.4717,31.5681,29.331,28.8996,32.1667,24.8012
25,Mar 2019,31.3321,29.1426,30.2396,29.4397,34.501,28.728,31.053,25.502,27.0279,28.696,22.0478
26,Apr 2019,28.6279,27.258,27.5821,26.7296,31.8435,31.9505,28.4356,27.932,25.2268,32.3194,25.4868
27,May 2019,29.332,28.7503,28.2805,27.3529,33.2572,29.6172,29.2072,26.6942,26.7518,29.2043,23.7493
28,Jun 2019,36.0399,37.2103,35.0422,33.9828,41.691,38.808,36.0302,34.9397,35.4749,39.1547,31.6401
29,Jul 2019,54.6534,61.4253,53.7554,52.6476,63.0914,60.0775,54.5109,63.4888,59.7777,60.6039,57.5482
30,Aug 2019,74.7945,78.6328,73.9173,72.7679,84.3314,82.4675,74.9436,79.0851,76.9906,82.0429,79.3778
31,Sep 2019,33.547,34.4385,32.7013,31.5689,43.8144,34.0984,33.4623,32.3757,32.7238,33.5978,28.5954
32,Oct 2019,27.0206,25.7124,26.1356,24.9646,38.1508,25.8515,27.2883,24.8882,24.0576,27.8421,23.4502
33,Nov 2019,35.9838,24.7625,34.6683,33.582,39.9288,24.7021,35.453,23.1377,23.3394,25.756,21.6463
34,Dec 2019,37.093,25.6216,35.5739,34.6856,41.9786,25.1439,36.6276,23.4516,24.1827,26.093,21.8102
35,Jan 2020,30.3518,30.7451,29.2347,28.6011,33.5188,30.6694,30.0203,28.3287,29.2935,31.5096,23.2226
36,Feb 2020,30.5575,30.5932,29.4871,28.796,33.6622,30.3705,30.2716,28.1097,29.1822,31.2666,23.0436
37,Mar 2020,30.224,29.2668,29.1702,28.3985,33.2808,30.3,29.9548,26.4668,27.8249,28.8444,20.9892
38,Apr 2020,28.2384,26.8454,27.2068,26.3659,31.4103,31.688,28.0486,27.2799,25.3439,31.0338,22.3038
39,May 2020,29.1469,25.6394,28.1021,27.1803,33.0474,30.0166,29.0229,25.1869,24.0195,27.6383,21.2531
40,Jun 2020,35.8437,33.8005,34.8515,33.7978,41.464,38.5698,35.8341,34.9038,32.3668,38.0928,28.7973
41,Jul 2020,54.4424,62.4528,53.5478,52.4443,62.8479,57.6546,54.3005,61.5832,61.0279,65.0939,60.58
42,Aug 2020,74.7498,86.6779,73.8731,72.7243,84.2809,78.0275,74.8988,82.7698,85.2411,84.3051,81.6533
43,Sep 2020,33.7075,31.5756,32.8578,31.72,44.0241,34.171,33.6225,32.2534,30.0724,33.3988,27.96
44,Oct 2020,27.171,26.1841,26.2811,25.1036,38.3633,28.1889,27.4402,24.3469,24.6156,27.3525,22.0122
45,Nov 2020,36.3414,25.9873,35.0129,33.9157,40.3257,26.7919,35.8053,22.6714,24.3151,25.2767,19.9668
46,Dec 2020,37.5521,26.8499,36.0141,35.1148,42.4981,26.6071,37.0809,23.0601,24.9988,26.2457,20.7396
47,Jan 2021,30.2054,28.8073,29.0936,28.4631,33.3571,29.3385,29.8755,27.2515,26.7816,29.9569,22.0054
48,Feb 2021,30.4405,28.7846,29.3742,28.6857,33.5333,29.1405,30.1557,27.0685,26.6882,29.7559,21.8574
49,Mar 2021,30.131,28.9938,29.0805,28.3112,33.1784,27.486,29.8627,23.8899,26.7819,25.5936,18.4123
50,Apr 2021,28.2737,26.9511,27.2408,26.3989,31.4495,31.9691,28.0837,27.0718,24.536,30.2325,22.2006
51,May 2021,29.1862,25.529,28.14,27.217,33.0919,30.1313,29.062,25.9801,22.9478,28.3505,20.965
52,Jun 2021,35.8758,32.2976,34.8827,33.8281,41.5011,38.5409,35.8662,35.12,29.4834,37.7565,30.1473
53,Jul 2021,54.427,63.1413,53.5328,52.4295,62.8302,59.9329,54.2852,64.1451,60.1548,65.3564,64.6262
54,Aug 2021,74.8871,88.1787,74.0088,72.858,84.4358,79.1319,75.0364,85.6831,85.1245,84.8656,85.8066
55,Sep 2021,33.7698,31.7813,32.9185,31.7786,44.1054,32.9456,33.6846,31.5426,28.7272,32.4706,27.1688
56,Oct 2021,27.2184,26.4767,26.3269,25.1473,38.4301,26.8443,27.488,24.6449,23.3148,27.6136,21.7456
57,Nov 2021,36.4071,26.0329,35.0761,33.977,40.3985,24.3651,35.87,21.9189,24.3511,24.4896,18.6112
58,Dec 2021,37.5738,26.8639,36.035,35.1352,42.5227,24.1149,37.1024,22.1726,25.0048,25.4938,19.3968
59,Jan 2022,29.8236,28.4432,28.7259,28.1033,32.9354,31.5557,29.4979,28.4188,26.4431,30.3865,25.77
60,Feb 2022,30.0484,28.4139,28.9959,28.3162,33.1014,31.3366,29.7673,28.2208,26.3444,30.1741,25.5902
61,Mar 2022,29.7294,28.6073,28.6928,27.9337,32.7362,29.8652,29.4646,25.4668,26.4248,26.4426,21.9708
62,Apr 2022,27.9278,26.6213,26.9075,26.0759,31.0647,32.8094,27.7401,26.9127,24.2357,29.4353,24.2474
63,May 2022,28.9051,25.2832,27.869,26.9549,32.7733,30.6448,28.7822,25.8418,22.7268,27.5692,22.7471
64,Jun 2022,35.5645,32.0174,34.58,33.5345,41.141,38.8383,35.5549,34.6519,29.2275,36.6435,31.9463
65,Jul 2022,54.0246,62.6744,53.1369,52.0419,62.3656,54.6805,53.8838,57.5296,59.71,59.2065,53.3062
66,Aug 2022,74.4312,87.6418,73.5582,72.4144,83.9218,73.6897,74.5796,79.4361,84.6062,78.5313,76.1718
67,Sep 2022,33.5882,31.6104,32.7415,31.6077,43.8682,34.4507,33.5035,32.0249,28.5728,32.2893,29.1055
68,Oct 2022,27.0675,26.3299,26.1809,25.0079,38.2171,30.3567,27.3356,26.8172,23.1855,29.1514,26.2532
69,Nov 2022,36.2008,25.8854,34.8773,33.7844,40.1696,27.885,35.6667,24.0626,24.2131,25.9713,23.1459
70,Dec 2022,37.3512,26.7047,35.8215,34.927,42.2708,27.8085,36.8826,24.4291,24.8566,27.0335,24.1828
71,Jan 2023,30.1138,28.72,29.0054,28.3768,33.256,32.6219,29.7849,29.1507,26.7004,31.4622,27.2412
72,Feb 2023,30.3353,28.6852,29.2728,28.5866,33.4175,32.3911,30.0515,28.9438,26.596,31.239,27.0487
73,Mar 2023,30.0138,28.8809,28.9673,28.2009,33.0493,32.4073,29.7464,27.6576,26.6776,28.9194,24.8353
74,Apr 2023,28.2797,26.9568,27.2466,26.4045,31.4562,35.352,28.0897,29.0548,24.5412,31.8746,27.0296
75,May 2023,29.2735,25.6054,28.2241,27.2984,33.1909,31.024,29.149,25.9301,23.0164,27.8516,23.377
76,Jun 2023,36.0107,32.4191,35.0139,33.9553,41.6573,38.293,36.0011,33.857,29.5943,36.0503,31.6787
77,Jul 2023,54.6914,63.4479,53.7927,52.6842,63.1353,54.1464,54.5488,56.8583,60.4469,58.7695,60.4995
78,Aug 2023,75.4164,88.8019,74.5319,73.3729,85.0326,73.6194,75.5668,79.2945,85.7261,78.5695,82.0585
79,Sep 2023,34.0679,32.0619,33.2091,32.0592,44.4948,34.0469,33.982,31.432,28.9809,31.8066,29.0123
80,Oct 2023,27.4857,26.7368,26.5855,25.3943,38.8076,30.2316,27.758,27.4808,23.5438,28.9972,26.468
81,Nov 2023,36.7375,26.2692,35.3945,34.2854,40.7652,28.2985,36.1956,24.6429,24.5721,26.3564,23.4891
82,Dec 2023,37.8603,27.0688,36.3098,35.4031,42.847,28.1876,37.3854,24.9888,25.1954,27.402,24.5125
83,Jan 2024,30.7774,29.3529,29.6446,29.0021,33.9888,33.3408,30.4413,29.7931,27.2888,32.1555,27.8415
84,Feb 2024,30.9802,29.2949,29.895,29.1943,34.1278,33.0796,30.6903,29.559,27.1613,31.903,27.6237
85,Mar 2024,30.6156,29.46,29.5481,28.7664,33.712,33.0571,30.3429,28.2122,27.2125,29.4993,25.3333
86,Apr 2024,28.9049,27.5527,27.8489,26.9882,32.1516,36.1335,28.7106,29.6971,25.0837,32.5792,27.6271
87,May 2024,29.9247,26.175,28.852,27.9056,33.9293,31.7142,29.7974,26.5069,23.5284,28.4712,23.8971
88,Jun 2024,36.8174,33.1454,35.7982,34.716,42.5904,39.1508,36.8076,34.6154,30.2573,36.8579,32.3884
89,Jul 2024,55.924,64.8779,55.0051,53.8716,64.5582,55.3668,55.7782,58.1397,61.8093,60.0941,61.863
90,Aug 2024,77.1027,90.7875,76.1984,75.0135,86.9339,75.2656,77.2564,81.0675,87.6429,80.3263,83.8933
91,Sep 2024,34.8406,32.7891,33.9623,32.7863,45.5039,34.8191,34.7527,32.1449,29.6382,32.5279,29.6704
92,Oct 2024,28.1308,27.3642,27.2094,25.9903,39.7184,30.9411,28.4095,28.1258,24.0964,29.6778,27.0892
93,Nov 2024,37.5783,26.8704,36.2045,35.07,41.6981,28.9461,37.0239,25.2068,25.1344,26.9595,24.0266
94,Dec 2024,38.6844,27.658,37.1001,36.1737,43.7796,28.8012,38.1991,25.5327,25.7438,27.9985,25.046
95,Jan 2025,31.4223,29.9679,30.2658,29.6098,34.701,34.0394,31.0791,30.4173,27.8606,32.8293,28.4249
96,Feb 2025,31.606,29.8867,30.4989,29.7841,34.8173,33.7479,31.3103,30.1562,27.71,32.5475,28.1817
97,Mar 2025,31.2174,30.0391,30.1289,29.3319,34.3746,33.7069,30.9393,28.7667,27.7474,30.0791,25.8313
98,Apr 2025,29.53,28.1486,28.4512,27.5719,32.8469,36.915,29.3316,30.3394,25.6262,33.2838,28.2246
99,May 2025,30.5759,26.7446,29.4799,28.5129,34.6676,32.4044,30.4458,27.0837,24.0404,29.0908,24.4171
100,Jun 2025,37.6367,33.8829,36.5948,35.4885,43.5382,40.022,37.6266,35.3857,30.9306,37.6781,33.1091
101,Jul 2025,57.1946,66.3519,56.2548,55.0955,66.025,56.6247,57.0455,59.4606,63.2136,61.4594,63.2686
102,Aug 2025,78.9966,93.0175,78.0701,76.8561,89.0692,77.1143,79.154,83.0587,89.7957,82.2993,85.954
103,Sep 2025,35.6952,33.5934,34.7954,33.5905,46.6201,35.6732,35.6052,32.9334,30.3652,33.3258,30.3982
104,Oct 2025,28.832,28.0463,27.8876,26.6381,40.7084,31.7123,29.1176,28.8268,24.697,30.4175,27.7644
105,Nov 2025,38.4921,27.5238,37.085,35.9229,42.7122,29.6501,37.9243,25.8198,25.7457,27.6152,24.6109
106,Dec 2025,39.5802,28.2984,37.9592,37.0113,44.7934,29.4681,39.0836,26.1239,26.34,28.6468,25.626
107,Jan 2026,32.1233,30.6365,30.9409,30.2704,35.4751,34.7988,31.7725,31.0959,28.4821,33.5616,29.059
108,Feb 2026,32.2793,30.5234,31.1486,30.4185,35.5589,34.4668,31.9773,30.7986,28.3003,33.2408,28.782
109,Mar 2026,31.8287,30.6274,30.7189,29.9063,35.0478,34.367,31.5452,29.3301,28.2908,30.6682,26.3371
