,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/05/2018,,,,,,,,,,,
6,As Of : 7/5/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2018,34.1269,34.74,34.629,33.5899,35.9659,34.6999,34.1109,33.1099,33.358,33.4299,32.6899
9,Aug 2018,36.2689,36.072,36.0568,34.9625,37.2437,36.2539,36.2376,34.8163,34.7114,35.0616,34.0188
10,Sep 2018,26.0469,25.9626,25.9419,24.8519,27.1961,26.6137,26.0205,24.4765,24.598,25.087,22.5277
11,Oct 2018,18.2543,18.1366,18.1169,17.0138,19.5259,19.522,18.2211,17.9506,16.8252,18.2241,15.4734
12,Nov 2018,19.3043,19.1289,19.1015,17.9937,20.7131,19.0009,19.27,17.9905,17.8816,18.1867,15.5862
13,Dec 2018,20.5537,20.3181,20.2935,19.2234,22.0261,19.476,20.5223,19.0198,19.1288,18.9534,16.8489
14,Jan 2019,24.8298,24.4221,24.4225,23.2674,26.3961,23.1094,24.7967,23.6474,23.3475,24.0374,20.6364
15,Feb 2019,24.4361,24.0978,24.1292,22.82,26.1664,22.7863,24.4349,23.3248,23.0741,23.7922,20.4097
16,Mar 2019,21.9475,21.7725,21.8343,20.445,23.796,21.1152,21.9416,20.9759,20.8156,21.6752,17.3109
17,Apr 2019,21.3734,21.184,21.2979,19.7194,23.4503,21.302,21.3625,20.4585,20.3775,21.8591,17.349
18,May 2019,21.44,21.3105,21.5414,19.6083,23.7408,21.7232,21.442,20.5878,20.6576,22.0129,17.6873
19,Jun 2019,22.9286,22.8122,23.1591,20.8648,25.625,23.2986,22.9564,22.085,22.3437,23.5487,19.8926
20,Jul 2019,28.4154,26.4778,28.8319,27.9645,29.948,26.052,28.402,25.8425,26.0591,26.8582,24.3751
21,Aug 2019,32.543,27.5224,32.3513,31.3737,33.4076,26.9681,32.5151,26.8876,27.0905,28.1823,24.9824
22,Sep 2019,23.3757,22.8864,23.2811,22.3024,24.4056,23.2083,23.352,22.2024,22.4415,23.8067,20.1876
23,Oct 2019,16.3785,20.1201,16.2546,15.2624,17.522,20.053,16.3486,19.4451,19.7001,20.6016,16.5142
24,Nov 2019,17.3656,19.9315,17.1823,16.1836,18.6361,19.5168,17.3348,19.3172,19.63,20.4738,16.5254
25,Dec 2019,18.6344,20.898,18.3973,17.4254,19.9725,20.0324,18.606,20.2207,20.5301,21.2268,17.6909
26,Jan 2020,22.9795,22.4534,22.5999,21.5329,24.4275,21.7129,22.9487,21.5205,22.0499,21.3131,19.4605
27,Feb 2020,22.5634,22.0528,22.2785,21.0701,24.1611,21.336,22.5624,21.1232,21.6488,20.976,19.1654
28,Mar 2020,20.2273,20.9017,20.1227,18.8414,21.9327,20.9592,20.2219,19.9641,20.4853,20.0647,17.0477
29,Apr 2020,19.3626,18.7954,19.2941,17.8638,21.2446,20.0325,19.3527,17.882,18.367,18.7181,15.5125
30,May 2020,19.3244,18.2809,19.4156,17.6745,21.3968,19.8793,19.3262,17.3705,17.8113,18.2233,15.2472
31,Jun 2020,20.6492,19.2057,20.8561,18.7922,23.075,20.9666,20.6741,18.3243,18.7298,19.1951,17.0637
32,Jul 2020,25.5563,26.8461,25.9292,25.1465,26.9363,27.8296,25.5443,25.9212,26.3402,26.2692,25.689
33,Aug 2020,29.416,28.0805,29.2428,28.3586,30.1985,28.9993,29.3908,27.1486,27.5519,27.7654,26.5063
34,Sep 2020,21.1201,19.8341,21.0347,20.1501,22.0511,21.3192,21.0988,18.9026,19.2978,19.9067,17.8263
35,Oct 2020,14.795,18.0638,14.6832,13.7869,15.828,18.9065,14.768,17.1053,17.5055,17.7222,14.8467
36,Nov 2020,15.7061,18.1666,15.5403,14.637,16.8551,18.432,15.6782,17.1672,17.5575,17.7743,15.0573
37,Dec 2020,16.901,19.3199,16.686,15.8044,18.1146,19.0337,16.8752,18.2755,18.6849,18.7138,16.533
38,Jan 2021,21.7422,21.4162,21.3831,20.3736,23.1123,20.876,21.7132,20.9228,20.7397,20.6356,18.7622
39,Feb 2021,21.383,20.8094,21.1128,19.9677,22.8971,20.4372,21.3822,20.4443,20.0874,20.2366,18.3832
40,Mar 2021,19.2077,20.099,19.1083,17.8914,20.8274,20.503,19.2026,19.7051,19.2757,19.7558,16.6606
41,Apr 2021,18.5869,18.4851,18.5212,17.1483,20.3933,19.9631,18.5774,17.9842,17.5233,18.7994,15.5177
42,May 2021,18.6272,18.1244,18.7151,17.0362,20.6255,19.8326,18.6289,17.4667,16.974,18.3017,15.2486
43,Jun 2021,19.9256,18.9519,20.1258,18.1325,22.2684,20.7971,19.9498,18.312,17.6664,19.157,16.9775
44,Jul 2021,24.7208,22.73,25.0831,24.3283,26.0542,23.4883,24.7092,21.9462,21.3641,22.2552,21.7118
45,Aug 2021,28.3242,23.6484,28.1575,27.306,29.0777,24.3323,28.2999,22.8794,22.2716,23.4663,22.2084
46,Sep 2021,20.4475,19.797,20.3648,19.5085,21.3489,21.2859,20.4269,19.029,18.3903,20.013,17.8928
47,Oct 2021,14.3871,18.1291,14.2784,13.4068,15.3916,18.9639,14.3609,17.3221,16.7002,17.9092,14.9543
48,Nov 2021,15.2936,18.2032,15.1322,14.2527,16.4125,18.46,15.2665,17.3644,16.7076,17.9515,15.1552
49,Dec 2021,16.5233,19.371,16.3131,15.4513,17.7098,19.0721,16.4981,18.513,17.8719,18.9114,16.6609
50,Jan 2022,19.5091,20.4299,19.1868,18.281,20.7384,19.5113,19.483,19.0301,18.8958,18.6733,16.7302
51,Feb 2022,19.2069,19.9367,18.9642,17.9356,20.567,18.8938,19.2061,18.4624,18.2517,18.2447,16.3117
52,Mar 2022,17.341,19.234,17.2513,16.1527,18.8033,19.3083,17.3364,17.9527,17.6954,17.9835,14.8285
53,Apr 2022,16.95,17.9774,16.8901,15.6376,18.598,18.9796,16.9413,16.3544,15.9929,17.1428,13.779
54,May 2022,17.0031,17.6249,17.0836,15.5502,18.8282,18.9493,17.0046,15.925,15.3341,16.7434,13.6091
55,Jun 2022,18.1725,18.5102,18.3555,16.5362,20.3106,19.8476,18.1946,16.6836,15.8542,17.512,15.2656
56,Jul 2022,22.5238,20.707,22.8547,22.1683,23.7379,22.272,22.5132,19.9659,19.4622,20.2457,19.6446
57,Aug 2022,25.8329,21.5607,25.6807,24.9058,26.5176,22.9305,25.8108,20.7042,20.3049,21.2633,19.9341
58,Sep 2022,18.6516,18.0577,18.5761,17.7954,19.473,20.1975,18.6327,17.2729,16.7738,18.2609,16.0443
59,Oct 2022,13.1147,16.531,13.0155,12.221,14.0304,17.9532,13.0908,15.7368,15.2274,16.3158,13.2909
60,Nov 2022,13.9424,16.599,13.7951,12.9933,14.9624,17.3753,13.9176,15.7475,15.2344,16.3365,13.4611
61,Dec 2022,15.0905,17.6951,14.8984,14.1114,16.1741,17.966,15.0675,16.9269,16.325,17.3064,14.9796
62,Jan 2023,19.7002,20.6305,19.3745,18.46,20.9414,19.7005,19.6739,18.9142,19.0817,18.6051,16.6075
63,Feb 2023,19.4256,20.1639,19.1799,18.1397,20.8011,19.106,19.4249,18.5872,18.4598,18.3476,16.3888
64,Mar 2023,17.5763,19.4973,17.4852,16.3715,19.0588,19.5713,17.5715,18.0374,17.9379,18.0775,14.84
65,Apr 2023,17.2447,18.2902,17.1837,15.9094,18.9216,19.3099,17.2359,16.5574,16.271,17.3666,13.9197
66,May 2023,17.3297,17.9635,17.4118,15.8487,19.1901,19.3136,17.3313,16.1777,15.6284,17.0169,13.8097
67,Jun 2023,18.5169,18.8609,18.7035,16.8494,20.6959,20.2239,18.5394,16.957,16.1542,17.7962,15.5079
68,Jul 2023,22.9462,21.0942,23.2836,22.5847,24.1829,22.6887,22.9355,20.5029,19.8264,20.7927,20.1822
69,Aug 2023,26.3457,21.9861,26.1904,25.4005,27.0433,23.3833,26.3231,21.3519,20.7059,21.9314,20.5718
70,Sep 2023,19.0257,18.4194,18.9487,18.1525,19.8634,20.6027,19.0064,17.7264,17.1099,18.7254,16.4671
71,Oct 2023,13.3771,16.8629,13.2759,12.4655,14.3111,18.3138,13.3527,16.0884,15.5331,16.6779,13.5905
72,Nov 2023,14.2178,16.9276,14.0676,13.2499,15.2579,17.7193,14.1925,16.1587,15.536,16.7582,13.8305
73,Dec 2023,15.3716,18.0254,15.1758,14.3742,16.4754,18.3012,15.3481,17.2885,16.6298,17.6682,15.2998
74,Jan 2024,20.1234,21.0737,19.7905,18.8565,21.3911,20.1231,20.0964,19.1373,19.4917,18.8777,16.8289
75,Feb 2024,19.8411,20.5951,19.59,18.5276,21.246,19.5146,19.8403,18.8774,18.8546,18.6178,16.639
76,Mar 2024,17.9633,19.9267,17.8702,16.732,19.4785,20.0022,17.9585,18.2176,18.3329,18.2678,14.9602
77,Apr 2024,17.6208,18.6897,17.5585,16.2561,19.3348,19.732,17.6118,16.7847,16.6259,17.6162,14.0801
78,May 2024,17.7113,18.3591,17.7954,16.1972,19.6135,19.7397,17.713,16.344,15.9718,17.2056,13.92
79,Jun 2024,18.9209,19.2721,19.1118,17.2164,21.1486,20.6655,18.944,17.2256,16.5052,18.0771,15.7436
80,Jul 2024,23.4639,21.5667,23.8094,23.0957,24.7279,23.1978,23.4529,21.0341,20.2712,21.3343,20.7155
81,Aug 2024,26.9508,22.4841,26.7918,25.985,27.6625,23.9134,26.9277,21.9962,21.1757,22.5972,21.2064
82,Sep 2024,19.4534,18.8321,19.3747,18.5609,20.3093,21.066,19.4337,18.2171,17.4936,19.229,16.9257
83,Oct 2024,13.669,17.2339,13.5655,12.7374,14.6233,18.7175,13.644,16.5832,15.875,17.1841,14.0291
84,Nov 2024,14.53,17.3016,14.3764,13.5408,15.5931,18.1108,14.5042,16.7528,15.8793,17.3637,14.3792
85,Dec 2024,15.6876,18.3979,15.4876,14.6696,16.8141,18.6789,15.6636,17.8732,16.9736,18.2537,15.8405
86,Jan 2025,20.6478,21.6232,20.306,19.3479,21.9485,20.6461,20.6202,19.6358,20.0003,19.3687,17.267
87,Feb 2025,20.3628,21.1368,20.105,19.0147,21.8046,20.026,20.362,19.3735,19.3505,19.1063,17.076
88,Mar 2025,18.4448,20.4623,18.3493,17.1804,20.0009,20.5391,18.4399,18.7069,18.8258,18.7579,15.3608
89,Apr 2025,18.084,19.181,18.0201,16.6834,19.8431,20.2507,18.0748,17.2259,17.0629,18.0793,14.4502
90,May 2025,18.1667,18.8311,18.2529,16.6136,20.1177,20.2471,18.1684,16.7642,16.3824,17.6479,14.2779
91,Jun 2025,19.4028,19.7629,19.5986,17.6549,21.6871,21.1917,19.4264,17.6643,16.9256,18.5375,16.1446
92,Jul 2025,24.0375,22.094,24.3915,23.6603,25.3325,23.765,24.0263,21.5484,20.7668,21.856,21.2219
93,Aug 2025,27.6452,23.0635,27.4821,26.6545,28.3752,24.5297,27.6214,22.563,21.7214,23.1795,21.7529
94,Sep 2025,19.9544,19.3171,19.8737,19.0389,20.8323,21.6085,19.9342,18.6862,17.9442,19.7242,17.3616
95,Oct 2025,14.0275,17.6858,13.9213,13.0714,15.0068,19.2083,14.0019,17.018,16.2913,17.6347,14.397
96,Nov 2025,14.9078,17.7514,14.7502,13.8929,15.9985,18.5816,14.8813,17.1883,16.2921,17.8151,14.753
97,Dec 2025,16.0806,18.8588,15.8757,15.0371,17.2353,19.1469,16.0561,18.321,17.3989,18.711,16.2374
98,Jan 2026,21.1523,22.1515,20.8021,19.8206,22.4847,21.1505,21.1239,20.1155,20.4889,19.8419,17.6888
99,Feb 2026,20.8714,21.6647,20.6071,19.4896,22.3492,20.5262,20.8705,19.8573,19.8338,19.5835,17.5025
100,Mar 2026,18.9156,20.9845,18.8176,17.6189,20.5113,21.0633,18.9105,19.1843,19.3062,19.2366,15.7528
101,Apr 2026,18.5671,19.6933,18.5014,17.129,20.3731,20.7916,18.5576,17.686,17.5187,18.5622,14.8362
102,May 2026,18.6421,19.3239,18.7306,17.0484,20.6442,20.777,18.6438,17.2029,16.8111,18.1098,14.6515
103,Jun 2026,19.8917,20.2609,20.0924,18.0998,22.2336,21.7258,19.916,18.1094,17.3521,19.0047,16.5515
104,Jul 2026,24.6199,22.6293,24.9824,24.2335,25.9462,24.3408,24.6083,22.0704,21.27,22.3855,21.736
105,Aug 2026,28.3197,23.6263,28.1526,27.3048,29.0676,25.1283,28.2954,23.1136,22.2515,23.7451,22.2837
106,Sep 2026,20.4411,19.7882,20.3584,19.5032,21.3404,22.1355,20.4204,19.142,18.3818,20.2053,17.785
107,Oct 2026,14.366,18.1126,14.2573,13.3869,15.369,19.6718,14.3398,17.4287,16.6844,18.0603,14.7444
108,Nov 2026,15.2598,18.1704,15.0985,14.2208,16.3762,19.0202,15.2326,17.594,16.6767,18.2356,15.1013
109,Dec 2026,16.4418,19.2824,16.2323,15.3749,17.6224,19.5769,16.4167,18.7325,17.7896,19.1312,16.602
