,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/10/2017,,,,,,,,,,,
6,As Of : 7/10/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2017,43.77,44.218,42.661,42.001,53.363,55.8,43.758,41.719,41.626,46.188,41.52
9,Aug 2017,61.096,61.429,60.214,59.278,63.966,67.822,60.741,59.724,58.864,66.302,63.205
10,Sep 2017,31.846,32.903,31.007,30.146,34.792,37.49,31.489,30.156,29.614,34.13,29.358
11,Oct 2017,27.609,28.137,26.828,25.959,30.866,33.887,27.282,25.721,24.875,28.32,23.175
12,Nov 2017,26.103,26.498,25.28,24.411,29,30.52,25.835,24.221,23.429,26.727,21.753
13,Dec 2017,26.687,27.053,25.701,24.954,30.333,30.038,26.463,24.661,24.263,27.502,22.385
14,Jan 2018,29.596,29.898,28.606,27.841,32.921,32.96,29.398,27.932,27.338,29.218,25.386
15,Feb 2018,29.626,29.952,28.672,27.842,32.921,32.819,29.471,27.812,27.392,29.092,25.277
16,Mar 2018,28.947,29.259,28.002,27.088,32.206,34.866,28.804,26.662,26.703,28.473,23.809
17,Apr 2018,27.889,28.162,26.932,25.929,31.352,35.156,27.816,26.396,25.622,28.741,23.166
18,May 2018,27.363,27.596,26.389,25.304,31.588,32.018,27.357,25.336,25.063,27.356,21.507
19,Jun 2018,33.011,33.373,32.117,30.868,39.075,37.109,33.151,31.462,31.426,33.851,29.287
20,Jul 2018,50.361,50.911,49.649,48.267,59.439,52.411,50.441,51.986,48.938,50.605,48.626
21,Aug 2018,57.234,71.436,56.429,55.529,59.945,74.656,56.923,68.059,69.385,73.073,69.098
22,Sep 2018,29.657,32.661,28.883,28.073,32.409,33.752,29.331,30.478,30.361,33.065,29.41
23,Oct 2018,25.613,27.024,24.895,24.082,28.641,27.998,25.315,24.95,24.7,27.248,23.045
24,Nov 2018,24.095,25.976,23.341,22.533,26.776,26.926,23.854,23.741,23.635,25.53,20.809
25,Dec 2018,24.518,26.6,23.617,22.925,27.873,25.283,24.317,23.312,24.272,25.077,22.149
26,Jan 2019,30.247,29.766,29.234,28.452,33.644,29.865,30.043,27.439,27.492,29.599,22.43
27,Feb 2019,30.114,29.571,29.145,28.301,33.463,29.577,29.956,27.174,27.333,29.314,22.06
28,Mar 2019,29.259,29.357,28.304,27.38,32.553,29.774,29.115,26.064,27.208,27.878,21.393
29,Apr 2019,28.244,27.766,27.274,26.259,31.751,30.881,28.17,26.464,25.706,29.586,22.9
30,May 2019,27.795,27.347,26.805,25.704,32.086,28.339,27.789,24.798,25.323,26.335,21.032
31,Jun 2019,33.549,33.807,32.641,31.371,39.712,35.531,33.692,31.258,32.046,34.392,27.485
32,Jul 2019,51.228,61.831,50.504,49.098,60.462,59.256,51.309,58.369,60.157,57.958,50.824
33,Aug 2019,58.358,80.957,57.537,56.619,61.122,81.155,58.041,73.726,79.287,78.951,72.172
34,Sep 2019,30.34,33.688,29.548,28.719,33.155,33.036,30.006,30.425,31.954,30.83,26.097
35,Oct 2019,26.279,25.883,25.542,24.708,29.385,26.275,25.974,24.128,24.211,26.601,22.1
36,Nov 2019,24.929,24.985,24.149,23.313,27.702,25.633,24.679,22.886,23.549,24.883,20.849
37,Dec 2019,25.512,26.066,24.575,23.854,29.004,25.711,25.303,22.821,24.618,24.796,20.561
38,Jan 2020,30.354,29.296,29.338,28.553,33.763,30.913,30.15,27.06,27.83,30.201,22.404
39,Feb 2020,30.264,29.134,29.289,28.441,33.629,30.598,30.105,26.837,27.709,29.954,22.221
40,Mar 2020,29.448,29.925,28.487,27.557,32.764,30.969,29.303,25.785,28.469,28.092,20.39
41,Apr 2020,28.783,27.472,27.795,26.76,32.357,32.045,28.707,26.473,25.958,30.096,21.614
42,May 2020,28.41,26.545,27.398,26.272,32.796,30.619,28.403,24.893,24.91,27.024,20.869
43,Jun 2020,34.358,31.545,33.428,32.127,40.67,35.782,34.504,31.38,30.094,34.219,25.576
44,Jul 2020,52.543,63.031,51.8,50.359,62.014,55.765,52.627,59.673,61.585,62.014,57.58
45,Aug 2020,60.012,87.666,59.169,58.225,62.855,75.936,59.686,80.653,86.2,81.071,78.439
46,Sep 2020,31.328,29.646,30.51,29.654,34.234,33.907,30.983,30.805,28.13,31.779,26.371
47,Oct 2020,27.143,27.092,26.382,25.52,30.352,29.781,26.828,24.489,25.51,27.547,22.345
48,Nov 2020,25.801,26.942,24.994,24.128,28.671,28.918,25.542,23.294,25.255,25.979,20.826
49,Dec 2020,26.413,27.67,25.443,24.697,30.028,28.333,26.197,23.251,25.806,26.508,21.125
50,Jan 2021,30.482,31.104,29.462,28.673,33.906,30.247,30.277,27.282,29.067,29.747,23.7
51,Feb 2021,30.394,31.047,29.415,28.563,33.774,30.004,30.234,27.06,28.937,29.505,23.507
52,Mar 2021,29.581,31.601,28.615,27.681,32.912,30.753,29.435,26.391,29.374,28.037,22.173
53,Apr 2021,28.944,29.419,27.951,26.91,32.538,32.817,28.868,27.328,26.984,30.377,23.634
54,May 2021,28.604,28.64,27.585,26.451,33.02,29.608,28.597,25.084,26.037,26.948,21.072
55,Jun 2021,34.562,34.505,33.626,32.318,40.911,35.219,34.709,31.626,31.66,33.881,27.999
56,Jul 2021,52.848,63.397,52.101,50.651,62.374,55.497,52.933,60.013,61.942,61.025,60.453
57,Aug 2021,60.422,88.264,59.573,58.622,63.284,74.446,60.094,81.271,86.789,80.299,81.363
58,Sep 2021,31.611,29.914,30.786,29.922,34.543,31.811,31.263,29.789,28.384,30.256,25.933
59,Oct 2021,27.395,27.343,26.626,25.757,30.633,28.356,27.076,25.218,25.747,27.682,23.606
60,Nov 2021,26.039,27.191,25.224,24.351,28.935,26.424,25.778,23.011,25.488,25.079,21.087
61,Dec 2021,26.639,27.906,25.66,24.908,30.284,26.082,26.421,23.191,26.026,25.954,21.795
62,Jan 2022,30.508,31.131,29.487,28.698,33.935,31.359,30.303,27.984,29.092,30.232,26.628
63,Feb 2022,30.354,31.007,29.377,28.526,33.73,31.04,30.195,27.695,28.9,29.922,26.354
64,Mar 2022,29.539,31.557,28.575,27.642,32.866,31.476,29.394,26.706,29.332,28.129,24.587
65,Apr 2022,28.907,29.382,27.915,26.876,32.497,33.794,28.831,27.653,26.95,30.52,26.246
66,May 2022,28.601,28.637,27.582,26.449,33.017,30.314,28.594,25.682,26.035,27.354,23.498
67,Jun 2022,34.554,34.497,33.619,32.311,40.902,36.692,34.701,32.73,31.653,34.796,31.048
68,Jul 2022,52.829,63.374,52.082,50.633,62.352,52.981,52.913,56.125,61.92,58.027,53.126
69,Aug 2022,60.481,88.351,59.631,58.679,63.346,71.677,60.152,77.65,86.873,77.052,75.584
70,Sep 2022,31.641,29.942,30.815,29.951,34.576,33.146,31.293,30.763,28.411,31.015,28.754
71,Oct 2022,27.456,27.405,26.686,25.815,30.702,29.836,27.137,26.315,25.805,28.591,26.596
72,Nov 2022,26.087,27.241,25.271,24.396,28.989,27.896,25.826,24.088,25.535,25.954,24.105
73,Dec 2022,26.732,28.003,25.749,24.994,30.39,27.651,26.513,24.348,26.117,26.912,25.004
74,Jan 2023,30.93,31.562,29.895,29.096,34.405,31.927,30.723,28.213,29.495,30.782,27.278
75,Feb 2023,30.78,31.441,29.789,28.926,34.202,31.607,30.618,27.927,29.304,30.47,27.001
76,Mar 2023,29.954,31.999,28.976,28.03,33.327,32.05,29.806,26.928,29.744,28.648,25.202
77,Apr 2023,29.367,29.849,28.359,27.303,33.014,34.463,29.29,27.964,27.378,31.129,26.916
78,May 2023,29.058,29.095,28.023,26.872,33.545,30.922,29.051,26.042,26.451,27.909,24.118
79,Jun 2023,35.1,35.042,34.15,32.821,41.548,37.272,35.249,33.321,32.153,35.346,31.539
80,Jul 2023,53.653,64.363,52.894,51.422,63.324,53.808,53.738,57.127,62.885,58.932,53.955
81,Aug 2023,61.413,89.712,60.55,59.584,64.322,72.782,61.08,79.021,88.212,78.24,76.75
82,Sep 2023,32.128,30.403,31.289,30.412,35.108,33.656,31.774,31.306,28.848,31.492,29.197
83,Oct 2023,27.903,27.85,27.12,26.234,31.201,30.321,27.578,26.802,26.224,29.056,27.028
84,Nov 2023,26.498,27.67,25.669,24.78,29.446,28.335,26.233,24.522,25.938,26.362,24.485
85,Dec 2023,27.111,28.4,26.114,25.349,30.821,28.043,26.889,24.749,26.487,27.294,25.359
86,Jan 2024,31.459,32.102,30.407,29.593,34.993,32.473,31.248,28.695,29.999,31.308,27.744
87,Feb 2024,31.311,31.984,30.303,29.426,34.793,32.153,31.147,28.41,29.811,30.997,27.467
88,Mar 2024,30.482,32.564,29.487,28.525,33.915,32.615,30.332,27.403,30.269,29.153,25.647
89,Apr 2024,29.945,30.436,28.917,27.84,33.663,35.14,29.866,28.514,27.917,31.741,27.445
90,May 2024,29.622,29.659,28.567,27.393,34.195,31.521,29.615,26.547,26.964,28.45,24.586
91,Jun 2024,35.812,35.753,34.842,33.487,42.391,38.028,35.964,33.997,32.805,36.062,32.179
92,Jul 2024,54.901,65.86,54.125,52.618,64.797,55.059,54.989,58.456,64.348,60.303,55.21
93,Aug 2024,63.002,92.033,62.116,61.125,65.986,74.665,62.66,81.066,90.494,80.264,78.735
94,Sep 2024,32.991,31.22,32.13,31.229,36.052,34.561,32.629,32.148,29.624,32.338,29.982
95,Oct 2024,28.721,28.668,27.916,27.004,32.117,31.211,28.388,27.589,26.994,29.908,27.821
96,Nov 2024,27.255,28.461,26.403,25.488,30.287,29.145,26.982,25.223,26.679,27.116,25.185
97,Dec 2024,27.847,29.172,26.824,26.037,31.658,28.805,27.619,25.421,27.207,28.035,26.048
98,Jan 2025,32.292,32.952,31.212,30.377,35.919,33.332,32.075,29.455,30.793,32.137,28.479
99,Feb 2025,32.099,32.789,31.066,30.166,35.669,32.962,31.931,29.125,30.561,31.777,28.159
100,Mar 2025,31.226,33.359,30.207,29.221,34.743,33.412,31.073,28.072,31.008,29.865,26.273
101,Apr 2025,30.736,31.24,29.681,28.576,34.553,36.069,30.656,29.268,28.655,32.58,28.17
102,May 2025,30.387,30.425,29.305,28.1,35.078,32.336,30.38,27.232,27.66,29.185,25.221
103,Jun 2025,36.752,36.691,35.757,34.366,43.504,39.026,36.908,34.89,33.667,37.009,33.024
104,Jul 2025,56.341,67.588,55.545,53.999,66.497,56.504,56.431,59.989,66.036,61.885,56.658
105,Aug 2025,64.678,94.481,63.768,62.751,67.741,76.651,64.326,83.222,92.901,82.399,80.829
106,Sep 2025,33.923,32.102,33.038,32.111,37.07,35.537,33.55,33.056,30.461,33.252,30.828
107,Oct 2025,29.609,29.553,28.778,27.838,33.109,32.175,29.264,28.441,27.827,30.832,28.681
108,Nov 2025,28.075,29.317,27.197,26.255,31.199,30.022,27.794,25.982,27.481,27.932,25.942
109,Dec 2025,28.645,30.008,27.592,26.784,32.565,29.63,28.411,26.149,27.986,28.839,26.794
110,Jan 2026,33.213,33.892,32.102,31.243,36.944,34.283,32.99,30.295,31.671,33.053,29.291
111,Feb 2026,33.006,33.715,31.943,31.018,36.676,33.892,32.832,29.947,31.424,32.674,28.953
112,Mar 2026,32.098,34.29,31.05,30.037,35.713,34.344,31.94,28.855,31.873,30.699,27.006
113,Apr 2026,31.635,32.154,30.548,29.411,35.562,37.123,31.551,30.123,29.492,33.532,28.994
114,May 2026,31.28,31.319,30.166,28.926,36.109,33.286,31.272,28.032,28.473,30.042,25.962
115,Jun 2026,37.82,37.757,36.796,35.364,44.767,40.16,37.981,35.903,34.644,38.084,33.983
116,Jul 2026,58.012,69.592,57.192,55.6,68.469,58.179,58.104,61.768,67.994,63.72,58.338
117,Aug 2026,66.614,97.31,65.678,64.63,69.77,78.946,66.252,85.714,95.683,84.866,83.25
118,Sep 2026,34.958,33.081,34.045,33.09,38.2,36.62,34.573,34.063,31.389,34.265,31.768
119,Oct 2026,30.525,30.468,29.669,28.7,34.133,33.171,30.17,29.322,28.689,31.787,29.568
120,Nov 2026,28.923,30.202,28.018,27.048,32.14,30.928,28.633,26.766,28.311,28.774,26.725
121,Dec 2026,29.478,30.88,28.395,27.562,33.512,30.492,29.237,26.91,28.8,29.677,27.573
122,Jan 2027,34.222,34.941,33.096,32.19,38.088,35.341,34.012,31.229,32.652,34.072,30.193
123,Feb 2027,34.01,34.761,32.934,31.96,37.814,34.941,33.851,30.872,32.399,33.683,29.847
124,Mar 2027,33.097,35.378,32.035,30.97,36.846,35.43,32.954,29.766,32.885,31.668,27.858
125,Apr 2027,32.514,33.067,31.416,30.227,36.572,38.174,32.447,30.974,30.33,34.479,29.811
126,May 2027,32.154,32.213,31.027,29.732,37.14,34.233,32.165,28.828,29.286,30.896,26.698
127,Jun 2027,38.864,38.823,37.835,36.339,46.031,41.289,39.053,36.911,35.622,39.154,34.936
