,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/12/2018,,,,,,,,,,,
6,As Of : 12/12/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2018,37.6427,42.3254,38.0265,35.8604,46.0131,41.9356,38.3936,39.2019,39.919,41.6979,38.7445
9,Jan 2019,46.8284,49.3724,45.8486,44.6682,58.5436,46.4606,47.2305,46.103,47.1905,46.5863,43.7345
10,Feb 2019,43.1312,45.4627,42.1315,40.8034,55.2468,44.0619,43.4205,43.73,43.2947,44.0034,41.2019
11,Mar 2019,42.7027,44.6099,41.7024,40.303,55.3514,43.008,42.9293,41.25,42.5149,43.0767,40.6116
12,Apr 2019,33.3604,34.6204,32.3771,30.8616,46.8428,35.866,33.65,32.145,32.5633,34.9734,28.2335
13,May 2019,37.8995,38.9483,37.072,35.18,52.0966,38.6637,38.2048,36.5615,36.9175,38.9453,34.3889
14,Jun 2019,51.6174,53.1217,51.4587,48.7945,67.02,53.603,52.0282,50.9747,51.3524,51.5286,47.994
15,Jul 2019,111.5458,113.7879,111.3473,108.5228,127.4874,106.2408,111.9408,107.3185,112.1058,105.2034,104.0149
16,Aug 2019,179.4889,182.814,179.483,176.5831,196.0807,179.5435,179.9488,176.8222,181.1339,180.4606,175.0685
17,Sep 2019,42.4799,43.8242,42.5226,39.6145,59.7727,45.6202,42.8958,41.6616,42.0806,43.8474,40.1104
18,Oct 2019,32.8915,33.4203,32.9948,29.9511,50.5324,34.0464,33.2849,31.5864,31.7356,33.1894,27.5234
19,Nov 2019,28.5003,29.4966,28.6952,25.543,45.226,29.7207,28.8453,27.5105,28.0494,28.9234,23.2416
20,Dec 2019,28.7385,29.7268,28.9853,25.6865,45.4693,30.7714,29.0709,27.7104,28.267,29.9632,23.4877
21,Jan 2020,35.7126,36.4625,34.9654,34.0652,44.6469,34.2938,36.0192,34.3072,34.9835,34.8285,31.7716
22,Feb 2020,32.1127,36.4361,31.3685,30.3796,41.1332,34.294,32.3281,34.3263,35.0047,34.7953,31.7268
23,Mar 2020,31.2092,31.4766,30.4781,29.4554,40.4535,30.2239,31.3748,29.7285,29.9935,30.3889,25.6715
24,Apr 2020,27.9645,28.8358,27.1402,25.8698,39.2661,29.9524,28.2072,26.693,27.2838,29.3884,24.2286
25,May 2020,32.2809,32.056,31.576,29.9645,44.3732,33.1608,32.5409,30.273,30.3736,32.2167,27.501
26,Jun 2020,44.3884,45.5754,44.2519,41.9608,57.6339,46.6403,44.7417,43.5397,44.0834,45.6487,40.4787
27,Jul 2020,96.895,102.127,96.7226,94.2691,110.7428,103.7983,97.2381,98.1484,100.64,102.7224,98.3824
28,Aug 2020,156.2593,150.7538,156.2541,153.7296,170.7037,143.1953,156.6596,148.8553,149.2509,142.1739,135.4648
29,Sep 2020,37.025,38.5993,37.0622,34.5275,52.0971,39.8328,37.3874,36.5547,37.0372,38.344,34.1966
30,Oct 2020,28.5514,27.2772,28.6411,25.9989,43.8645,26.7352,28.8929,25.5129,25.6433,26.8264,22.2078
31,Nov 2020,24.9524,26.995,25.123,22.3632,39.596,26.287,25.2545,25.0953,25.2422,26.4135,21.8647
32,Dec 2020,25.5454,27.8222,25.7648,22.8325,40.4173,26.9992,25.8409,25.7999,25.8854,27.1144,22.5098
33,Jan 2021,31.5388,34.4167,30.8789,30.0839,39.429,33.4865,31.8096,31.5739,32.3261,32.1217,28.7282
34,Feb 2021,28.2785,34.1965,27.6231,26.7523,36.2219,33.092,28.4682,31.2412,32.0348,31.7874,28.3673
35,Mar 2021,27.6355,29.0248,26.9882,26.0826,35.8213,29.8421,27.7822,26.9114,26.7376,28.6865,23.2333
36,Apr 2021,25.8952,27.267,25.1319,23.9555,36.3605,28.8967,26.12,24.895,24.7654,27.0422,21.0188
37,May 2021,30.1709,30.8697,29.5121,28.006,41.4729,32.9029,30.4139,28.4211,28.1957,30.9908,25.0134
38,Jun 2021,41.4505,44.9576,41.323,39.1836,53.8193,46.0827,41.7804,42.1369,42.0318,44.9327,39.2856
39,Jul 2021,90.1967,97.3358,90.0362,87.7523,103.0872,93.2471,90.5161,92.8939,94.2679,89.6048,85.1491
40,Aug 2021,146.2702,139.4273,146.2653,143.9021,159.7912,135.8011,146.6449,133.5425,136.3284,130.6982,125.4027
41,Sep 2021,34.928,38.2081,34.963,32.5719,49.1464,39.0457,35.2699,34.6806,35.016,37.1445,31.951
42,Oct 2021,27.0738,27.725,27.1588,24.6534,41.5943,27.1993,27.3976,24.173,24.4071,25.9881,19.7436
43,Nov 2021,23.6916,26.5761,23.8537,21.2333,37.5953,24.8595,23.9785,23.6953,23.0689,24.6234,19.1375
44,Dec 2021,24.2104,27.2857,24.4184,21.6394,38.3052,24.4699,24.4905,24.3026,23.7445,24.3375,20.3855
45,Jan 2022,28.9161,35.091,28.3111,27.5822,36.1501,31.5411,29.1644,30.8184,30.9076,31.5027,28.6744
46,Feb 2022,26.0236,34.2764,25.4204,24.6191,33.3336,31.0682,26.1981,30.3536,30.3794,31.0263,28.1672
47,Mar 2022,26.0877,29.8856,25.4766,24.6217,33.815,27.1411,26.2261,25.7097,25.9344,26.9367,22.1776
48,Apr 2022,24.5295,28.0763,23.8065,22.6922,34.443,26.4457,24.7425,23.8521,24.016,25.7012,20.0652
49,May 2022,28.5993,31.7917,27.9748,26.5471,39.3125,30.2896,28.8296,27.3524,27.3831,29.5289,24.2124
50,Jun 2022,39.1518,44.2306,39.0314,37.0106,50.8347,43.1266,39.4634,40.3785,39.419,42.6464,37.9368
51,Jul 2022,84.898,91.0459,84.747,82.5972,97.0313,85.0987,85.1987,85.1511,86.322,83.5798,80.4619
52,Aug 2022,137.3391,127.6573,137.3346,135.1157,150.0346,119.183,137.6909,120.2136,123.0531,117.5657,113.7227
53,Sep 2022,32.7327,36.4356,32.7656,30.5248,46.0576,35.7958,33.0532,33.0382,31.7389,34.9232,30.6294
54,Oct 2022,25.3191,26.1654,25.3987,23.0556,38.8987,26.1424,25.622,23.2888,21.4387,25.9705,20.0668
55,Nov 2022,22.1486,26.4613,22.3,19.8503,35.1467,24.0258,22.4167,22.9725,21.6477,24.6641,19.6629
56,Dec 2022,22.4065,26.6983,22.5989,20.027,35.451,23.4733,22.6657,23.3964,22.0135,24.3208,20.7912
57,Jan 2023,26.4964,32.1546,25.942,25.2741,33.125,28.9017,26.7239,28.911,28.3212,28.766,25.2006
58,Feb 2023,23.8875,31.4629,23.3339,22.5983,30.5975,28.5181,24.0477,28.6351,27.8858,28.4985,24.8842
59,Mar 2023,24.034,27.533,23.4711,22.6835,31.153,25.0045,24.1616,24.7336,23.8929,25.3776,20.0138
60,Apr 2023,22.8055,26.1029,22.1333,21.0972,32.0221,24.5869,23.0034,23.0738,22.328,24.5267,18.1829
61,May 2023,26.7498,29.7358,26.1657,24.8304,36.7703,28.3309,26.9653,27.2048,25.6123,28.7959,22.8122
62,Jun 2023,36.7247,41.4886,36.6117,34.7162,47.6833,40.4531,37.017,38.3011,36.9753,40.0816,34.4887
63,Jul 2023,79.7938,85.572,79.6518,77.6313,91.1976,79.9824,80.0764,80.5282,81.1322,75.1823,70.2076
64,Aug 2023,129.5076,120.3778,129.5033,127.4109,141.4791,112.3868,129.8393,105.2903,116.0362,103.201,96.6282
65,Sep 2023,31.0565,34.5698,31.0877,28.9616,43.6989,33.9627,31.3605,30.9376,30.1136,32.3633,27.3539
66,Oct 2023,24.0965,24.9019,24.1722,21.9423,37.0203,24.88,24.3847,23.0697,20.4034,25.0877,18.5303
67,Nov 2023,21.0598,25.1605,21.2039,18.8746,33.4191,22.8448,21.3148,22.7757,20.5836,23.8642,18.3104
68,Dec 2023,21.2417,25.3104,21.4242,18.9859,33.6082,22.2531,21.4875,23.1751,20.8691,23.5159,19.3534
69,Jan 2024,23.9417,29.0544,23.4408,22.8373,29.9313,26.1151,24.1473,27.6929,25.5906,25.6588,22.9834
70,Feb 2024,21.6163,28.4715,21.1154,20.4497,27.6884,25.8067,21.7614,27.3394,25.2345,25.6992,22.9356
71,Mar 2024,21.8454,25.0257,21.3337,20.6178,28.3161,22.7275,21.9613,25.1451,21.7171,25.5745,20.9232
72,Apr 2024,20.6202,23.6017,20.0124,19.0757,28.9537,22.231,20.7992,23.5781,20.1885,22.0938,16.4976
73,May 2024,24.1345,26.8285,23.6075,22.4027,33.1752,25.561,24.3289,25.9588,23.1082,26.7216,21.4716
74,Jun 2024,33.0214,37.3049,32.9199,31.2155,42.875,36.3738,33.2842,36.4441,33.2467,36.7343,32.1291
75,Jul 2024,71.5621,76.7442,71.4348,69.6227,81.7894,71.7312,71.8155,62.5393,72.7624,59.7503,56.8674
76,Aug 2024,116.0847,107.9012,116.0808,114.2053,126.8154,100.7383,116.382,86.1209,104.0096,76.3884,72.8519
77,Sep 2024,27.826,30.9738,27.8539,25.949,39.1534,30.4299,28.0984,27.9758,26.9811,27.7463,23.5793
78,Oct 2024,21.5848,22.3062,21.6526,19.6551,33.1614,22.2866,21.8429,22.9855,18.2766,24.1774,18.3148
79,Nov 2024,18.8618,22.5345,18.9908,16.9046,29.931,20.4604,19.0901,22.625,18.4352,25.2315,20.3064
80,Dec 2024,19.0234,22.6672,19.1868,17.0031,30.0983,19.9291,19.2434,22.9944,18.6897,23.7073,20.2747
81,Jan 2025,20.8675,25.3236,20.4308,19.9048,26.0879,22.7618,21.0466,27.2204,22.3046,22.3641,20.0322
82,Feb 2025,18.8905,24.8812,18.4527,17.871,24.1968,22.5524,19.0172,27.003,22.0524,22.4584,20.0433
83,Mar 2025,19.168,21.9585,18.719,18.0909,24.8457,19.942,19.2697,24.9159,19.0554,22.4401,18.3589
84,Apr 2025,18.222,20.8567,17.6849,16.8571,25.5862,19.6454,18.3802,23.7996,17.8405,19.5242,14.5789
85,May 2025,21.3167,23.6963,20.8513,19.7871,29.302,22.5767,21.4884,25.6274,20.4103,23.6018,18.9648
86,Jun 2025,29.1545,32.9364,29.0648,27.5601,37.8542,32.1143,29.3865,30.6184,29.3534,32.4326,28.3667
87,Jul 2025,63.1547,67.7281,63.0424,61.4432,72.1805,63.304,63.3784,46.8091,64.214,52.7307,50.1864
88,Aug 2025,102.421,95.2007,102.4176,100.7628,111.8886,88.881,102.6833,64.4518,91.7672,67.3972,64.2769
89,Sep 2025,24.5404,27.3166,24.5651,22.8851,34.5303,26.8369,24.7807,27.4878,23.7953,24.4701,20.7952
90,Oct 2025,19.0355,19.6717,19.0953,17.3337,29.2449,19.6544,19.2632,22.0095,16.1181,21.3219,16.1517
91,Nov 2025,16.6204,19.8567,16.7341,14.8958,26.3743,18.0291,16.8216,21.7695,16.2446,22.2333,17.8933
92,Dec 2025,16.7446,19.9519,16.8885,14.9664,26.493,17.5419,16.9383,22.0121,16.4509,20.8674,17.8461
93,Jan 2026,20.5782,24.9726,20.1477,19.6289,25.7264,22.4463,20.7549,26.6928,21.9955,22.0541,19.7546
94,Feb 2026,18.6419,24.5538,18.2098,17.6358,23.8784,22.2556,18.7669,26.4745,21.7622,22.1629,19.7796
95,Mar 2026,18.9302,21.6861,18.4867,17.8664,24.5374,19.6946,19.0306,24.4084,18.819,22.1617,18.131
96,Apr 2026,18.1625,20.7887,17.6272,16.8021,25.5028,19.5813,18.3202,23.5315,17.7823,19.4605,14.5313
97,May 2026,21.2683,23.6424,20.8039,19.7422,29.2354,22.5254,21.4396,25.3814,20.3639,23.5481,18.9217
98,Jun 2026,29.0241,32.7891,28.9348,27.4368,37.6848,31.9707,29.2551,30.3449,29.2221,32.2875,28.2398
99,Jul 2026,62.7334,67.2762,62.6218,61.0333,71.699,62.8817,62.9556,46.7835,63.7856,52.3789,49.8516
100,Aug 2026,101.7441,94.5715,101.7407,100.0969,111.1491,88.2936,102.0047,64.718,91.1607,66.9517,63.8521
101,Sep 2026,24.3768,27.1344,24.4013,22.7325,34.3001,26.6579,24.6154,27.2685,23.6367,24.307,20.6565
102,Oct 2026,18.881,19.5121,18.9403,17.1931,29.0076,19.4949,19.1068,21.8327,15.9873,21.1489,16.0206
103,Nov 2026,16.4707,19.6778,16.5833,14.7616,26.1367,17.8666,16.6701,21.5385,16.0982,22.0329,17.7321
104,Dec 2026,16.5253,19.6906,16.6673,14.7704,26.146,17.3122,16.7165,21.7956,16.2355,20.5942,17.6124
105,Jan 2027,20.531,24.9153,20.1014,19.5839,25.6673,22.3948,20.7073,26.3479,21.945,22.0035,19.7092
106,Feb 2027,18.6114,24.5136,18.1801,17.607,23.8394,22.2192,18.7363,26.1506,21.7266,22.1267,19.7473
107,Mar 2027,18.9126,21.666,18.4696,17.8498,24.5146,19.6763,19.013,24.128,18.8015,22.1411,18.1142
108,Apr 2027,18.0512,20.6613,17.5192,16.6991,25.3465,19.4613,18.2079,23.1368,17.6733,19.3413,14.4423
