,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/10/2016,,,,
6,As Of : 5/10/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2016,30.54,27.62,28.65,27.36
9,Jun 2016,29.84,27.44,28.58,27.33
10,Jul 2016,42.78,41.05,42.19,42.24
11,Aug 2016,69.39,67.4,68.7,68.65
12,Sep 2016,31.48,28.71,29.72,28.85
13,Oct 2016,27.77,25.17,26.53,24.97
14,Nov 2016,26.88,25.17,26.19,24.78
15,Dec 2016,26.78,26.69,27.41,26.4
16,Jan 2017,30.35,30.22,31.18,29.04
17,Feb 2017,30.22,30.09,31.05,28.91
18,Mar 2017,32.83,29.97,30.79,27.87
19,Apr 2017,33.87,30.47,31.92,28.46
20,May 2017,32.03,28.39,29.93,27.02
21,Jun 2017,37.84,34.34,36.25,33.67
22,Jul 2017,53.25,50.5,51.69,50.23
23,Aug 2017,77.64,75.65,77,75.4
24,Sep 2017,35.32,32.32,33.48,31.61
25,Oct 2017,32.46,29.04,30.51,27.25
26,Nov 2017,29.96,27.9,28.95,26.07
27,Dec 2017,29.01,28.31,29.1,26.4
28,Jan 2018,31.95,32.37,33.19,31.41
29,Feb 2018,31.54,31.95,32.76,31
30,Mar 2018,33.63,31.18,32.32,29.21
31,Apr 2018,34.28,31.36,32.59,29.63
32,May 2018,31.56,28.35,29.28,26.78
33,Jun 2018,37.9,34.87,36.4,34
34,Jul 2018,55.94,53.66,54.93,53.89
35,Aug 2018,80.42,78.93,80.34,79.14
36,Sep 2018,36.13,32.83,34.73,31.98
37,Oct 2018,31.82,29.55,31.23,27.64
38,Nov 2018,28.96,27.99,29.34,25.88
39,Dec 2018,27.77,28.02,28.66,25.63
40,Jan 2019,31.1,32.72,32.4,32.05
41,Feb 2019,30.91,32.52,32.2,31.86
42,Mar 2019,32.47,31.07,31.07,29.63
43,Apr 2019,33.25,31.24,31.24,30.07
44,May 2019,31.25,29.33,29.34,28.32
45,Jun 2019,37.36,34.93,35.37,34.62
46,Jul 2019,58.43,56.14,56.58,56.72
47,Aug 2019,84.25,83.78,84.21,84.36
48,Sep 2019,35.39,32.87,33.3,32.57
49,Oct 2019,32.01,29.82,30.56,28.2
50,Nov 2019,29.01,28.16,28.17,26.5
51,Dec 2019,27.26,27.86,27.39,25.96
52,Jan 2020,32.45,32.78,32.45,32.04
53,Feb 2020,32.26,32.59,32.27,31.85
54,Mar 2020,33.54,31,30.99,29.47
55,Apr 2020,34.37,31.63,31.63,30.37
56,May 2020,32.52,29.77,29.78,28.67
57,Jun 2020,38.55,35.69,36.14,35.32
58,Jul 2020,58.92,57.54,57.98,58.07
59,Aug 2020,87.59,85.98,86.43,86.52
60,Sep 2020,36.3,33.45,33.9,33.08
61,Oct 2020,32.94,30.23,30.99,28.49
62,Nov 2020,30.53,28.46,28.47,26.68
63,Dec 2020,28.03,27.98,27.49,25.96
64,Jan 2021,33.3,33.65,33.31,33.63
65,Feb 2021,33.11,33.45,33.12,33.43
66,Mar 2021,34.29,31.66,31.66,30.81
67,Apr 2021,35.37,32.52,32.52,31.88
68,May 2021,33.44,30.59,30.59,30.11
69,Jun 2021,39.87,36.89,37.36,37.19
70,Jul 2021,61.51,60.07,60.53,61.32
71,Aug 2021,91.33,89.66,90.12,90.92
72,Sep 2021,37.46,34.48,34.96,34.8
73,Oct 2021,33.87,31.03,31.84,29.92
74,Nov 2021,31.32,29.16,29.16,28.01
75,Dec 2021,28.44,28.39,27.88,27.03
76,Jan 2022,34.63,34.99,34.64,34.97
77,Feb 2022,34.46,34.91,34.46,34.79
78,Mar 2022,35.81,33.07,33.06,32.17
79,Apr 2022,37.13,34.14,34.14,33.47
80,May 2022,35.09,32.1,32.1,31.6
81,Jun 2022,41.82,38.7,39.19,39
82,Jul 2022,64.5,63,63.47,64.3
83,Aug 2022,95.84,94.11,94.57,95.41
84,Sep 2022,39.33,36.22,36.7,36.53
85,Oct 2022,35.6,32.62,33.46,31.44
86,Nov 2022,32.88,30.61,30.61,29.4
87,Dec 2022,29.8,29.75,29.21,28.32
88,Jan 2023,36.14,36.51,36.14,36.48
89,Feb 2023,35.94,36.42,35.95,36.29
90,Mar 2023,37.38,34.51,34.5,33.57
91,Apr 2023,38.83,35.71,35.7,35
