,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 07/12/2012,,,,
6,As Of : 7/12/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2012,24.28,24.33,24.83,24.43
9,Aug 2012,28.64,30.6,30.72,48.73
10,Sep 2012,28.28,28.93,29.03,27.16
11,Oct 2012,21.67,21.77,22.14,19.83
12,Nov 2012,20.51,21.3,21.03,15.72
13,Dec 2012,24.38,24.9,24.72,23.5
14,Jan 2013,28.26,28.29,27.73,24.68
15,Feb 2013,28.78,28.44,28.43,23.46
16,Mar 2013,25.73,24.17,24.23,15.73
17,Apr 2013,26.82,24.33,24.59,16.67
18,May 2013,29.97,28.19,29.78,22.4
19,Jun 2013,35,33.44,35.74,27.47
20,Jul 2013,33.95,32.79,33.51,32.86
21,Aug 2013,37.09,36.97,37.17,36.76
22,Sep 2013,29.22,29.11,29.17,27.18
23,Oct 2013,28.25,27.65,28.19,25.08
24,Nov 2013,27.92,28.44,28.09,20.91
25,Dec 2013,29.41,29.8,29.6,27.95
26,Jan 2014,30.9,31.73,31.1,27.61
27,Feb 2014,31.37,31.75,31.73,26.19
28,Mar 2014,27.1,27.6,27.67,17.91
29,Apr 2014,26.62,26.24,26.46,17.92
30,May 2014,28.99,27.92,29.42,22.11
31,Jun 2014,32.93,32.14,34.32,26.35
32,Jul 2014,33.45,33.02,33.74,33.05
33,Aug 2014,36.73,37.43,37.6,37.18
34,Sep 2014,32.4,32.98,33.06,30.75
35,Oct 2014,27.3,27.35,27.83,24.73
36,Nov 2014,27.46,28.56,28.2,21.02
37,Dec 2014,29.4,30.37,30.17,28.51
38,Jan 2015,33.16,34.08,33.39,29.63
39,Feb 2015,33.6,34.02,34.01,28.04
40,Mar 2015,29.04,29.58,29.63,19.23
41,Apr 2015,28.14,27.74,27.99,18.96
42,May 2015,30.68,29.51,31.12,23.39
43,Jun 2015,34.81,34,36.36,27.89
44,Jul 2015,34.13,33.72,34.44,33.75
45,Aug 2015,37.51,38.22,38.36,37.94
46,Sep 2015,34.2,34.89,34.95,32.51
47,Oct 2015,28.84,28.87,29.4,26.17
48,Nov 2015,28.96,30.13,29.78,22.17
49,Dec 2015,30.96,32.05,31.79,30.02
50,Jan 2016,34.22,35.13,34.46,30.54
51,Feb 2016,34.66,35.09,35.08,28.98
52,Mar 2016,30.01,30.58,30.63,19.85
53,Apr 2016,29.08,28.65,28.92,19.62
54,May 2016,31.69,30.5,32.19,24.15
55,Jun 2016,36.01,35.11,37.55,28.8
56,Jul 2016,35.23,34.79,35.55,34.82
57,Aug 2016,38.69,39.43,39.6,39.15
58,Sep 2016,35.31,36,36.07,33.55
59,Oct 2016,29.76,29.8,30.34,26.99
60,Nov 2016,29.88,31.09,30.72,22.87
61,Dec 2016,31.87,32.98,32.73,30.9
62,Jan 2017,35.03,35.97,35.29,31.29
63,Feb 2017,35.54,35.98,35.97,29.67
64,Mar 2017,30.74,31.35,31.43,20.35
65,Apr 2017,29.88,29.44,29.73,20.14
66,May 2017,32.56,31.35,33.1,24.82
67,Jun 2017,36.94,36.06,38.56,29.6
68,Jul 2017,36.16,35.75,36.5,35.77
69,Aug 2017,39.72,40.48,40.67,40.21
70,Sep 2017,36.26,36.94,37.03,34.44
71,Oct 2017,30.53,30.59,31.15,27.68
72,Nov 2017,30.64,31.87,31.49,23.45
73,Dec 2017,32.64,33.76,33.49,31.65
74,Jan 2018,36,37.01,36.26,32.15
75,Feb 2018,36.55,36.99,36.97,30.51
76,Mar 2018,31.63,32.26,32.34,20.98
77,Apr 2018,30.86,30.4,30.69,20.8
78,May 2018,33.61,32.32,34.11,25.6
79,Jun 2018,38.08,37.17,39.74,30.5
80,Jul 2018,37.27,36.83,37.61,36.86
81,Aug 2018,40.98,41.77,41.93,41.48
82,Sep 2018,37.42,38.13,38.22,35.53
83,Oct 2018,31.51,31.55,32.13,28.58
84,Nov 2018,31.64,32.91,32.5,24.24
85,Dec 2018,33.67,34.84,34.57,32.68
86,Jan 2019,37.53,38.6,37.83,33.83
87,Feb 2019,38.17,38.61,38.62,32.12
88,Mar 2019,32.9,33.53,33.59,21.82
89,Apr 2019,32.09,31.63,31.92,21.67
90,May 2019,34.89,33.58,35.44,26.56
91,Jun 2019,42.7,41.67,44.54,34.36
