,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/28/2014,,,,
6,As Of : 7/28/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2014,38.96,38.31,39.22,44.3
9,Aug 2014,48.48,47.33,46.22,49.43
10,Sep 2014,43.77,40.87,41.13,41.89
11,Oct 2014,39.15,36.43,36.47,35.69
12,Nov 2014,36.66,35.18,35.33,34.21
13,Dec 2014,34.86,35.08,35.01,34.09
14,Jan 2015,39.72,40.38,39.57,39.61
15,Feb 2015,39.73,40.39,39.58,38.77
16,Mar 2015,42.02,39.05,39.6,35.3
17,Apr 2015,42.49,39.57,40.03,38.12
18,May 2015,40.57,36.89,37.55,35.73
19,Jun 2015,47.97,45.71,45.77,45.57
20,Jul 2015,55.97,56.07,55.72,56.75
21,Aug 2015,72.57,72.58,72.24,73.45
22,Sep 2015,43.94,41.85,42.11,42.15
23,Oct 2015,38.06,36.54,35.99,34.15
24,Nov 2015,37.37,35.81,35.25,33.4
25,Dec 2015,38.1,36.69,36.12,34.19
26,Jan 2016,41.6,42.3,41.44,41.49
27,Feb 2016,41.5,42.2,41.35,40.51
28,Mar 2016,43.97,40.85,41.44,36.93
29,Apr 2016,44.46,41.39,41.88,39.88
30,May 2016,42.62,38.75,39.45,37.54
31,Jun 2016,50.27,47.9,47.96,47.75
32,Jul 2016,58.51,58.61,58.25,59.33
33,Aug 2016,75.88,75.89,75.52,76.8
34,Sep 2016,46,43.81,44.08,44.12
35,Oct 2016,39.86,38.27,37.69,35.76
36,Nov 2016,39.07,37.44,36.86,34.92
37,Dec 2016,39.71,38.24,37.65,35.64
38,Jan 2017,43.28,44,43.11,43.17
39,Feb 2017,43.22,43.95,43.06,42.19
40,Mar 2017,45.87,42.62,43.23,38.53
41,Apr 2017,46.35,43.15,43.66,41.58
42,May 2017,44.48,40.43,41.17,39.17
43,Jun 2017,52.49,50.01,50.08,49.86
44,Jul 2017,61.19,61.3,60.92,62.05
45,Aug 2017,79.45,79.46,79.08,80.41
46,Sep 2017,48.23,45.93,46.22,46.26
47,Oct 2017,41.86,40.18,39.58,37.55
48,Nov 2017,40.97,39.26,38.65,36.62
49,Dec 2017,41.56,40.01,39.39,37.29
50,Jan 2018,45.25,46.01,45.08,45.14
51,Feb 2018,45.15,45.91,44.98,44.07
52,Mar 2018,47.89,44.5,45.13,40.23
53,Apr 2018,48.3,44.97,45.5,43.33
54,May 2018,46.34,42.13,42.89,40.81
55,Jun 2018,54.58,52.01,52.08,51.85
56,Jul 2018,63.54,63.65,63.26,64.43
57,Aug 2018,82.47,82.48,82.08,83.46
58,Sep 2018,50.18,47.79,48.08,48.13
59,Oct 2018,43.57,41.82,41.19,39.08
60,Nov 2018,42.75,40.97,40.33,38.21
61,Dec 2018,43.31,41.7,41.05,38.87
62,Jan 2019,46.95,47.73,46.77,46.83
63,Feb 2019,46.83,47.62,46.66,45.71
64,Mar 2019,49.67,46.15,46.81,41.73
65,Apr 2019,50.01,46.56,47.11,44.86
66,May 2019,47.97,43.62,44.4,42.25
67,Jun 2019,56.47,53.81,53.88,53.64
68,Jul 2019,65.69,65.81,65.4,66.62
69,Aug 2019,85.37,85.38,84.97,86.4
70,Sep 2019,51.94,49.46,49.77,49.82
71,Oct 2019,45.08,43.28,42.63,40.44
72,Nov 2019,44.24,42.4,41.74,39.54
73,Dec 2019,44.88,43.21,42.54,40.27
74,Jan 2020,48.43,49.25,48.25,48.31
75,Feb 2020,48.31,49.12,48.13,47.16
76,Mar 2020,51.25,47.62,48.3,43.05
77,Apr 2020,51.6,48.04,48.61,46.29
78,May 2020,49.56,45.06,45.88,43.65
79,Jun 2020,58.36,55.61,55.68,55.44
80,Jul 2020,68.01,68.13,67.7,68.96
81,Aug 2020,88.5,88.51,88.08,89.57
82,Sep 2020,53.83,51.27,51.58,51.63
83,Oct 2020,46.71,44.84,44.17,41.91
84,Nov 2020,45.79,43.88,43.2,40.92
85,Dec 2020,46.43,44.71,44.02,41.67
86,Jan 2021,50.02,50.86,49.83,49.89
87,Feb 2021,49.9,50.74,49.72,48.71
88,Mar 2021,52.96,49.21,49.91,44.49
89,Apr 2021,53.25,49.58,50.17,47.77
90,May 2021,51.24,46.59,47.43,45.13
91,Jun 2021,60.43,57.58,57.65,57.4
