,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 05/23/2015,,,,
6,As Of : 5/22/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2015,22.17,21.56,21.73,20.89
9,Jun 2015,21.57,20.81,21.19,20.47
10,Jul 2015,26.84,24.42,26.14,26.27
11,Aug 2015,25.02,26.05,24.32,24.46
12,Sep 2015,23.72,22.8,23.04,22.51
13,Oct 2015,23.11,21.94,22.38,21.4
14,Nov 2015,23.5,22.15,22.76,21.77
15,Dec 2015,23.76,23.49,23.08,22.08
16,Jan 2016,26.44,26.31,26.32,25.34
17,Feb 2016,26.64,26.14,26.38,25.38
18,Mar 2016,26.25,24.75,24.61,21.9
19,Apr 2016,26.46,23.92,25.81,21.99
20,May 2016,24.94,23.18,23.98,21.02
21,Jun 2016,25.53,24.33,24.71,23.09
22,Jul 2016,27.73,26.31,28.06,27.18
23,Aug 2016,27.47,28.01,26.26,26.84
24,Sep 2016,25.25,23.71,23.95,22.62
25,Oct 2016,24.73,23.09,23.54,21.23
26,Nov 2016,24.78,23.07,23.69,20.36
27,Dec 2016,24.71,24.09,23.68,22.2
28,Jan 2017,27.51,27.16,27.21,25.81
29,Feb 2017,27.44,27.16,26.97,25.79
30,Mar 2017,28.25,25.36,26.34,22.41
31,Apr 2017,27.51,24.85,25.41,21.89
32,May 2017,25.5,23.35,24.29,21.05
33,Jun 2017,26.39,21.39,25.68,24.11
34,Jul 2017,28.53,28.7,28.22,26.73
35,Aug 2017,28.55,28.75,27.96,26.73
36,Sep 2017,26.87,26.02,25.26,22.94
37,Oct 2017,26.3,25.15,24.89,21.68
38,Nov 2017,26.35,25.18,24.58,21.72
39,Dec 2017,26.41,25.43,25.82,21.92
40,Jan 2018,28.57,28.29,28.26,25.85
41,Feb 2018,28.44,28.24,27.96,25.78
42,Mar 2018,29.27,26.35,27.29,22.36
43,Apr 2018,28.25,25.58,26.1,21.69
44,May 2018,26.23,24.1,24.98,20.89
45,Jun 2018,27.11,22.04,26.39,23.85
46,Jul 2018,29.28,29.23,28.96,26.43
47,Aug 2018,29.3,29.28,28.7,26.43
48,Sep 2018,27.63,26.53,25.97,22.73
49,Oct 2018,27.04,25.92,25.59,21.48
50,Nov 2018,27.09,25.96,25.27,21.52
51,Dec 2018,27.11,26.18,26.51,21.69
52,Jan 2019,29.41,29.13,29.09,25.93
53,Feb 2019,29.29,29.09,28.79,25.86
54,Mar 2019,30.15,27.14,28.11,22.45
55,Apr 2019,29.17,26.42,26.95,21.82
56,May 2019,27.07,24.88,25.79,21
57,Jun 2019,27.98,22.74,27.23,23.99
58,Jul 2019,30.18,30.13,29.85,26.57
59,Aug 2019,30.25,30.22,29.63,26.59
60,Sep 2019,28.51,27.38,26.8,26.52
61,Oct 2019,27.91,26.76,26.42,21.6
62,Nov 2019,28,26.83,26.12,21.67
63,Dec 2019,28.07,27.1,27.44,21.88
64,Jan 2020,28.97,28.69,28.66,25.38
65,Feb 2020,28.83,28.64,28.34,25.3
66,Mar 2020,29.68,26.72,27.67,21.95
67,Apr 2020,28.74,26.03,26.56,21.37
68,May 2020,26.66,24.5,25.4,20.56
69,Jun 2020,27.52,22.37,26.79,23.45
70,Jul 2020,29.66,29.61,29.33,25.93
71,Aug 2020,29.77,29.75,29.16,26
72,Sep 2020,28.08,26.96,26.39,25.95
73,Oct 2020,27.52,26.39,26.05,21.17
74,Nov 2020,27.61,26.45,25.75,21.24
75,Dec 2020,27.67,26.71,27.05,21.43
76,Jan 2021,28.45,28.18,28.14,24.71
77,Feb 2021,28.32,28.13,27.84,24.64
78,Mar 2021,29.15,26.24,27.18,21.38
79,Apr 2021,28.31,25.64,26.15,20.86
80,May 2021,26.26,24.12,25.01,20.07
81,Jun 2021,27.1,22.03,26.37,22.89
82,Jul 2021,29.23,29.18,28.91,25.34
83,Aug 2021,29.39,29.36,28.78,25.46
84,Sep 2021,27.74,26.64,26.08,25.42
85,Oct 2021,27.23,26.11,25.78,20.77
86,Nov 2021,27.31,26.16,25.47,20.83
87,Dec 2021,27.33,26.39,26.72,20.99
88,Jan 2022,29.45,28.34,29.13,24.93
89,Feb 2022,29.31,28.29,28.81,24.86
90,Mar 2022,30.18,26.4,28.14,21.58
91,Apr 2022,29.39,25.87,27.15,21.12
