,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/07/2016,,,,,,,,,,,
6,As Of : 12/7/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2016,34.221,34.915,32.597,32.371,35.305,32.322,34.076,29.792,31.629,31.872,30.502
9,Jan 2017,34.935,34.497,33.23,32.975,36.066,33.392,35.003,32.543,27.55,34.026,32.254
10,Feb 2017,34.79,34.473,33.206,32.952,36.052,32.885,34.921,32.399,28.666,33.514,31.751
11,Mar 2017,34.354,34.288,33.025,32.739,35.995,35.857,34.237,32.212,30.673,33.172,30.469
12,Apr 2017,33.304,33.341,32.119,31.724,34.871,35.579,33.193,31.284,30.067,33.008,29.592
13,May 2017,32.289,32.344,31.132,30.642,33.872,34.338,32.1,29.726,28.361,31.547,28.808
14,Jun 2017,37.504,37.598,36.39,35.812,39.359,39.672,37.22,34.951,35.105,36.697,34.615
15,Jul 2017,47.564,47.665,46.465,45.873,50.008,49.404,47.201,46.374,45.172,48.27,47.187
16,Aug 2017,67.67,67.746,66.564,65.893,70.212,67.794,67.077,65.316,65.252,67.373,66.159
17,Sep 2017,36.192,37.09,35.248,34.532,38.926,38.079,35.715,34.006,33.893,35.482,33.939
18,Oct 2017,32.424,32.824,31.553,30.814,35.476,34.671,31.993,30.069,29.655,31.721,28.687
19,Nov 2017,31.485,31.763,30.583,29.839,34.19,32.287,31.121,29.002,28.787,30.227,27.624
20,Dec 2017,30.779,31.027,29.712,29.088,34.214,30.844,30.453,29.663,28.317,30.544,28.198
21,Jan 2018,36.163,34.451,34.398,34.135,37.334,32.192,36.234,32.662,31.956,33.566,32.336
22,Feb 2018,35.625,34.173,34.002,33.743,36.917,31.729,35.758,32.191,31.68,33.082,31.871
23,Mar 2018,34.477,32.888,33.143,32.857,36.124,33.761,34.36,31.103,30.392,32.346,29.722
24,Apr 2018,29.64,30.163,28.586,28.234,31.035,29.764,29.542,26.787,27.644,28.042,25.591
25,May 2018,28.343,28.502,27.328,26.898,29.733,29.063,28.178,25.867,25.982,26.791,25.342
26,Jun 2018,32.894,33.524,31.917,31.41,34.521,33.386,32.645,29.962,31.587,31.074,29.934
27,Jul 2018,41.658,47.509,40.695,40.177,43.799,45.648,41.34,42.893,45.545,45.936,44.529
28,Aug 2018,59.364,66.292,58.393,57.805,61.594,64.478,58.844,62.556,64.25,66.141,64.42
29,Sep 2018,31.738,32.395,30.911,30.283,34.136,32.736,31.321,29.074,30.108,31.062,29.301
30,Oct 2018,28.55,29.084,27.783,27.132,31.237,28.257,28.171,26.024,26.775,27.656,25.136
31,Nov 2018,27.925,27.849,27.125,26.464,30.324,26.013,27.602,25.051,25.521,26.391,24.148
32,Dec 2018,27.481,28.379,26.529,25.972,30.548,25.085,27.19,25.329,26.064,25.939,24.353
33,Jan 2019,33.145,31.459,31.528,31.286,34.218,27.9,33.21,28.731,29.196,27.868,29.051
34,Feb 2019,32.686,31.221,31.197,30.959,33.872,27.509,32.809,28.326,28.995,27.477,28.639
35,Mar 2019,31.992,30.627,30.755,30.489,33.521,29.504,31.883,27.767,28.489,27.249,27.127
36,Apr 2019,29.015,29.431,27.983,27.639,30.38,28.111,28.919,25.596,27.375,25.126,24.987
37,May 2019,28.206,28.191,27.196,26.768,29.589,26.741,28.041,24.778,26.167,24.039,24.644
38,Jun 2019,32.948,33.918,31.97,31.462,34.578,33.47,32.699,30.064,32.156,30.009,30.77
39,Jul 2019,41.982,52.264,41.012,40.49,44.139,45.69,41.662,48.298,50.59,46.56,47.205
40,Aug 2019,60.191,68.352,59.208,58.611,62.453,70.268,59.664,65.507,66.681,65.084,65.169
41,Sep 2019,32.372,31.786,31.528,30.887,34.818,33.759,31.946,30.211,30.05,30.183,30.924
42,Oct 2019,29.159,28.354,28.376,27.711,31.904,28.063,28.772,25.815,26.679,26.042,25.473
43,Nov 2019,28.664,27.256,27.843,27.164,31.126,25.708,28.332,24.777,25.818,24.312,24.428
44,Dec 2019,28.31,28.291,27.329,26.755,31.469,24.345,28.01,24.619,26.842,23.493,24.239
45,Jan 2020,34.584,32.33,32.896,32.644,35.704,28.973,34.652,29.526,30.863,28.658,29.036
46,Feb 2020,34.11,32.025,32.556,32.308,35.347,28.632,34.238,29.176,30.599,28.32,28.694
47,Mar 2020,33.355,32.026,32.065,31.788,34.948,30.912,33.241,28.704,30.568,28.201,27.5
48,Apr 2020,30.592,29.633,29.504,29.141,32.031,28.796,30.49,26.418,28.115,25.948,25.449
49,May 2020,29.937,28.846,28.865,28.411,31.405,27.925,29.762,25.601,27.207,25.109,24.753
50,Jun 2020,34.995,34.006,33.956,33.416,36.725,34.153,34.73,31.703,32.551,31.634,31.551
51,Jul 2020,44.635,55.492,43.604,43.049,46.929,53.031,44.295,56.144,54.041,52.696,53.761
52,Aug 2020,64.338,77.261,63.286,62.649,66.755,76.509,63.774,71.665,75.793,68.321,69.397
53,Sep 2020,34.689,32.25,33.784,33.098,37.31,33.743,34.232,31.259,30.73,31.216,31.131
54,Oct 2020,31.274,29.57,30.434,29.721,34.218,29.181,30.859,26.854,27.984,27.055,25.418
55,Nov 2020,30.818,29.38,29.935,29.206,33.465,27.543,30.462,25.82,27.688,25.305,24.333
56,Dec 2020,30.535,30.514,29.476,28.857,33.942,25.355,30.211,25.201,28.952,24.18,23.469
57,Jan 2021,35.661,33.337,33.921,33.661,36.816,30.086,35.731,30.393,31.824,30.248,30.489
58,Feb 2021,35.207,33.055,33.603,33.347,36.484,29.778,35.339,30.08,31.584,29.936,30.176
59,Mar 2021,34.447,33.074,33.114,32.828,36.092,32.277,34.329,29.764,31.569,29.966,29.108
60,Apr 2021,31.144,30.168,30.037,29.667,32.61,29.338,31.041,26.739,28.623,26.904,26.283
61,May 2021,30.479,29.368,29.387,28.925,31.973,28.988,30.301,26.423,27.699,26.561,26.078
62,Jun 2021,35.622,34.616,34.565,34.015,37.384,35.05,35.353,32.357,33.135,32.929,32.72
63,Jul 2021,45.412,56.457,44.363,43.798,47.746,52.995,45.066,55.906,54.982,53.08,54.027
64,Aug 2021,65.495,78.651,64.425,63.776,67.956,78.328,64.921,73.214,77.157,70.5,71.456
65,Sep 2021,35.312,32.829,34.391,33.692,37.98,34.686,34.847,31.952,31.282,32.568,32.353
66,Oct 2021,31.842,30.106,30.987,30.261,34.839,30.243,31.419,27.665,28.492,28.533,26.752
67,Nov 2021,31.388,29.924,30.489,29.747,34.085,28.28,31.026,26.303,28.201,26.467,25.352
68,Dec 2021,31.15,31.129,30.07,29.438,34.626,26.316,30.82,25.909,29.535,25.596,24.736
69,Jan 2022,35.771,33.439,34.025,33.764,36.929,30.178,35.841,30.489,31.922,30.342,30.587
70,Feb 2022,35.322,33.163,33.714,33.456,36.604,29.874,35.455,30.181,31.687,30.036,30.278
71,Mar 2022,34.572,33.194,33.234,32.947,36.223,32.426,34.454,29.876,31.683,30.081,29.21
72,Apr 2022,31.246,30.267,30.135,29.765,32.717,29.46,31.143,26.825,28.717,26.993,26.362
73,May 2022,30.592,29.476,29.496,29.031,32.091,29.118,30.413,26.516,27.801,26.656,26.166
74,Jun 2022,35.747,34.737,34.685,34.134,37.515,35.256,35.477,32.525,33.251,33.105,32.893
75,Jul 2022,45.593,56.682,44.539,43.972,47.935,52.186,45.245,55.139,55.2,52.271,53.232
76,Aug 2022,65.857,79.085,64.78,64.128,68.331,78.658,65.28,73.461,77.582,70.704,71.676
77,Sep 2022,35.505,33.009,34.579,33.877,38.188,34.952,35.038,32.174,31.453,32.8,32.581
78,Oct 2022,32.053,30.306,31.192,30.461,35.07,30.469,31.627,28.231,28.68,28.73,26.918
79,Nov 2022,31.622,30.147,30.716,29.968,34.339,28.49,31.257,26.864,28.411,26.664,25.541
80,Dec 2022,31.418,31.397,30.33,29.692,34.924,26.543,31.086,26.492,29.789,25.817,24.949
81,Jan 2023,36.715,34.322,34.924,34.656,37.904,30.975,36.787,31.294,32.765,31.143,31.395
82,Feb 2023,36.289,34.07,34.636,34.372,37.605,30.691,36.425,31.007,32.554,30.858,31.107
83,Mar 2023,35.536,34.12,34.162,33.866,37.234,33.331,35.415,30.709,32.567,30.92,30.026
84,Apr 2023,32.452,31.435,31.299,30.914,33.98,30.597,32.345,27.86,29.825,28.035,27.38
85,May 2023,31.764,30.606,30.626,30.144,33.321,30.233,31.578,27.532,28.867,27.678,27.169
86,Jun 2023,37.101,36.053,36,35.427,38.936,36.592,36.821,33.758,34.511,34.36,34.139
87,Jul 2023,47.297,58.801,46.204,45.616,49.727,54.137,46.936,57.201,57.264,54.226,55.222
88,Aug 2023,68.288,82.005,67.172,66.495,70.854,81.562,67.69,76.173,80.447,73.314,74.322
89,Sep 2023,36.838,34.247,35.877,35.148,39.621,36.264,36.353,33.381,32.634,34.031,33.804
90,Oct 2023,33.284,31.47,32.39,31.631,36.417,31.639,32.842,29.315,29.782,29.834,27.952
91,Nov 2023,32.826,31.295,31.886,31.11,35.647,29.575,32.447,27.887,29.493,27.679,26.513
92,Dec 2023,32.574,32.552,31.445,30.784,36.208,27.519,32.229,27.466,30.885,26.766,25.866
93,Jan 2024,38.023,35.545,36.167,35.89,39.254,32.078,38.097,32.408,33.932,32.252,32.513
94,Feb 2024,37.607,35.308,35.894,35.62,38.971,31.806,37.748,32.133,33.737,31.978,32.237
95,Mar 2024,36.83,35.362,35.406,35.099,38.59,34.544,36.705,31.827,33.753,32.046,31.119
96,Apr 2024,34.105,33.036,32.893,32.488,35.71,32.155,33.992,29.279,31.344,29.463,28.774
97,May 2024,33.375,32.158,32.179,31.673,35.011,31.767,33.179,28.928,30.33,29.081,28.547
98,Jun 2024,38.974,37.873,37.817,37.216,40.902,38.439,38.68,35.462,36.253,36.095,35.863
99,Jul 2024,49.735,61.831,48.585,47.966,52.29,56.927,49.355,60.148,60.215,57.02,58.068
100,Aug 2024,71.765,86.18,70.592,69.881,74.461,85.715,71.136,80.052,84.543,77.047,78.106
101,Sep 2024,38.745,36.021,37.735,36.968,41.672,38.141,38.235,35.11,34.323,35.793,35.555
102,Oct 2024,35.049,33.139,34.107,33.308,38.348,33.317,34.584,30.87,31.361,31.416,29.434
103,Nov 2024,34.554,32.942,33.564,32.747,37.523,31.132,34.155,29.355,31.045,29.136,27.909
104,Dec 2024,34.163,34.14,32.979,32.286,37.975,28.862,33.801,28.806,32.392,28.073,27.129
105,Jan 2025,39.715,37.126,37.777,37.487,41,33.505,39.792,33.85,35.441,33.687,33.96
106,Feb 2025,39.32,36.916,37.529,37.243,40.747,33.255,39.468,33.597,35.274,33.435,33.705
107,Mar 2025,38.541,37.005,37.05,36.73,40.382,36.149,38.409,33.306,35.321,33.534,32.564
108,Apr 2025,36.015,34.886,34.734,34.307,37.71,33.955,35.896,30.918,33.099,31.112,30.386
109,May 2025,35.204,33.921,33.943,33.409,36.93,33.508,34.999,30.514,31.993,30.675,30.112
110,Jun 2025,41.088,39.927,39.869,39.235,43.121,40.524,40.778,37.386,38.22,38.053,37.808
111,Jul 2025,52.379,65.119,51.169,50.517,55.07,59.953,51.979,63.347,63.417,60.052,61.155
112,Aug 2025,75.583,90.765,74.347,73.598,78.422,90.275,74.921,84.31,89.04,81.146,82.261
113,Sep 2025,40.824,37.953,39.759,38.951,43.908,40.187,40.286,36.993,36.165,37.713,37.462
114,Oct 2025,36.956,34.941,35.963,35.12,40.434,35.13,36.465,32.549,33.067,33.125,31.035
115,Nov 2025,36.408,34.709,35.365,34.503,39.535,32.801,35.987,30.929,32.71,30.699,29.406
116,Dec 2025,35.911,35.887,34.666,33.938,39.918,30.338,35.53,30.28,34.049,29.509,28.517
117,Jan 2026,41.659,38.944,39.626,39.322,43.008,35.145,41.741,35.508,37.177,35.337,35.623
118,Feb 2026,41.264,38.742,39.385,39.084,42.761,34.899,41.419,35.258,37.018,35.088,35.372
119,Mar 2026,40.481,38.868,38.916,38.579,42.415,37.969,40.344,34.983,37.099,35.223,34.204
120,Apr 2026,37.656,36.476,36.317,35.871,39.429,35.503,37.532,32.328,34.608,32.53,31.771
121,May 2026,36.815,35.473,35.496,34.938,38.62,35.041,36.6,31.91,33.457,32.079,31.49
122,Jun 2026,42.974,41.76,41.699,41.036,45.1,42.384,42.65,39.102,39.974,39.799,39.544
123,Jul 2026,54.8,68.129,53.534,52.852,57.616,62.725,54.382,66.275,66.348,62.828,63.983
124,Aug 2026,79.082,94.968,77.79,77.006,82.054,94.455,78.39,88.214,93.163,84.903,86.07
125,Sep 2026,42.731,39.726,41.617,40.771,45.959,42.065,42.168,38.721,37.854,39.475,39.212
126,Oct 2026,38.677,36.569,37.638,36.756,42.318,36.766,38.163,34.065,34.608,34.668,32.481
127,Nov 2026,38.114,36.336,37.022,36.121,41.389,34.339,37.674,32.379,34.244,32.138,30.784
