,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/25/2019,,,,,,,,,,,
6,As Of : 7/25/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2019,37.108,36.6919,37.595,36.1739,45.1889,37.7374,37.24,37.5513,34.9971,35.3142,36.6869
9,Aug 2019,77.9655,73.6861,77.9502,74.9966,94.9438,72.9058,78.4375,71.8871,72.0718,71.5663,71.6807
10,Sep 2019,35.5753,34.3993,35.617,32.6176,53.4237,37.1371,36.0038,33.9017,32.7211,34.4167,33.9209
11,Oct 2019,27.9145,26.5496,28.0204,24.8848,46.1029,28.8877,28.3199,25.4345,24.93,25.6269,22.4054
12,Nov 2019,24.1029,23.5111,24.3023,21.0779,41.2193,24.3934,24.4568,22.8254,22.1248,23.9848,19.9288
13,Dec 2019,24.8535,24.2353,25.1053,21.7422,41.9139,24.6406,25.1922,23.1575,22.8398,24.2391,19.9767
14,Jan 2020,35.8309,29.3166,34.7683,33.4848,48.661,29.2615,36.2723,28.5123,27.9131,27.5675,27.9145
15,Feb 2020,29.6317,28.8341,30.0084,26.5808,46.7987,28.8274,30.0063,28.0606,27.471,27.1638,27.4448
16,Mar 2020,27.3764,26.801,27.8466,24.4225,44.5413,29.1175,27.7543,25.8383,25.4089,25.8111,23.0282
17,Apr 2020,25.6855,25.5172,26.3571,22.7673,42.7029,27.5306,26.0364,24.4838,24.0675,24.5909,21.6761
18,May 2020,28.6958,28.246,29.3678,26.3155,45.3925,30.1317,29.0306,27.2189,26.6814,27.1493,24.7145
19,Jun 2020,37.6969,36.5456,38.6356,34.7513,53.2267,38.8596,37.9845,35.9896,35.1581,35.1115,34.6345
20,Jul 2020,71.8588,69.2097,73.2932,69.4075,84.9324,72.7734,72.0943,70.072,67.8303,66.898,69.3964
21,Aug 2020,83.398,108.5424,83.3773,80.2179,101.6073,113.169,83.9036,110.5075,107.1535,104.671,109.8496
22,Sep 2020,38.183,33.3959,38.2268,35.0119,57.3207,35.3532,38.6424,32.3842,31.9288,31.8219,31.7107
23,Oct 2020,29.9319,25.7986,30.0448,26.6875,49.4057,27.2097,30.3661,24.4898,24.2722,24.2407,22.5931
24,Nov 2020,25.609,23.5079,25.8202,22.3975,43.7781,24.8495,25.9847,22.095,21.8954,22.0177,20.1817
25,Dec 2020,25.9783,24.1581,26.2409,22.7295,43.7906,25.315,26.3321,22.5799,22.3874,22.4668,20.6733
26,Jan 2021,34.3456,30.091,33.3308,32.0958,46.6514,29.7745,34.7686,29.1878,26.5504,28.4379,28.1508
27,Feb 2021,28.482,29.9753,28.8439,25.5511,44.9738,29.758,28.8419,29.1728,26.6488,28.4294,28.1374
28,Mar 2021,26.1198,26.9659,26.5682,23.3025,42.4901,27.794,26.4803,24.9569,19.7686,25.5585,21.7475
29,Apr 2021,23.7454,25.4592,24.3648,21.0507,39.4556,25.8307,24.0695,22.9939,17.5446,23.6667,19.7764
30,May 2021,26.4331,26.8885,27.0505,24.2413,41.7953,27.3867,26.7413,24.3098,20.4509,24.9236,21.3999
31,Jun 2021,34.4873,37.0235,35.3423,31.7929,48.7011,37.7886,34.7508,35.2778,31.0028,35.6423,33.8996
32,Jul 2021,64.8679,65.0765,66.1521,62.6118,76.8788,64.603,65.0869,61.5142,60.271,61.927,60.1651
33,Aug 2021,75.1534,95.6943,75.1458,72.2411,91.7836,96.2844,75.6134,93.2178,91.3674,93.1659,91.8804
34,Sep 2021,34.8306,34.0036,34.8725,31.9395,52.2723,32.2959,35.249,30.0799,29.3456,30.6645,29.162
35,Oct 2021,27.335,25.3926,27.4389,24.3767,45.0834,23.9626,27.7308,21.6154,19.235,21.9145,19.3863
36,Nov 2021,23.3538,23.9585,23.5465,20.4293,39.8937,23.2441,23.6959,20.8972,18.3006,21.1718,18.6686
37,Dec 2021,23.8772,23.0959,24.1185,20.8938,40.2329,23.9321,24.2022,21.5863,19.2926,21.8178,19.3681
38,Jan 2022,31.8774,31.4292,30.9392,29.7881,43.3065,29.8387,32.2697,28.6023,27.6089,28.0978,27.327
39,Feb 2022,26.4589,30.9625,26.7949,23.7378,41.7696,29.6928,26.793,28.4467,27.3874,27.9533,27.1616
40,Mar 2022,24.2363,25.9399,24.6519,21.6239,39.4139,26.6752,24.5706,23.005,22.3301,23.5779,19.4612
41,Apr 2022,22.1678,24.0305,22.7459,19.6523,36.8326,24.6414,22.4703,20.971,20.3103,21.6153,17.4077
42,May 2022,24.6382,26.5007,25.2137,22.5953,38.9573,26.6277,24.9255,23.3953,22.4619,23.6108,19.9391
43,Jun 2022,32.1509,36.4961,32.9481,29.6391,45.4019,36.7528,32.3967,33.7834,32.0791,33.4227,31.5636
44,Jul 2022,60.4098,58.4283,61.6057,58.3087,71.5954,59.3494,60.6137,55.6498,53.8977,55.6141,53.6053
45,Aug 2022,70.0115,84.4972,70.0044,67.2984,85.5041,85.451,70.44,81.7514,79.9168,81.5287,79.7068
46,Sep 2022,32.4752,31.0483,32.5143,29.7797,48.7375,31.2713,32.8654,28.1948,26.7166,28.2976,27.1141
47,Oct 2022,25.4822,22.665,25.5791,22.7244,42.0276,23.9694,25.8512,20.484,18.3345,20.6167,18.4784
48,Nov 2022,21.7619,22.7593,21.9415,19.0368,37.1745,23.6674,22.0808,20.182,18.4083,20.2644,18.1764
49,Dec 2022,22.2328,23.0685,22.4575,19.4548,37.462,24.1535,22.5354,20.6683,18.8286,20.724,18.6628
50,Jan 2023,28.9071,31.1222,28.0563,27.0125,39.2713,26.9689,29.2628,26.7027,27.1003,26.1968,23.5502
51,Feb 2023,23.888,28.2952,24.1913,21.4312,37.711,26.719,24.1896,26.5961,24.037,26.083,23.4437
52,Mar 2023,21.9876,23.0708,22.3646,19.6176,35.757,24.1202,22.2908,20.9977,18.7364,21.6194,15.5325
53,Apr 2023,20.1832,21.4072,20.7096,17.893,33.5351,22.3612,20.4587,19.4653,17.0048,20.1226,14.003
54,May 2023,22.6004,23.267,23.1283,20.7264,35.7351,24.3447,22.8639,22.2211,19.7321,22.708,17.2375
55,Jun 2023,29.5506,32.3945,30.2832,27.2419,41.7299,33.6688,29.7764,30.6727,27.9282,30.2705,26.8341
56,Jul 2023,55.6964,53.4011,56.799,53.7592,66.0096,54.5389,55.8844,52.7964,49.3189,52.6317,50.0753
57,Aug 2023,64.689,78.0679,64.6824,62.1821,79.0041,78.6956,65.0849,68.477,73.8007,68.6335,65.7242
58,Sep 2023,30.0435,28.7208,30.0797,27.5498,45.0881,28.8344,30.4045,26.3933,24.7022,26.3486,23.6285
59,Oct 2023,23.6114,20.9991,23.7011,21.0561,38.942,22.1363,23.9532,19.5426,16.9798,20.131,15.9201
60,Nov 2023,20.1997,21.1232,20.3664,17.6702,34.5057,21.8958,20.4957,19.2222,17.0767,19.7612,15.6004
61,Dec 2023,20.5852,21.3566,20.7932,18.0131,34.6857,22.2897,20.8654,19.8524,17.4229,20.3535,16.2295
62,Jan 2024,27.2427,29.3306,26.4409,25.4572,37.0102,25.3377,27.5779,27.0453,25.5402,27.5552,23.6798
63,Feb 2024,22.5232,26.6789,22.8092,20.2068,35.5565,25.1147,22.8076,26.7649,22.6639,27.2708,23.4003
64,Mar 2024,20.7371,21.759,21.0927,18.5019,33.7234,22.6783,21.0231,20.4294,17.671,22.7609,14.6748
65,Apr 2024,19.028,20.1821,19.5242,16.8688,31.6156,21.0163,19.2877,18.9307,16.0316,21.2829,13.1807
66,May 2024,21.2855,21.9135,21.7827,19.5205,33.656,22.8575,21.5337,21.1943,18.5843,23.4206,15.6299
67,Jun 2024,27.7102,30.3773,28.3972,25.5453,39.131,31.4746,27.922,30.4129,26.1892,31.4605,25.2044
68,Jul 2024,52.0052,49.863,53.0347,50.1963,61.6351,50.7677,52.1808,44.7293,46.0512,45.256,41.9815
69,Aug 2024,60.2781,72.7463,60.272,57.9421,73.6174,73.1041,60.6471,61.8703,68.7699,62.6,59.0671
70,Sep 2024,27.9958,26.7635,28.0295,25.6721,42.015,26.7862,28.3322,23.032,23.0188,24.766,19.9686
71,Oct 2024,21.9717,19.5409,22.0552,19.5938,36.2376,20.5354,22.2898,18.4468,15.8008,20.1241,14.2412
72,Nov 2024,18.7861,19.6451,18.9411,16.4337,32.091,20.3006,19.0614,18.1952,15.8818,19.8164,13.9904
73,Dec 2024,19.111,19.8273,19.3041,16.7231,32.2017,20.6295,19.3711,18.6591,16.1753,20.2502,14.4529
74,Jan 2025,25.2183,27.1512,24.4761,23.5654,34.2599,23.373,25.5286,23.0179,23.6425,23.9809,19.4595
75,Feb 2025,20.9101,24.7683,21.1756,18.7596,33.0099,23.2346,21.1742,22.8831,21.0409,23.8377,19.3252
76,Mar 2025,19.512,20.4737,19.8466,17.4089,31.7311,21.2641,19.7811,21.0036,16.6272,23.0222,14.6715
77,Apr 2025,18.098,19.1959,18.57,16.0444,30.0704,19.9195,18.345,19.8667,15.2483,21.8924,13.5396
78,May 2025,20.28,20.8787,20.7537,18.5985,32.0661,21.702,20.5165,21.6211,17.7067,23.6514,15.574
79,Jun 2025,26.3867,28.927,27.0409,24.3252,37.262,29.8671,26.5884,26.2094,24.9388,28.0974,21.1011
80,Jul 2025,49.4923,47.4552,50.472,47.7708,58.6572,48.1474,49.6594,41.343,43.8275,41.8918,38.4692
81,Aug 2025,57.4557,69.3429,57.4499,55.229,70.1708,69.4404,57.8074,57.2478,65.5525,58.0504,54.3021
82,Sep 2025,26.7056,25.5305,26.7378,24.4889,40.0786,25.4629,27.0264,23.2692,21.9583,25.579,19.8055
83,Oct 2025,20.9344,18.6187,21.014,18.6688,34.5268,19.4978,21.2375,18.2664,15.055,20.0656,13.8657
84,Nov 2025,17.8661,18.6832,18.0135,15.6289,30.5193,19.2391,18.1279,18.0349,15.1042,19.7722,13.6353
85,Dec 2025,18.0174,18.6928,18.1994,15.7661,30.3589,19.3811,18.2626,18.2466,15.2498,19.094,13.5607
86,Jan 2026,23.9668,25.804,23.2614,22.3959,32.5597,22.1371,24.2617,21.7956,22.4694,22.7911,18.4226
87,Feb 2026,19.9047,23.5776,20.1574,17.8577,31.4227,22.0418,20.1561,21.6227,20.0294,22.6917,18.3252
88,Mar 2026,18.6078,19.525,18.9268,16.6021,30.2605,20.2092,18.8644,19.4808,15.8567,21.9554,13.9377
89,Apr 2026,17.3155,18.3661,17.767,15.3507,28.7701,18.993,17.5518,18.4822,14.5891,20.946,12.9043
90,May 2026,19.3924,19.9651,19.8454,17.7844,30.6626,20.6812,19.6185,20.6725,16.9319,22.6165,14.835
91,Jun 2026,25.2116,27.6392,25.8367,23.2419,35.6026,28.4395,25.4043,25.1873,23.8285,26.8465,20.0838
92,Jul 2026,47.2656,45.3214,48.2012,45.6215,56.0184,45.8246,47.4252,39.3754,41.8568,40.0081,36.5976
93,Aug 2026,54.876,66.2315,54.8705,52.7491,67.0205,66.097,55.2119,54.3896,62.6112,55.4457,51.6653
94,Sep 2026,25.5419,24.4185,25.5727,23.4219,38.3322,24.2701,25.8488,22.5838,21.0019,24.4648,18.8697
95,Oct 2026,20.056,17.8377,20.1322,17.8855,33.078,18.6158,20.3464,17.5982,14.4235,19.2239,13.2328
96,Nov 2026,17.0999,17.8822,17.241,14.9586,29.2104,18.351,17.3505,17.2619,14.4566,18.9245,13.0003
97,Dec 2026,17.2223,17.8682,17.3964,15.0704,29.0193,18.4625,17.4568,17.5593,14.577,18.2516,12.9124
98,Jan 2027,23.3758,25.168,22.6879,21.8437,31.7569,21.5299,23.6635,21.6565,21.9156,22.2293,17.9108
99,Feb 2027,19.4442,23.0323,19.6911,17.4445,30.6957,21.4706,19.6898,21.5511,19.5662,22.167,17.8439
100,Mar 2027,18.1935,19.0905,18.5055,16.2325,29.5868,19.7031,18.4444,19.626,15.5039,21.4669,13.5838
101,Apr 2027,17.0459,18.0804,17.4904,15.1117,28.3222,18.6442,17.2785,18.8123,14.3622,20.6202,12.6628
102,May 2027,19.1073,19.6719,19.5536,17.523,30.2118,20.3192,19.3301,20.8142,16.6832,22.2843,14.5701
103,Jun 2027,24.8364,27.2283,25.4521,22.896,35.0727,27.9367,25.0262,25.0383,23.4743,26.4474,19.7217
104,Jul 2027,46.5507,44.6374,47.4722,44.9314,55.1715,45.0041,46.7079,35.5554,41.2251,39.4043,35.9295
105,Aug 2027,54.0642,65.2542,54.0588,51.9688,66.0295,64.9357,54.3952,51.149,61.6874,54.6276,50.7394
106,Sep 2027,25.1711,24.0643,25.2014,23.0818,37.7756,23.8498,25.4735,22.6051,20.6973,24.11,18.5362
107,Oct 2027,19.742,17.5586,19.817,17.6054,32.56,18.2722,20.0278,18.017,14.1978,18.9231,12.9839
108,Nov 2027,16.8195,17.5891,16.9583,14.7133,28.7313,17.9987,17.0659,17.605,14.2196,18.6143,12.7461
109,Dec 2027,16.8463,17.4781,17.0165,14.7413,28.3856,18.0079,17.0755,17.8059,14.2588,17.8532,12.5899
