,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/06/2020,,,,,,,,,,,
6,As Of : 7/6/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2020,66.766,68.1867,68.3356,64.8545,78.7304,76.7759,67.2094,75,67.193,75.6877,73.686
9,Aug 2020,152.5452,153.5765,153.7607,149.6601,165.9001,153.5592,152.7716,160.6229,151.9926,160.4496,160.2437
10,Sep 2020,49.9947,50.7186,51.411,47.2948,62.5372,51.4938,50.2124,50.0785,49.0726,49.1967,48.7721
11,Oct 2020,29.088,30.4062,30.5683,26.4343,41.0037,31.2587,29.5007,29.0977,28.7012,28.3954,26.9151
12,Nov 2020,24.7537,25.9391,25.9986,21.7525,35.8924,25.3683,24.7965,24.2413,24.1829,23.3647,21.8516
13,Dec 2020,25.2286,26.981,26.9019,22.7172,36.0708,26.149,25.6781,24.9313,25.0947,24.3225,22.912
14,Jan 2021,32.0725,33.3886,33.6417,29.3542,42.5413,32.2077,32.4064,31.6452,29.7855,31.8622,30.3467
15,Feb 2021,33.2733,33.3337,33.3856,27.9601,49.4524,32.289,33.5265,31.7156,29.967,31.9223,30.4264
16,Mar 2021,29.1598,31.1347,30.7603,26.547,38.9751,31.399,29.5581,28.6228,23.3562,29.259,25.7468
17,Apr 2021,28.6921,30.9207,30.3423,25.9752,38.1573,30.6316,29.1213,27.8157,22.2441,28.5506,25.0481
18,May 2021,30.3038,32.4314,30.9946,27.8635,47.4987,32.0729,30.6495,29.219,25.4641,30.173,26.2845
19,Jun 2021,40.9704,42.3302,41.932,37.9612,56.9025,42.2749,41.2643,39.7158,35.9019,39.8553,39.2001
20,Jul 2021,54.9953,77.1396,56.2721,53.5044,64.5601,74.2673,55.3521,72.5881,72.484,73.2616,73.6154
21,Aug 2021,103.2585,120.3105,104.0518,101.4642,111.7958,118.1147,103.396,117.0019,116.623,116.7286,119.4957
22,Sep 2021,31.5459,45.86,32.4351,29.8649,39.3742,42.7959,31.6809,40.9238,40.9238,40.3228,41.4112
23,Oct 2021,17.6456,33.3496,18.541,16.0479,24.8199,30.3305,17.8946,27.8954,26.5564,28.3071,25.0667
24,Nov 2021,12.9825,27.9205,13.6335,11.4171,18.7835,25.7792,13.004,23.2256,21.6097,23.6549,20.3095
25,Dec 2021,11.8273,27.2939,12.6099,10.658,16.8734,27.0325,12.0371,24.4706,23.1716,24.8495,21.6069
26,Jan 2022,31.1925,36.2735,32.7186,28.5488,41.374,32.0774,31.5172,31.7126,32.21,31.3473,30.894
27,Feb 2022,32.2391,35.2367,32.3479,27.091,47.9153,31.46,32.4844,31.0588,31.4471,30.7069,30.1921
28,Mar 2022,27.8211,31.3124,29.3482,25.3283,37.1859,30.8592,28.2012,27.7782,27.7234,28.458,24.4793
29,Apr 2022,26.0817,27.5663,27.5819,23.612,34.6859,27.1624,26.472,23.949,23.7993,24.6852,20.532
30,May 2022,27.4778,28.8174,28.1042,25.265,43.0692,27.7313,27.7913,25.1044,24.5755,25.3239,21.8593
31,Jun 2022,37.0754,40.5013,37.9455,34.3523,51.4928,35.8285,37.3413,36.9527,35.8716,36.7766,35.1801
32,Jul 2022,49.703,67.5789,50.857,48.3556,58.3474,67.4637,50.0255,65.1285,62.9559,66.0076,63.8669
33,Aug 2022,93.1324,109.5392,93.8479,91.5141,100.8325,109.1345,93.2565,107.9154,105.1309,108.6025,107.4681
34,Sep 2022,28.4026,39.0735,29.2032,26.8891,35.4509,38.0126,28.5242,35.7981,34.4054,35.8373,35.4095
35,Oct 2022,15.8982,27.854,16.7049,14.4588,22.3621,28.1097,16.1226,25.2152,23.1083,25.2932,23.3786
36,Nov 2022,11.8255,24.4637,12.4185,10.3996,17.1095,24.2128,11.845,21.2296,19.612,21.2983,19.4354
37,Dec 2022,11.0216,25.1193,11.751,9.932,15.724,25.0768,11.2172,22.0977,20.3754,22.1234,20.256
38,Jan 2023,28.8009,37.2727,30.2101,26.3599,38.2019,30.7532,29.1008,31.4044,32.9535,30.9339,30.5484
39,Feb 2023,29.7791,33.6858,29.8796,25.0239,44.2592,30.4207,30.0057,31.1929,29.0178,30.7797,30.3242
40,Mar 2023,25.7512,27.52,27.1647,23.4439,34.4192,27.0693,26.103,24.7937,22.9492,25.4291,20.659
41,Apr 2023,24.9476,24.5498,26.3825,22.5853,33.1775,24.5193,25.3208,22.0017,19.8842,22.9887,17.7333
42,May 2023,26.3368,26.0631,26.9371,24.2159,41.2807,25.9573,26.6372,24.1861,22.3972,25.0411,20.7303
43,Jun 2023,35.6366,37.9139,36.4729,33.0192,49.4945,38.0067,35.8922,35.8955,33.2053,35.7755,34.564
44,Jul 2023,47.698,65.1801,48.8055,46.405,55.9937,68.4566,48.0075,64.901,61.1171,65.3388,67.1506
45,Aug 2023,89.7286,98.2397,90.4179,88.1694,97.1473,100.6993,89.8481,97.1662,93.9681,97.4424,100.7117
46,Sep 2023,27.423,37.7586,28.1961,25.9618,34.2283,38.4129,27.5404,36.0149,33.3506,36.1222,35.7099
47,Oct 2023,15.3769,26.6854,16.1572,13.9846,21.6288,27.736,15.5939,24.9669,22.0931,25.8088,22.9995
48,Nov 2023,11.4623,22.5284,12.0371,10.0802,16.584,22.949,11.4813,20.1585,17.6393,21.0297,18.1646
49,Dec 2023,10.6873,23.5457,11.3946,9.6308,15.2471,23.9879,10.8769,21.4094,18.5735,22.2677,19.4266
50,Jan 2024,27.6794,33.9599,29.0337,25.3335,36.7143,33.2753,27.9676,31.2777,29.0361,29.8778,30.0874
51,Feb 2024,28.6197,33.8113,28.7163,24.0496,42.536,32.8163,28.8374,30.9073,29.1602,29.5208,29.7034
52,Mar 2024,24.7981,25.8446,26.1593,22.5762,33.1453,26.5296,25.1369,24.0194,21.2459,24.8431,19.336
53,Apr 2024,24.1379,23.4406,25.5263,21.8523,32.1008,24.4185,24.4991,21.8118,18.8334,22.7125,17.0472
54,May 2024,25.5645,26.1889,26.1473,23.5058,40.0702,26.8219,25.8561,24.1968,22.5632,24.749,19.8463
55,Jun 2024,34.479,36.0637,35.2883,31.9467,47.8869,36.5705,34.7264,34.1414,31.3741,33.046,30.8345
56,Jul 2024,46.0635,62.9531,47.133,44.8148,54.0749,69.2726,46.3624,64.9218,59.0404,63.188,66.3032
57,Aug 2024,86.3145,94.5112,86.9775,84.8146,93.4508,93.2054,86.4294,88.7817,90.4184,86.1608,91.7614
58,Sep 2024,26.3912,36.3404,27.1351,24.985,32.9404,37.4915,26.5042,33.1732,32.1016,32.8315,32.1624
59,Oct 2024,14.8108,25.7051,15.5623,13.4698,20.8325,23.6081,15.0198,21.5153,21.2842,21.5527,18.6896
60,Nov 2024,11.0073,21.636,11.5593,9.6801,15.9257,23.8218,11.0255,21.6424,16.9429,21.7254,18.7623
61,Dec 2024,10.2394,22.5611,10.917,9.2271,14.608,24.7012,10.4211,22.5428,17.7995,22.5401,19.6642
62,Jan 2025,26.7159,32.7778,28.0231,24.4516,35.4363,32.0211,26.9941,31.2775,28.0254,29.1026,29.4279
63,Feb 2025,27.664,32.6823,27.7574,23.2465,41.1156,31.4822,27.8745,30.9029,28.1865,28.7757,29.0403
64,Mar 2025,24.0158,25.0292,25.334,21.8639,32.0996,25.4608,24.3438,23.674,20.5756,23.534,18.8386
65,Apr 2025,23.4808,22.8024,24.8313,21.2573,31.2269,23.3362,23.8321,21.6019,18.3206,21.5566,16.7098
66,May 2025,24.9251,25.5339,25.4933,22.9179,39.068,24.7671,25.2094,22.8445,21.9989,22.6605,18.4292
67,Jun 2025,33.6132,35.158,34.4021,31.1444,46.6843,40.7029,33.8543,34.2027,30.5862,33.3564,31.1638
68,Jul 2025,44.9603,61.4454,46.0042,43.7415,52.7799,65.8521,45.252,61.565,57.6264,59.1728,61.4805
69,Aug 2025,84.1723,92.1656,84.8189,82.7096,91.1316,88.6134,84.2844,84.3399,88.1744,80.9366,85.3798
70,Sep 2025,25.7924,35.5158,26.5194,24.4181,32.193,37.9634,25.9028,32.6403,31.3732,32.2524,31.4401
71,Oct 2025,14.5226,25.205,15.2595,13.2077,20.4272,23.6453,14.7276,21.4161,20.87,21.0178,18.8207
72,Nov 2025,10.7982,21.2251,11.3397,9.4962,15.6232,23.908,10.8161,21.6658,16.6211,21.3171,19.0583
73,Dec 2025,10.0438,22.1302,10.7085,9.0509,14.329,24.9009,10.222,22.4806,17.4595,22.0771,19.8226
74,Jan 2026,25.2216,30.9444,26.4556,23.084,33.4542,31.6358,25.4842,31.8607,26.4579,30.6636,29.3003
75,Feb 2026,26.1211,30.8595,26.2093,21.95,38.8225,31.1284,26.3199,31.4485,26.6144,30.3549,28.9428
76,Mar 2026,22.6823,23.6394,23.9273,20.6499,30.3173,23.919,22.9921,23.8182,19.4331,24.2673,18.4595
77,Apr 2026,22.2109,21.5693,23.4885,20.1078,29.5382,22.3173,22.5433,22.2648,17.3299,22.8061,16.8666
78,May 2026,23.5596,24.1351,24.0966,21.6623,36.9277,21.7566,23.8283,21.3422,20.7937,21.1811,16.8652
79,Jun 2026,31.7651,33.225,32.5106,29.432,44.1175,38.7481,31.993,29.4711,28.9045,28.5697,25.8254
80,Jul 2026,42.4429,58.005,43.4283,41.2923,49.8246,62.424,42.7183,56.9706,54.3998,53.687,55.1846
81,Aug 2026,79.5909,87.1491,80.2023,78.2078,86.1713,83.3476,79.6969,77.7342,83.3751,73.2531,76.2934
82,Sep 2026,24.3375,33.5125,25.0235,23.0407,30.3771,37.886,24.4417,28.2794,29.6035,27.7054,26.543
83,Oct 2026,13.6494,23.6895,14.342,12.4136,19.199,23.3569,13.842,20.9544,19.6152,20.4911,18.3609
84,Nov 2026,10.1464,19.944,10.6553,8.923,14.6802,23.5606,10.1632,20.8565,15.6178,20.5501,18.2105
85,Dec 2026,9.4286,20.7746,10.0525,8.4965,13.4513,24.2925,9.5959,21.6724,16.39,21.267,19.0449
86,Jan 2027,24.2097,29.7029,25.3942,22.1578,32.112,32.3479,24.4617,31.041,25.3963,29.4841,30.5137
87,Feb 2027,25.0661,29.6132,25.1507,21.0635,37.2545,31.8734,25.2569,30.7081,25.5395,29.1651,30.1652
88,Mar 2027,21.7398,22.6572,22.9331,19.7919,29.0576,23.1117,22.0368,22.1319,18.6257,22.6268,18.9598
89,Apr 2027,21.3476,20.7309,22.5755,19.3262,28.39,21.4791,21.667,20.7108,16.6563,21.101,17.1934
90,May 2027,22.7045,23.2591,23.2221,20.8761,35.5875,22.9641,22.9635,21.6164,20.039,20.7246,18.1648
91,Jun 2027,30.5552,31.9595,31.2723,28.311,42.4371,41.4238,30.7743,31.0592,27.8036,28.9376,27.8333
92,Jul 2027,40.8207,55.788,41.7685,39.7141,47.9203,59.3587,41.0856,51.5671,52.3206,54.3998,49.9894
93,Aug 2027,76.3532,83.6039,76.9397,75.0264,82.666,79.8784,76.4549,73.5228,79.9835,74.5121,70.0149
94,Sep 2027,23.476,32.3262,24.1378,22.2251,29.3018,40.2001,23.5765,29.6123,28.5556,27.7476,28.0192
95,Oct 2027,13.192,22.8957,13.8614,11.9976,18.5557,24.3549,13.3782,19.8596,18.9579,18.6879,17.3771
96,Nov 2027,9.7987,19.2604,10.29,8.6172,14.177,24.5191,9.8149,19.6759,15.0825,18.7785,17.3454
97,Dec 2027,9.0906,20.0299,9.6922,8.1919,12.9691,25.2495,9.2519,20.1974,15.8025,19.2174,17.8084
98,Jan 2028,22.0621,27.068,23.1416,20.1923,29.2634,36.5428,22.2918,31.4429,23.1435,31.0626,27.2832
99,Feb 2028,22.8373,26.9801,22.9144,19.1906,33.942,36.082,23.0111,31.1061,23.2686,30.7737,27.0634
100,Mar 2028,19.8777,20.7165,20.9688,18.0967,26.5687,20.34,20.1493,18.4466,17.0303,19.61,15.6848
101,Apr 2028,19.548,18.9833,20.6723,17.697,25.9967,18.8668,19.8404,17.1201,15.2521,18.0041,14.0788
102,May 2028,20.8191,21.3276,21.2937,19.1425,32.6322,22.5781,21.0566,20.2056,18.3749,19.6738,16.4352
103,Jun 2028,28.1414,29.4348,28.8019,26.0745,39.0848,41.402,28.3433,29.7636,25.6072,28.2823,29.292
104,Jul 2028,37.6778,51.4926,38.5526,36.6564,44.2307,55.5386,37.9222,46.7829,48.2922,49.6927,49.1052
105,Aug 2028,70.7602,77.4798,71.3038,69.5306,76.6106,74.0142,70.8544,63.8837,74.1246,67.8055,68.0153
106,Sep 2028,21.8175,30.0425,22.4325,20.655,27.2318,37.0326,21.9109,25.8516,26.5383,24.1615,28.1678
107,Oct 2028,12.2953,21.3393,12.9192,11.1821,17.2943,24.5805,12.4688,19.598,17.6692,19.016,18.6445
108,Nov 2028,9.1353,17.9564,9.5934,8.0338,13.2172,24.646,9.1504,19.4005,14.0614,18.6525,18.6004
109,Dec 2028,8.4728,18.6686,9.0335,7.6351,12.0877,25.8147,8.6231,20.3954,14.7285,19.6281,19.3779
