,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/13/2019,,,,,,,,,,,
6,As Of : 6/13/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2019,36.272,38.695,36.7878,35.1338,58.0935,34.4736,36.6208,34.5973,36.1617,32.4871,31.7868
9,Jul 2019,54.4015,55.0158,54.2065,51.417,70.1322,68.5557,54.7923,68.2558,53.3508,65.5849,66.1481
10,Aug 2019,124.4299,125.174,124.4247,121.5559,140.8126,120.6574,124.8831,119.2866,123.4745,121.6329,118.5788
11,Sep 2019,33.6201,34.344,33.6628,30.7833,50.7345,37.7884,34.0317,34.7893,32.6257,36.5726,34.6494
12,Oct 2019,28.3458,28.4088,28.4495,25.4314,45.8333,29.836,28.7367,26.722,26.7493,27.693,23.5023
13,Nov 2019,22.7828,23.3636,22.9766,19.8462,39.3894,24.454,23.1264,23.1338,21.9355,25.0021,20.0605
14,Dec 2019,24.3904,24.962,24.6365,21.351,41.0506,25.4624,24.7215,24.0256,23.5165,26.0025,20.843
15,Jan 2020,36.3985,31.5005,35.3632,34.0919,49.0165,30.7459,36.8315,30.2477,30.0259,30.5898,28.1996
16,Feb 2020,29.3189,29.9681,29.6896,26.3175,46.2126,30.388,29.6886,29.8562,28.5339,30.2219,27.8293
17,Mar 2020,29.1716,29.9162,29.6361,26.252,46.1343,30.4899,29.5452,27.6216,28.4477,29.3346,23.4408
18,Apr 2020,25.1729,26.2683,25.8377,22.28,42.0391,29.1845,25.5209,26.4949,24.7382,28.2556,22.3389
19,May 2020,29.3015,30.2701,29.9673,26.9372,45.871,32.0232,29.6339,29.4616,28.6137,31.2328,25.6079
20,Jun 2020,40.7552,41.5388,41.6809,37.8372,56.1492,42.9572,41.0406,40.4769,40.0579,42.013,37.6896
21,Jul 2020,48.5175,81.8339,48.3429,45.8587,62.5384,82.1275,48.8658,79.7991,80.3323,81.1743,78.6574
22,Aug 2020,111.595,133.1053,111.5888,109.0245,126.2709,128.1899,112.0008,125.957,131.5526,127.2467,124.728
23,Sep 2020,30.0932,35.3577,30.131,27.5558,45.4061,37.9914,30.4614,35.2205,33.8164,36.6261,33.3079
24,Oct 2020,25.1023,26.5602,25.1938,22.5229,40.5834,27.1943,25.4484,24.6104,24.958,25.8716,21.5488
25,Nov 2020,19.9779,25.146,20.1475,17.4039,34.5353,26.8131,20.2791,24.1547,23.4379,25.4391,21.1129
26,Dec 2020,20.9633,26.3092,21.1745,18.3521,35.2778,27.2256,21.2477,24.5728,24.4244,25.8717,21.5454
27,Jan 2021,35.2961,31.2787,34.2922,33.0594,47.532,32.7088,35.7161,30.8973,27.6153,30.9778,28.6831
28,Feb 2021,28.4011,30.89,28.7602,25.4936,44.7659,32.7203,28.7592,30.9081,27.4568,30.9886,28.6932
29,Mar 2021,27.8014,24.1582,28.244,25.0188,43.9672,30.7262,28.1574,26.5998,16.4792,27.8881,22.1715
30,Apr 2021,23.3984,22.7906,24.0164,20.7094,39.0757,28.7867,23.7219,24.657,14.2896,25.9564,20.2252
31,May 2021,27.1373,24.1036,27.754,24.9477,42.4831,31.7958,27.4452,27.5671,17.237,28.7652,23.4391
32,Jun 2021,37.6859,36.9456,38.542,34.9877,51.9206,43.2534,37.9499,39.5281,30.5522,40.8873,36.9103
33,Jul 2021,44.7778,89.405,44.6166,42.3239,57.7179,74.9077,45.0992,71.6859,84.5229,73.4982,70.2763
34,Aug 2021,102.9552,130.8658,102.9495,100.5837,116.4948,111.8077,103.3296,108.5858,126.6724,110.3981,107.1763
35,Sep 2021,27.8612,33.2111,27.8962,25.512,42.0383,36.598,28.2021,33.0741,28.3441,34.1514,30.9598
36,Oct 2021,23.25,28.1184,23.3348,20.8609,37.5888,26.7713,23.5706,23.1468,21.5832,23.7508,19.7236
37,Nov 2021,18.4622,26.5738,18.619,16.0836,31.9152,26.0563,18.7406,22.4317,20.5429,23.0358,19.0086
38,Dec 2021,19.4963,26.6939,19.6927,17.0679,32.8091,26.7302,19.7608,23.1057,22.697,23.6997,19.6827
39,Jan 2022,32.1835,30.0959,31.268,30.144,43.3403,31.3617,32.5664,30.083,26.0482,29.632,27.4678
40,Feb 2022,25.8,28.5609,26.1262,23.1588,40.6661,31.0797,26.1254,29.7909,24.7823,29.35,27.1757
41,Mar 2022,25.1791,25.3479,25.58,22.659,39.8202,28.6824,25.5015,24.8849,21.5214,25.9449,19.9513
42,Apr 2022,21.0707,22.645,21.6271,18.6492,35.1883,26.6585,21.3619,22.8607,18.692,23.9408,17.9267
43,May 2022,24.4963,24.262,25.053,22.5198,38.3486,28.7743,24.7742,25.43,19.9712,26.0972,20.5971
44,Jun 2022,33.9776,36.2548,34.7494,31.5449,46.8117,39.5545,34.2156,36.4825,31.5632,36.9087,32.8605
45,Jul 2022,40.3565,83.2207,40.2113,38.145,52.019,66.3335,40.6462,62.5065,78.5093,63.4185,60.4002
46,Aug 2022,92.827,123.6981,92.8219,90.6888,105.0347,95.3593,93.1646,91.533,119.0243,92.4474,89.4313
47,Sep 2022,25.1401,30.4017,25.1716,23.0203,37.9326,33.3883,25.4477,30.2054,25.835,30.6613,27.7917
48,Oct 2022,20.9794,19.5138,21.0559,18.8236,33.9179,25.1066,21.2687,21.5003,14.9318,21.8749,18.1784
49,Nov 2022,16.6914,19.9327,16.8331,14.5409,28.854,24.7739,16.943,21.1677,15.2903,21.5422,17.8457
50,Dec 2022,17.6502,20.9396,17.828,15.4517,29.7025,25.2368,17.8897,21.6306,16.42,22.0052,18.3088
51,Jan 2023,29.432,28.5242,28.5948,27.5668,39.6349,28.6804,29.7821,27.8754,24.2436,27.9678,24.6584
52,Feb 2023,23.5621,23.461,23.86,21.15,37.1387,28.3838,23.8592,27.7546,18.9118,27.857,24.5375
53,Mar 2023,23.1461,22.5581,23.5146,20.8295,36.605,26.3665,23.4425,23.6214,17.9313,24.6311,17.9823
54,Apr 2023,19.6154,18.8662,20.1335,17.3612,32.7581,24.8173,19.8866,22.0091,14.161,23.0287,16.3692
55,May 2023,22.9545,23.9379,23.4762,21.1024,35.935,26.9632,23.2149,24.5095,20.2009,25.4183,19.3748
56,Jun 2023,31.9534,35.6396,32.6792,29.6656,44.0228,37.1979,32.1772,34.2082,30.8933,34.3816,30.2874
57,Jul 2023,38.0687,78.5043,37.9318,35.9826,49.0701,62.573,38.342,60.8646,74.0643,61.4732,58.164
58,Aug 2023,87.7525,116.938,87.7477,85.7313,99.2929,90.1462,88.0717,78.9212,112.5264,79.5308,76.2272
59,Sep 2023,23.7945,28.775,23.8244,21.7883,35.9024,31.6013,24.0857,28.6628,24.4541,28.8561,25.8495
60,Oct 2023,19.8874,18.4984,19.9599,17.8438,32.1523,23.7997,20.1616,21.2525,14.1557,22.0705,17.5287
61,Nov 2023,15.8497,18.928,15.9843,13.8076,27.399,23.5247,16.0887,20.9297,14.5204,21.7476,17.2058
62,Dec 2023,16.7358,19.855,16.9044,14.6512,28.1636,23.9292,16.9629,21.6853,15.5704,22.5033,17.9618
63,Jan 2024,27.7277,26.8722,26.9391,25.9706,37.3399,27.0196,28.0576,27.3626,22.8393,28.5658,23.9473
64,Feb 2024,22.2393,22.1436,22.5205,19.9626,35.0536,26.7902,22.5197,27.1004,17.8496,28.3037,23.6849
65,Mar 2024,21.9395,21.3819,22.2888,19.7437,34.6968,24.992,22.2205,22.8227,16.9962,25.641,16.8805
66,Apr 2024,18.5955,17.8851,19.0866,16.4585,31.0548,23.5268,18.8526,21.3402,13.4244,24.159,15.3968
67,May 2024,21.7404,22.6715,22.2345,19.9863,34.0343,25.537,21.9871,23.7719,19.132,26.4892,18.032
68,Jun 2024,30.1307,33.6061,30.8151,27.9734,41.5116,35.0759,30.3417,33.6296,29.1304,35.3356,28.2998
69,Jul 2024,35.743,73.7073,35.6144,33.7843,46.0723,58.75,35.9996,52.5176,69.5379,53.3109,49.8249
70,Aug 2024,82.222,109.5668,82.2175,80.3282,93.0351,84.4646,82.5211,72.4954,105.4321,73.2834,69.8154
71,Sep 2024,22.2955,26.9618,22.3235,20.4156,33.6405,29.6103,22.5683,25.6887,22.913,27.5985,22.5751
72,Oct 2024,18.6076,17.3077,18.6754,16.6955,30.0832,22.268,18.8641,20.8354,13.2444,22.7465,16.5072
73,Nov 2024,14.8186,17.6963,14.9444,12.9093,25.6165,21.9942,15.042,20.4921,13.5754,22.4033,16.1638
74,Dec 2024,15.5654,18.4663,15.7222,13.6266,26.1941,22.2558,15.7766,21.0063,14.4812,22.9173,16.6784
75,Jan 2025,25.3358,24.5537,24.6151,23.7302,34.1187,24.6886,25.6372,25.3203,20.8684,26.7265,21.7057
76,Feb 2025,20.34,20.2521,20.5972,18.2578,32.06,24.5022,20.5965,25.1588,16.3247,26.565,21.544
77,Mar 2025,20.2986,19.7824,20.6218,18.267,32.1018,23.1227,20.5586,23.1592,15.7245,25.6767,16.6105
78,Apr 2025,17.3854,16.7209,17.8446,15.3875,29.0339,21.9958,17.6258,22.0487,12.5504,24.5667,15.4988
79,May 2025,20.3233,21.1934,20.7851,18.6835,31.8158,23.8723,20.5539,23.9173,17.8843,26.4347,17.6725
80,Jun 2025,28.1521,31.3989,28.7916,26.1365,38.7858,32.7725,28.3493,28.8057,27.2167,31.1197,23.5768
81,Jul 2025,33.378,68.8293,33.2579,31.5489,43.0238,54.8626,33.6176,45.7232,64.9349,46.3159,42.9375
82,Aug 2025,76.9015,102.4751,76.8972,75.1302,87.0148,78.9987,77.1812,63.2569,98.6067,63.8446,60.4885
83,Sep 2025,20.8681,25.2353,20.8943,19.1086,31.4868,27.7145,21.1235,25.6744,21.4454,28.1913,22.1612
84,Oct 2025,17.3964,16.1809,17.4598,15.6088,28.1251,20.8186,17.6363,20.3313,12.3819,22.345,15.802
85,Nov 2025,13.8247,16.5092,13.9421,12.0436,23.8985,20.519,14.0332,20.0383,12.6646,20.9001,15.0849
86,Dec 2025,14.4381,17.1286,14.5836,12.6397,24.297,20.6438,14.634,20.2601,13.432,21.2568,15.4758
87,Jan 2026,24.8115,24.0454,24.1058,23.2392,33.4127,24.1777,25.1067,24.9297,20.4362,26.173,21.2577
88,Feb 2026,19.927,19.8408,20.179,17.8871,31.4091,24.0047,20.1783,24.6872,15.993,26.0252,21.1077
89,Mar 2026,19.9016,19.3954,20.2185,17.9098,31.474,22.6705,20.1565,22.4338,15.4167,25.1741,16.2866
90,Apr 2026,17.0466,16.3949,17.4968,15.0876,28.4681,21.567,17.2822,21.3733,12.3056,24.0874,15.1976
91,May 2026,19.9103,20.7625,20.3627,18.3038,31.1693,23.3872,20.1362,23.6572,17.5206,25.897,17.3144
92,Jun 2026,27.5601,30.7383,28.1861,25.5869,37.9701,32.0833,27.7532,28.5582,26.6439,30.4648,23.0823
93,Jul 2026,32.6634,67.355,32.5459,30.8734,42.1027,53.6878,32.8979,43.9083,63.5436,45.3235,42.0206
94,Aug 2026,75.2652,100.2937,75.261,73.5315,85.1633,77.3176,75.5389,60.8449,96.5069,62.485,59.2048
95,Sep 2026,20.4518,24.7316,20.4774,18.7273,30.8586,27.1616,20.702,25.7284,21.0172,27.6284,21.7203
96,Oct 2026,17.0786,15.8852,17.1409,15.3237,27.6113,20.4382,17.3141,20.3724,12.1556,21.9364,15.5142
97,Nov 2026,13.5834,16.2209,13.6988,11.8333,23.4814,20.1608,13.7882,19.9983,12.4433,20.5349,14.8225
98,Dec 2026,14.1491,16.7856,14.2917,12.3867,23.8106,20.2306,14.3411,20.2708,13.1629,20.8309,15.1668
99,Jan 2027,23.7401,23.0067,23.0648,22.2357,31.9699,23.1336,24.0225,24.6166,19.5532,25.0421,20.3415
100,Feb 2027,19.0857,19.0028,19.327,17.1318,30.0829,22.9911,19.3264,24.4143,15.3174,24.9257,20.2183
101,Mar 2027,19.0762,18.5906,19.3799,17.1669,30.1685,21.7301,19.3205,22.2096,14.7769,24.1292,15.6124
102,Apr 2027,16.3885,15.7617,16.8213,14.5051,27.369,20.7344,16.615,21.2695,11.8303,23.1569,14.6122
103,May 2027,19.1721,19.9925,19.6078,17.6252,30.0137,22.52,19.3896,23.4946,16.8706,24.9362,16.6739
104,Jun 2027,26.5358,29.5955,27.1386,24.6359,36.559,30.8908,26.7217,28.2985,25.653,29.3318,22.2264
105,Jul 2027,31.4452,64.8421,31.3321,29.722,40.5325,51.6854,31.6709,38.4323,61.1722,43.632,40.4569
106,Aug 2027,72.4866,96.5899,72.4826,70.817,82.0193,74.4631,72.7502,55.2614,92.9419,60.1766,57.0241
107,Sep 2027,19.702,23.8246,19.7267,18.0408,29.7274,26.1657,19.9431,25.5674,20.2462,26.6148,20.9259
108,Oct 2027,16.4349,15.2862,16.4948,14.7461,26.5706,19.6678,16.6615,20.3385,11.6971,21.109,14.9307
109,Nov 2027,13.0468,15.5799,13.1576,11.3658,22.5537,19.3643,13.2435,19.8629,11.9514,19.7231,14.2381
