,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 04/22/2012,,,,
6,As Of : 4/20/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2012,17.79,19.9,18.13,12.94
9,May 2012,20.8,18.65,20.87,13.73
10,Jun 2012,21.8,22.84,25.8,18.52
11,Jul 2012,20.53,21.94,23,21.85
12,Aug 2012,23.95,26.82,26.51,26.52
13,Sep 2012,22.46,24.24,24.92,22.57
14,Oct 2012,22.04,19.77,20.82,17.85
15,Nov 2012,22.5,20.83,21.24,15.09
16,Dec 2012,24.15,23,22.73,21.53
17,Jan 2013,21.4,21.55,21.27,18.67
18,Feb 2013,22.04,22.19,22.35,17.98
19,Mar 2013,19.85,19.39,20.04,12.63
20,Apr 2013,21.44,20.64,21.2,13.42
21,May 2013,23.59,21.97,23.84,16.74
22,Jun 2013,28.09,25.67,28.98,20.9
23,Jul 2013,44.24,42.52,44.74,42.61
24,Aug 2013,52.23,51.63,53.08,51.03
25,Sep 2013,25.09,24.53,25.22,22.84
26,Oct 2013,18.24,17.64,18.57,15.93
27,Nov 2013,15.69,15.65,15.88,11.3
28,Dec 2013,16.42,16.88,16.59,15.76
29,Jan 2014,26.4,26.63,26.4,23.09
30,Feb 2014,25.99,26.19,26.47,21.25
31,Mar 2014,23.46,22.91,23.73,14.99
32,Apr 2014,21.97,21.13,21.69,13.78
33,May 2014,26.58,24.76,26.94,18.9
34,Jun 2014,32.85,30,33.84,24.44
35,Jul 2014,50.48,48.32,50.93,48.43
36,Aug 2014,56.79,56.18,57.31,55.57
37,Sep 2014,25.46,25.07,25.78,23.37
38,Oct 2014,26.25,25.45,26.89,23.03
39,Nov 2014,22.99,22.91,23.42,16.67
40,Dec 2014,24.24,24.79,24.56,23.22
41,Jan 2015,23.89,24.05,23.81,20.8
42,Feb 2015,23.56,23.71,23.9,19.19
43,Mar 2015,22.47,21.85,22.58,14.26
44,Apr 2015,20.57,19.75,20.29,12.83
45,May 2015,25.72,23.85,25.93,18.22
46,Jun 2015,32.2,29.33,33.09,23.87
47,Jul 2015,53.51,51.12,53.81,51.15
48,Aug 2015,63.25,62.19,63.77,61.25
49,Sep 2015,23.42,23.05,23.68,21.41
50,Oct 2015,24.34,23.59,24.85,21.31
51,Nov 2015,20.74,20.63,21.06,14.95
52,Dec 2015,21.69,22.21,21.92,20.73
53,Jan 2016,25.38,25.49,25.24,22.05
54,Feb 2016,24.91,24.95,25.22,20.21
55,Mar 2016,24.21,23.5,24.3,15.37
56,Apr 2016,22.05,21.13,21.69,13.74
57,May 2016,27.52,25.5,27.75,19.48
58,Jun 2016,34.41,31.31,35.34,25.49
59,Jul 2016,56.34,53.86,56.68,53.78
60,Aug 2016,66.86,65.84,67.34,64.88
61,Sep 2016,24.39,23.97,24.68,22.33
62,Oct 2016,25.24,24.46,25.76,22.11
63,Nov 2016,21.33,21.29,21.68,15.42
64,Dec 2016,22.25,22.75,22.49,21.26
65,Jan 2017,27.22,27.32,27.05,23.65
66,Feb 2017,26.65,26.74,27,21.64
67,Mar 2017,26.3,25.55,26.45,16.7
68,Apr 2017,23.92,22.97,23.54,14.93
69,May 2017,29.73,27.54,29.96,21.02
70,Jun 2017,37.34,33.94,38.3,27.66
71,Jul 2017,60.04,57.34,60.37,57.23
72,Aug 2017,71.68,70.63,72.16,69.52
73,Sep 2017,26.38,26.01,26.66,24.12
74,Oct 2017,27.07,26.22,27.62,23.66
75,Nov 2017,22.82,22.73,23.19,16.48
76,Dec 2017,23.73,24.27,24.03,22.68
77,Jan 2018,29.34,29.49,29.17,25.53
78,Feb 2018,28.78,28.9,29.15,23.4
79,Mar 2018,27.62,26.82,27.75,17.53
80,Apr 2018,25.17,24.15,24.77,15.72
81,May 2018,31.54,29.22,31.8,22.32
82,Jun 2018,39.65,36.07,40.71,29.39
83,Jul 2018,62.49,59.73,62.87,59.67
84,Aug 2018,74.13,73.01,74.61,72
85,Sep 2018,28.53,28.06,28.86,26.07
86,Oct 2018,29.01,28.12,29.61,25.38
87,Nov 2018,24.56,24.46,24.95,17.76
88,Dec 2018,25.5,26.13,25.77,24.4
89,Jan 2019,27.2,27.71,27.06,24.24
90,Feb 2019,39.46,39.88,40.02,32.42
91,Mar 2019,40.91,39.79,41.2,26.22
