,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/17/2019,,,,,,,,,,,
6,As Of : 10/17/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2019,22.6679,24.8719,22.1069,18.6586,25.1681,22.8399,22.4489,24.7718,20.2779,25.8862,21.6201
9,Nov 2019,18.8105,18.5999,19.1208,15.9298,21.1657,18.7062,18.8596,17.4682,18.3672,18.7519,14.4846
10,Dec 2019,19.3919,19.4107,19.9678,16.4624,21.6953,19.5113,19.4618,17.8392,19.111,19.2115,15.2198
11,Jan 2020,25.4756,21.7683,26.0568,23.8806,25.9736,21.3761,25.4401,20.1142,21.4075,18.4053,19.0809
12,Feb 2020,21.6204,21.5377,22.0921,19.0233,23.9656,21.1678,21.7182,19.8637,21.1764,18.1804,18.8899
13,Mar 2020,18.9848,18.9527,19.4533,15.9439,21.4179,20.565,19.0911,17.9044,18.5716,17.0185,14.8219
14,Apr 2020,17.8946,17.8987,18.4262,14.9843,20.4291,19.2733,17.9937,17.0164,17.5127,16.4284,13.673
15,May 2020,18.9749,19.0328,19.6021,16.0122,21.3769,19.8109,19.0689,17.5047,18.5942,16.7288,14.2595
16,Jun 2020,21.1309,21.1983,21.8446,18.103,23.1922,22.5783,21.2227,19.6209,20.7614,18.5234,18.2937
17,Jul 2020,31.3888,31.8532,32.4818,28.1714,32.6748,32.0978,31.4807,29.7564,31.385,27.111,29.3719
18,Aug 2020,38.1821,38.3757,38.9798,34.236,38.8277,38.0196,38.2677,35.8999,37.8822,32.6119,35.8452
19,Sep 2020,21.5037,21.5648,22.326,18.5129,22.9898,21.2621,21.5835,20.0595,21.0625,18.4361,19.3079
20,Oct 2020,17.7893,18.0386,18.6338,14.9899,19.3962,18.8387,17.8803,17.2574,17.5128,15.6276,14.8921
21,Nov 2020,19.0242,17.406,19.3342,16.0588,21.2879,18.3328,19.0732,16.5527,16.8274,15.0483,14.2434
22,Dec 2020,19.2843,19.5128,19.8533,16.4491,21.6299,20.2356,19.353,18.5874,18.907,17.0215,16.3157
23,Jan 2021,25.0931,23.9178,25.665,23.4481,25.5031,23.1254,25.0577,21.2653,19.2104,19.9505,19.4549
24,Feb 2021,21.2364,23.0204,21.6994,18.653,23.4991,22.4801,21.3325,20.6496,19.3138,19.3928,18.8094
25,Mar 2021,18.369,20.2805,18.8228,15.5158,20.8428,21.4376,18.4716,17.9285,15.7146,17.7616,14.1756
26,Apr 2021,16.9732,19.1224,17.4773,14.309,19.5084,19.7872,17.0669,16.4437,13.0261,16.3762,12.6393
27,May 2021,17.8581,20.0603,18.4478,15.1972,20.2888,20.3779,17.9463,17.3397,14.6401,17.1931,14.0216
28,Jun 2021,19.8225,21.5667,20.4912,17.1211,21.9344,22.0393,19.9084,19.1629,16.035,18.6029,16.9501
29,Jul 2021,29.1913,30.8329,30.2058,26.5193,30.7586,27.7446,29.277,27.6843,26.1751,23.8459,24.6927
30,Aug 2021,35.2718,34.2146,36.0133,32.1604,36.4737,30.5717,35.3515,30.8708,30.7332,26.5226,27.7217
31,Sep 2021,20.0222,21.6219,20.7859,17.4195,21.632,20.9999,20.0964,18.725,18.4019,17.9508,17.0999
32,Oct 2021,16.5852,18.5809,17.3698,14.0996,18.2443,19.1499,16.6698,16.1339,14.9909,15.79,13.4999
33,Nov 2021,17.7348,18.1124,18.026,15.1204,20.044,18.524,17.7806,15.5776,14.1994,15.3054,12.9393
34,Dec 2021,18.0861,19.1905,18.6197,15.5594,20.46,19.5911,18.1506,16.5591,14.6806,16.3786,13.9381
35,Jan 2022,23.7793,22.0403,24.3227,22.4419,24.4087,21.0585,23.7468,20.3435,20.5093,19.1002,17.3102
36,Feb 2022,20.2256,21.8242,20.6679,17.9258,22.5829,20.7792,20.317,20.0836,20.1453,18.8423,17.095
37,Mar 2022,17.6217,19.0014,18.0575,14.9839,20.1282,21.6434,17.7199,17.5227,17.4713,18.3242,13.8102
38,Apr 2022,16.5582,17.5659,17.05,13.9848,19.0664,19.8031,16.6496,15.7825,15.5925,16.6036,12.0107
39,May 2022,17.5131,18.9531,18.0913,14.921,19.9201,20.2646,17.5996,17.0511,16.6751,17.2449,13.4479
40,Jun 2022,19.4216,20.3573,20.0767,16.8033,21.5272,20.2554,19.5059,18.3407,17.7131,17.498,14.8649
41,Jul 2022,28.5924,27.6918,29.5856,26.0377,30.2001,24.9337,28.6763,25.5645,24.9468,22.0543,21.4869
42,Aug 2022,34.6406,30.8781,35.3695,31.6531,35.8984,27.7059,34.719,28.7356,28.1239,24.7569,24.3079
43,Sep 2022,19.7181,21.0827,20.47,17.1759,21.3295,20.8075,19.7911,18.9013,18.1558,18.4517,16.6366
44,Oct 2022,16.3315,19.3379,17.1038,13.8978,17.9831,19.0846,16.4148,17.3198,16.5393,16.6165,13.6283
45,Nov 2022,17.3664,18.1729,17.6519,14.8312,19.6606,17.9665,17.4113,16.1996,15.3563,15.6115,12.5339
46,Dec 2022,17.6668,19.1451,18.188,15.2349,20.0334,18.915,17.7297,17.1826,16.2303,16.6552,13.5643
47,Jan 2023,23.9343,24.6403,24.4817,22.6643,24.6506,21.2049,23.902,21.6907,23.1136,17.9784,17.0267
48,Feb 2023,20.3485,23.4839,20.7939,18.0814,22.7791,20.9048,20.4404,21.3122,20.4582,17.6739,16.685
49,Mar 2023,17.7203,18.9284,18.1588,15.1044,20.2901,21.7534,17.819,17.5214,15.9101,15.4845,11.2629
50,Apr 2023,16.7325,17.4677,17.2294,14.1517,19.294,20.0065,16.8247,16.0887,14.428,14.2776,9.8943
51,May 2023,17.7412,17.7776,18.3269,15.1208,20.1868,20.5275,17.8288,16.8255,15.9225,14.9019,11.0447
52,Jun 2023,19.7156,20.6962,20.3806,17.0641,21.8613,20.5618,19.8011,19.3834,17.6503,16.9391,13.8356
53,Jul 2023,29.0072,26.7102,30.0147,26.4299,30.6549,25.2974,29.0923,25.7739,24.0902,20.6426,20.15
54,Aug 2023,35.1773,29.6367,35.9177,32.1645,36.4784,28.139,35.257,28.4,26.6809,22.7121,22.4593
55,Sep 2023,20.0636,20.5971,20.8286,17.4762,21.7024,21.1721,20.1379,19.4395,17.6964,16.474,15.6797
56,Oct 2023,16.6323,18.2321,17.4189,14.1533,18.3137,19.4362,16.7172,17.0065,15.2225,14.745,12.1529
57,Nov 2023,17.7758,18.6012,18.0679,15.1753,20.1167,18.3903,17.8218,15.8836,15.7177,13.8597,11.1072
58,Dec 2023,18.0389,19.5488,18.5711,15.5462,20.4427,19.3141,18.1032,17.3078,16.5718,15.1877,12.4556
59,Jan 2024,22.9301,23.6068,23.4544,21.6966,23.5981,20.3132,22.8991,20.9862,22.1455,16.3707,15.4762
60,Feb 2024,19.5405,22.5546,19.968,17.3461,21.8527,20.0749,19.6287,20.568,19.6486,16.0666,15.0771
61,Mar 2024,17.049,18.2133,17.4707,14.5052,19.4852,20.9375,17.144,17.5013,15.3079,14.1372,10.1305
62,Apr 2024,16.1631,16.8738,16.6432,13.6601,18.6236,19.3283,16.2523,16.2292,13.9368,13.2252,8.9912
63,May 2024,17.1156,17.1507,17.6807,14.587,19.4741,19.8038,17.2001,17.097,15.3611,13.6901,10.4664
64,Jun 2024,18.9175,19.8584,19.5555,16.3727,20.9755,19.7294,18.9995,19.2551,16.9358,14.7257,12.5396
65,Jul 2024,27.7091,25.5148,28.6716,25.2459,29.2816,24.1652,27.7904,21.529,23.0121,16.4913,16.4149
66,Aug 2024,33.4789,28.2055,34.1834,30.6099,34.7153,26.7801,33.5547,23.7638,25.3925,18.157,18.4161
67,Sep 2024,19.0803,19.5877,19.8079,16.6192,20.6382,20.1345,19.151,19.0667,16.8291,14.7628,14.4729
68,Oct 2024,15.7695,17.2862,16.5152,13.4188,17.3633,18.4279,15.8499,16.8471,14.4328,13.3616,11.1154
69,Nov 2024,16.7535,17.5315,17.0289,14.3023,18.9595,17.3327,16.7969,15.8011,14.8138,12.6213,10.1491
70,Dec 2024,16.9845,18.4062,17.4856,14.6373,19.2476,18.1851,17.045,17.4078,15.6031,13.9092,11.6269
71,Jan 2025,22.6021,23.2692,21.5247,20.7619,23.2602,20.0226,22.5715,22.1364,21.8287,21.4903,19.9655
72,Feb 2025,18.5201,22.2426,18.7433,17.106,21.5502,19.7972,18.7421,21.6132,19.3768,21.0254,19.3869
73,Mar 2025,16.9382,18.0949,17.3572,14.4107,19.3582,20.8015,17.0326,17.2775,15.2085,17.4022,12.7457
74,Apr 2025,16.1996,16.9119,16.6807,13.6905,18.6651,19.372,16.289,15.9401,13.9683,16.2004,11.2869
75,May 2025,17.1845,17.2198,17.7519,14.6452,19.5519,19.8836,17.2694,17.1664,15.4229,17.1151,12.9516
76,Jun 2025,18.9941,19.9388,19.6347,16.4384,21.0597,19.8093,19.0764,19.1991,17.0044,18.4576,16.0516
77,Jul 2025,27.8326,25.6284,28.7994,25.3571,29.4106,24.2727,27.9143,21.6187,23.1146,20.8374,19.5788
78,Aug 2025,33.6387,28.3399,34.3466,30.754,34.8788,26.9076,33.7149,23.8343,25.5135,22.9423,21.959
79,Sep 2025,19.1799,19.6899,19.9113,16.7054,20.7452,20.2396,19.2509,19.011,16.917,18.4483,17.0686
80,Oct 2025,15.8592,17.3847,16.6092,13.4947,17.4616,18.5329,15.9401,16.2984,14.5149,16.205,13.1224
81,Nov 2025,16.842,17.6241,17.1188,14.3774,19.0591,17.4242,16.8856,15.3098,14.892,15.294,12.0365
82,Dec 2025,16.9317,18.3489,17.4312,14.5914,19.1872,18.1285,16.992,16.7495,15.5546,16.7531,13.6042
83,Jan 2026,20.7281,21.3399,19.8337,19.6123,21.3311,18.3624,20.7001,20.6304,20.0189,17.9232,16.0071
84,Feb 2026,17.0283,20.3544,17.2335,15.6534,19.7203,18.1165,17.2324,20.1165,17.7319,17.4813,15.4981
85,Mar 2026,15.5217,16.5817,15.9056,13.2053,17.739,19.062,15.6082,15.8331,13.9366,15.9331,11.6795
86,Apr 2026,14.9299,15.5863,15.3733,12.6171,17.2017,17.8537,15.0123,14.6529,12.8734,14.9182,10.4019
87,May 2026,15.8517,15.8842,16.375,13.5089,18.0349,18.3415,15.93,15.792,14.2267,15.774,11.9468
88,Jun 2026,17.5153,18.3865,18.1061,15.1581,19.4195,18.2671,17.5912,17.5128,15.6805,17.0062,14.8015
89,Jul 2026,25.6574,23.6254,26.5486,23.3743,27.1108,22.3756,25.7327,19.7078,21.3081,19.1961,18.048
90,Aug 2026,31.0884,26.191,31.7426,28.4207,32.2325,24.8672,31.1587,22.047,23.5789,21.1897,20.2931
91,Sep 2026,17.7397,18.2114,18.4161,15.4504,19.1868,18.7198,17.8054,17.6636,15.6467,17.0483,15.7865
92,Oct 2026,14.6642,16.0747,15.3577,12.4775,16.1454,17.1364,14.739,14.9444,13.4212,14.9706,12.1334
93,Nov 2026,15.579,16.3024,15.835,13.2988,17.6293,16.1175,15.6193,14.0534,13.7752,14.1346,11.1335
94,Dec 2026,15.6879,17.001,16.1507,13.5192,17.7773,16.7968,15.7438,15.5302,14.412,15.5111,12.6046
95,Jan 2027,18.4356,20.4107,17.9186,17.2836,20.4017,17.5629,18.6517,19.2197,19.1473,17.1422,15.3101
96,Feb 2027,15.4503,19.552,15.6365,13.9423,18.9422,17.4022,15.6355,18.7457,17.0329,16.7915,14.8871
97,Mar 2027,15.0232,16.0491,14.9995,12.7807,17.1686,18.4499,15.1069,15.3421,13.489,15.4208,11.3044
98,Apr 2027,13.7181,15.0589,14.0598,12.1896,16.6189,17.2496,13.8969,14.1521,12.4377,14.4128,10.0499
99,May 2027,15.3177,15.3491,15.8235,13.0533,17.4266,17.7238,15.3934,15.1363,13.7475,15.242,11.5443
100,Jun 2027,16.9112,17.7524,17.4816,14.6346,18.7488,17.6371,16.9845,16.7787,15.1397,16.4189,14.291
101,Jul 2027,24.7608,22.7996,25.6208,22.556,26.1617,21.5934,24.8334,20.0798,20.5633,18.524,17.4171
102,Aug 2027,30.0066,25.2793,30.638,27.4296,31.1085,24.0015,30.0745,22.3415,22.7582,20.4507,19.5867
103,Sep 2027,17.1776,17.6344,17.8326,14.9601,18.578,18.1267,17.2412,17.0267,15.1509,16.5073,15.2864
104,Oct 2027,14.2138,15.5811,14.886,12.0939,15.6489,16.6103,14.2863,14.2411,13.009,14.5103,11.7608
105,Nov 2027,15.0898,15.7905,15.3378,12.8807,17.075,15.6114,15.1288,13.3113,13.3427,13.6902,10.7839
106,Dec 2027,15.0725,16.3343,15.5172,12.9886,17.0795,16.1381,15.1262,14.6401,13.3489,14.9023,12.1102
107,Jan 2028,16.6071,19.3241,16.1415,15.5694,19.3149,16.6278,16.8018,18.2678,18.128,16.2291,14.495
108,Feb 2028,13.8598,18.4338,14.0269,12.5071,17.8584,16.407,14.0259,17.7443,16.0588,15.8308,14.0358
