,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/13/2018,,,,,,,,,,,
6,As Of : 8/13/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2018,44.2667,44.9179,43.7333,42.5081,54.3207,43.9599,44.3837,42.6499,43.4319,43.3799,40.9099
9,Sep 2018,40.0663,40.7392,39.1991,38.0368,50.5945,39.1971,39.9795,38.3535,38.4835,38.8541,36.3688
10,Oct 2018,32.6623,33.3886,31.7553,30.5552,44.0706,32.6672,32.9377,31.1424,31.1085,32.5497,27.6767
11,Nov 2018,28.0508,28.6799,27.0216,25.8058,39.6263,27.7748,28.2987,26.6629,26.377,28.8549,24.1015
12,Dec 2018,29.2598,29.839,28.1741,26.959,41.2354,28.0193,29.5574,27.3122,27.542,29.3408,24.4572
13,Jan 2019,35.8068,36.3849,34.7569,33.4892,48.376,33.1339,36.2388,33.5409,34.1363,32.7656,30.4523
14,Feb 2019,35.2156,35.7592,34.154,32.7406,48.0973,32.3405,35.5237,32.8184,33.5438,31.9418,29.6662
15,Mar 2019,31.2007,31.7431,30.1549,28.689,44.4396,30.0143,31.4373,28.6478,29.6155,31.2904,25.6852
16,Apr 2019,31.3674,32.0397,30.3673,28.8219,45.0948,30.6271,31.6627,28.968,29.9791,31.1302,25.3388
17,May 2019,35.8621,36.6673,35.031,33.1262,50.1444,36.8947,36.1696,33.5465,34.6351,35.9356,31.5747
18,Jun 2019,44.0437,45.2005,43.8862,41.2074,59.5194,44.9401,44.457,42.145,43.4317,43.9293,39.7293
19,Jul 2019,79.778,81.3335,79.5823,76.7422,95.7884,75.2656,80.1757,79.0545,79.6576,76.6351,74.2186
20,Aug 2019,117.8573,120.4075,117.8559,114.941,134.5114,118.3801,118.3194,118.3374,118.7496,119.9341,116.0481
21,Sep 2019,49.6707,40.0575,48.5979,47.1559,62.7169,39.6224,49.5636,36.786,38.3138,38.2376,34.5808
22,Oct 2019,40.5795,30.6709,39.4551,37.9628,54.7464,29.1174,40.9222,27.7766,28.9882,29.41,25.8834
23,Nov 2019,35.0456,26.9827,33.7619,32.2418,49.5016,26.1964,35.3558,24.1804,25.5387,26.3879,22.9357
24,Dec 2019,37.0776,27.6241,35.7041,34.1631,52.2466,26.227,37.4552,24.8774,26.1696,26.4386,22.756
25,Jan 2020,32.696,33.2789,31.7373,30.5797,44.1732,30.5807,33.0904,30.7951,31.808,31.1159,29.2157
26,Feb 2020,32.072,33.0471,31.1052,29.8179,43.8038,30.3697,32.3526,30.5845,31.6165,30.855,28.9838
27,Mar 2020,28.2926,30.1541,27.3443,26.015,40.2975,28.6409,28.5071,27.797,28.6926,28.803,25.1804
28,Apr 2020,28.3455,27.796,27.4417,26.0452,40.7504,28.0744,28.6123,25.5417,26.2791,27.5219,23.4218
29,May 2020,32.292,31.9774,31.5436,29.8284,45.1524,32.3156,32.5689,29.686,30.3421,31.4324,27.9203
30,Jun 2020,39.6538,40.174,39.512,37.1001,53.587,40.7932,40.0259,38.012,38.7224,39.8092,36.4171
31,Jul 2020,71.794,74.6535,71.6179,69.062,86.2022,74.087,72.152,72.8259,73.208,73.0522,72.4635
32,Aug 2020,106.1582,103.6538,106.157,103.5314,121.1592,102.8533,106.5745,101.7889,102.1947,101.9097,100.2535
33,Sep 2020,44.7229,35.9381,43.757,42.4586,56.4696,36.6943,44.6265,33.8763,34.4225,35.25,32.5034
34,Oct 2020,36.5523,25.5181,35.5395,34.1952,49.3132,24.7073,36.8609,23.3945,23.9366,24.2263,21.1594
35,Nov 2020,31.7,25.2313,30.5389,29.1639,44.776,24.2298,31.9806,22.948,23.5458,23.7691,20.7348
36,Dec 2020,33.7104,25.7982,32.4617,31.0606,47.5019,24.6886,34.0538,23.3669,23.9366,24.208,21.1138
37,Jan 2021,29.8955,31.472,29.0188,27.9604,40.3896,29.1245,30.2561,28.7446,29.4376,29.3149,25.1402
38,Feb 2021,29.3774,31.3309,28.4918,27.3127,40.1235,28.9597,29.6344,28.5698,29.2228,29.1103,24.9307
39,Mar 2021,26.0871,29.1427,25.2127,23.9871,37.1562,27.8362,26.2849,26.3816,26.9156,27.8464,22.0367
40,Apr 2021,26.6437,27.4628,25.7942,24.4815,38.3038,27.3824,26.8945,24.5913,25.0193,26.858,20.1806
41,May 2021,30.4424,30.5083,29.7368,28.1199,42.5662,30.4446,30.7034,27.4805,27.8956,29.9401,23.4014
42,Jun 2021,37.4342,39.1393,37.3003,35.0235,50.5875,38.8891,37.7855,36.0548,36.2829,38.6066,32.1677
43,Jul 2021,67.8678,71.1862,67.7013,65.2852,81.488,70.2106,68.2062,67.7728,68.1568,69.1751,62.5788
44,Aug 2021,100.5954,99.4404,100.5942,98.1062,114.8103,98.531,100.9898,96.042,96.361,97.5944,88.7158
45,Sep 2021,42.5953,35.4501,41.6753,40.4387,53.7832,35.0315,42.5035,32.1177,32.352,34.3854,28.5543
46,Oct 2021,34.9246,26.0805,33.9569,32.6725,47.1172,25.42,35.2195,22.6403,22.8736,25.4505,18.6445
47,Nov 2021,30.3839,25.8505,29.271,27.9531,42.917,23.2783,30.6528,22.2429,22.4792,24.0746,18.1373
48,Dec 2021,32.3826,26.1568,31.1831,29.8372,45.6308,22.6856,32.7124,22.577,22.7528,23.6626,19.0673
49,Jan 2022,28.2526,31.5317,27.4241,26.4239,38.17,28.1414,28.5934,27.6708,27.4924,28.122,25.3583
50,Feb 2022,27.7733,31.1224,26.9361,25.8214,37.9327,28.0835,28.0163,27.6129,27.3529,28.044,25.28
51,Mar 2022,24.8265,29.087,23.9944,22.8279,35.3607,26.6514,25.0147,25.5563,25.2711,26.4607,21.9054
52,Apr 2022,25.3664,27.3836,24.5576,23.3079,36.4676,26.2161,25.6052,23.7596,23.4389,25.4911,19.9854
53,May 2022,29.0798,29.6181,28.4058,26.8613,40.661,28.5373,29.3292,25.8986,25.3339,27.8221,22.6575
54,Jun 2022,35.7111,38.0743,35.5834,33.4114,48.259,36.8204,36.0463,34.4124,33.3892,36.3168,31.746
55,Jul 2022,64.6593,66.559,64.5007,62.1988,77.6356,65.4148,64.9817,62.9866,61.8647,63.9477,60.9182
56,Aug 2022,95.8351,92.7481,95.8339,93.4637,109.3773,91.6499,96.2108,89.2378,88.1163,90.1091,86.3045
57,Sep 2022,40.6438,33.8116,39.7659,38.586,51.319,33.3524,40.5561,30.8646,30.86,32.4857,28.3096
58,Oct 2022,33.3467,24.8946,32.4227,31.1964,44.9885,24.7294,33.6283,22.3142,21.8354,24.5487,18.8133
59,Nov 2022,29.0029,24.6685,27.9406,26.6826,40.9664,22.6607,29.2596,21.9479,21.4531,23.2452,18.3673
60,Dec 2022,30.9379,24.9832,29.7919,28.506,43.5951,22.0896,31.253,22.2927,21.7336,22.875,19.3675
61,Jan 2023,26.6337,29.7162,25.8527,24.9098,35.9828,26.5216,26.955,27.2339,25.9097,26.5049,23.6648
62,Feb 2023,26.2039,29.3551,25.414,24.3623,35.7892,26.4892,26.4332,26.9317,25.7997,26.21,23.6364
63,Mar 2023,23.4565,27.481,22.6702,21.5682,33.4093,25.1799,23.6343,24.9734,23.8758,25.0637,20.5588
64,Apr 2023,24.2055,26.1136,23.4338,22.2412,34.7986,25.0002,24.4334,23.3947,22.3526,24.34,18.8737
65,May 2023,27.8206,28.3155,27.1759,25.6982,38.9004,27.2821,28.0592,25.7297,24.2205,26.8866,21.7712
66,Jun 2023,34.1559,36.3835,34.0338,31.9564,46.1574,35.185,34.4765,32.412,31.9072,33.3784,28.8661
67,Jul 2023,61.8264,63.5457,61.6748,59.4737,74.2341,62.4507,62.1346,58.1848,59.0608,57.7085,54.7786
68,Aug 2023,91.7292,88.5878,91.7281,89.4594,104.6912,87.5329,92.0888,83.1142,84.1537,81.3067,77.6474
69,Sep 2023,38.9169,32.3499,38.0763,36.9465,49.1385,31.9098,38.8329,28.3514,29.5255,29.1059,24.9972
70,Oct 2023,31.9328,23.8258,31.048,29.8737,43.0811,23.6672,32.2025,21.8624,20.8982,23.2999,17.6041
71,Nov 2023,27.7346,23.5773,26.7187,25.5157,39.1748,21.6588,27.9801,21.4176,20.5044,21.9802,17.1499
72,Dec 2023,29.5776,23.8681,28.482,27.2527,41.6783,21.1048,29.8789,21.7214,20.764,21.6008,18.1403
73,Jan 2024,26.0628,29.0404,25.2986,24.3759,35.2116,25.9208,26.3772,26.9583,25.3214,25.064,22.4499
74,Feb 2024,25.6495,28.6803,24.8763,23.8468,35.032,25.883,25.8739,26.9864,25.2077,25.1249,22.4535
75,Mar 2024,22.9745,26.8669,22.2044,21.125,32.7229,24.6192,23.1487,24.855,23.3437,24.1246,19.6916
76,Apr 2024,23.6979,25.5284,22.9423,21.7748,34.0689,24.44,23.921,23.3254,21.8532,23.4758,18.0615
77,May 2024,27.2422,27.6819,26.6108,25.1639,38.0915,26.6713,27.4758,25.6479,23.6804,26.0285,20.9744
78,Jun 2024,33.4374,35.5456,33.3178,31.284,45.1863,34.3739,33.7512,31.0234,31.1738,31.0437,26.6002
79,Jul 2024,60.5548,62.0229,60.4063,58.2505,72.7074,60.9485,60.8567,55.8278,57.6386,53.8555,51.0255
80,Aug 2024,89.8616,86.371,89.8605,87.638,102.5597,85.3294,90.2139,79.6338,82.0257,75.206,71.6877
81,Sep 2024,38.1238,31.6353,37.3003,36.1935,48.1371,31.2032,38.0415,27.519,28.8725,27.3992,23.3662
82,Oct 2024,31.2734,23.3043,30.4068,29.2567,42.1914,23.1481,31.5374,21.6633,20.4414,22.294,16.6498
83,Nov 2024,27.1456,23.0491,26.1513,24.9739,38.343,21.1746,27.3859,21.2625,20.0459,21.0825,16.3093
84,Dec 2024,28.9225,23.3191,27.8511,26.6491,40.7552,20.6207,29.2171,21.5619,20.2869,20.7314,17.3194
85,Jan 2025,26.7307,29.769,25.9468,25.0005,36.1138,26.5721,27.0531,27.6345,25.9571,25.6933,23.0132
86,Feb 2025,26.3139,29.423,25.5207,24.4646,35.9395,26.5533,26.5441,27.6852,25.8605,25.7756,23.035
87,Mar 2025,23.5837,27.5792,22.7932,21.6852,33.5906,25.2719,23.7626,25.514,23.9626,24.7641,20.2136
88,Apr 2025,24.3799,26.2628,23.6026,22.4014,35.0493,25.1431,24.6094,23.9965,22.4819,24.1511,18.5811
89,May 2025,28.0211,28.4732,27.3717,25.8834,39.1807,27.4337,28.2614,26.381,24.3573,26.7725,21.5739
90,Jun 2025,34.3844,36.5519,34.2615,32.1701,46.4661,35.3471,34.7071,31.9017,32.0565,31.9226,27.3533
91,Jul 2025,62.2287,63.7363,62.0761,59.8607,74.7172,62.6322,62.539,57.37,59.2308,55.3432,52.435
92,Aug 2025,92.3967,88.8054,92.3956,90.1103,105.453,87.7344,92.7589,81.8783,84.3374,77.3257,73.7081
93,Sep 2025,39.1985,32.5268,38.3518,37.2138,49.4941,32.0825,39.1139,28.2945,29.6861,28.1713,24.0247
94,Oct 2025,32.1459,23.9543,31.2552,30.073,43.3685,23.7937,32.4173,22.2676,21.0115,22.9158,17.1143
95,Nov 2025,27.8959,23.686,26.8741,25.6641,39.4027,21.7597,28.1428,21.8501,20.5998,21.6651,16.7599
96,Dec 2025,29.6924,23.9398,28.5926,27.3585,41.8401,21.1695,29.9949,22.1358,20.8268,21.2832,17.7803
97,Jan 2026,27.4336,30.5517,26.6292,25.6579,37.0636,27.2707,27.7646,28.361,26.6396,26.3688,23.6183
98,Feb 2026,26.9871,30.1755,26.1736,25.0904,36.8589,27.2324,27.2232,28.3932,26.5219,26.4348,23.6241
99,Mar 2026,24.201,28.3009,23.3898,22.2528,34.4698,25.9331,24.3845,26.1816,24.5896,25.4121,20.7425
100,Apr 2026,25.0708,27.0069,24.2715,23.0363,36.0426,25.8554,25.3068,24.6763,23.1189,24.8354,19.1076
101,May 2026,28.8104,29.275,28.1428,26.6125,40.2844,28.2063,29.0575,27.1239,25.0432,27.5264,22.1815
102,Jun 2026,35.3188,37.5449,35.1926,33.0444,47.7289,36.3073,35.6503,32.7684,32.9273,32.7898,28.0963
103,Jul 2026,63.8348,65.3801,63.6782,61.4056,76.6456,64.2475,64.153,58.8497,60.7584,56.7707,53.7874
104,Aug 2026,94.865,91.1756,94.8639,92.5176,108.2702,90.076,95.237,84.0637,86.5883,79.3897,75.6753
105,Sep 2026,40.2449,33.3948,39.3757,38.2073,50.8154,32.9386,40.1581,29.0496,30.4783,28.9231,24.6658
106,Oct 2026,32.9955,24.5873,32.0812,30.8678,44.5147,24.4224,33.2741,22.8559,21.5667,23.5213,17.5665
107,Nov 2026,28.6364,24.3146,27.5875,26.3454,40.4487,22.3372,28.8899,22.43,21.1465,22.2401,17.2047
108,Dec 2026,30.4427,24.5445,29.315,28.0497,42.8972,21.7043,30.7527,22.695,21.353,21.8208,18.2295
109,Jan 2027,28.1103,31.305,27.286,26.2908,37.9777,27.9432,28.4493,29.0603,27.2965,27.019,24.2006
