,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/14/2017,,,,,,,,,,,
6,As Of : 5/12/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2017,29.173,29.868,27.485,26.409,44.908,35.978,29.218,26.374,25.172,30.407,24.876
9,Jun 2017,35.087,35.208,33.948,33.354,36.999,38.698,34.797,32.455,32.657,35.429,31.433
10,Jul 2017,47.275,47.413,46.155,45.552,49.786,51.04,46.905,42.455,44.873,47.576,42.337
11,Aug 2017,68.169,68.295,67.044,66.361,70.785,66.946,67.565,65.185,65.76,65.762,65.076
12,Sep 2017,35.225,36.165,34.265,33.536,38.022,38.271,34.74,33.213,32.912,36.394,32.194
13,Oct 2017,30.838,31.267,29.953,29.201,33.952,35.427,30.401,28.957,28.047,31.207,26.366
14,Nov 2017,29.321,29.624,28.405,27.648,32.081,31.44,28.951,27.314,26.601,29.243,24.692
15,Dec 2017,29.244,29.516,28.16,27.525,32.744,29.497,28.912,27.079,26.763,28.186,24.227
16,Jan 2018,32.926,33.109,31.814,31.184,36.098,33.964,32.596,30.966,30.578,32.537,28.439
17,Feb 2018,32.724,32.931,31.648,30.953,35.865,33.592,32.437,30.626,30.4,32.181,28.128
18,Mar 2018,31.784,31.98,30.719,29.937,34.897,36.544,31.513,30.527,29.449,32.932,28.336
19,Apr 2018,28.79,28.95,27.713,26.835,32.118,33.187,28.592,26.579,26.428,29.366,24.003
20,May 2018,27.511,27.634,26.419,25.456,31.603,30.366,27.381,25.26,25.115,27.394,22.517
21,Jun 2018,31.072,31.776,30.063,29.538,32.769,34.935,30.815,29.837,29.839,32.953,28.249
22,Jul 2018,41.287,51.251,40.309,39.783,43.491,49.018,40.964,50.028,49.289,49.046,47.866
23,Aug 2018,59.266,71.86,58.288,57.694,61.555,72.443,58.741,67.016,69.819,72.709,69.449
24,Sep 2018,30.576,31.229,29.742,29.11,33.012,31.656,30.155,29.201,28.944,31.789,28.906
25,Oct 2018,26.815,27.188,26.046,25.392,29.531,27.441,26.436,25.228,24.879,27.505,24.008
26,Nov 2018,25.589,26.129,24.789,24.129,28.005,25.736,25.266,23.539,23.8,25.131,21.097
27,Dec 2018,25.824,26.725,24.867,24.307,28.922,23.886,25.532,23.319,24.407,24.557,20.612
28,Jan 2019,29.809,30.013,28.803,28.231,32.685,28.968,29.511,27.339,27.748,29.295,24.17
29,Feb 2019,29.732,29.881,28.754,28.122,32.59,28.753,29.47,27.135,27.653,29.076,23.99
30,Mar 2019,28.975,29.743,28.004,27.291,31.817,29.459,28.727,26.713,27.603,28.63,24.138
31,Apr 2019,27.469,27.553,26.441,25.604,30.648,28.239,27.28,24.958,25.499,27.908,22.898
32,May 2019,26.517,27.201,25.464,24.536,30.465,26.623,26.392,23.602,25.179,25.185,21.646
33,Jun 2019,30.013,30.583,29.038,28.531,31.657,31.755,29.765,28.079,28.822,31.669,26.704
34,Jul 2019,40.039,55.31,39.09,38.579,42.181,51.311,39.725,52.38,53.638,52.384,48.215
35,Aug 2019,57.631,72.319,56.679,56.102,59.865,73.872,57.12,68.309,70.648,74.047,70.26
36,Sep 2019,29.898,30.551,29.083,28.465,32.285,30.013,29.487,27.534,28.819,28.492,26.029
37,Oct 2019,26.318,25.6,25.564,24.922,28.988,25.309,25.946,24.228,23.929,26.432,23.398
38,Nov 2019,25.375,24.713,24.582,23.928,27.775,24.355,25.055,22.649,23.28,24.4,21.882
39,Dec 2019,25.803,25.818,24.847,24.287,28.902,24.312,25.51,22.517,24.373,24.231,21.591
40,Jan 2020,29.965,30.463,28.953,28.379,32.855,29.038,29.665,26.21,28.998,28.775,23.62
41,Feb 2020,29.829,30.267,28.848,28.215,32.697,28.705,29.567,25.964,28.843,28.506,22.451
42,Mar 2020,29.146,31.099,28.17,27.453,32.006,31.29,28.898,26.771,29.643,28.796,23.119
43,Apr 2020,28.44,28.617,27.376,26.509,31.732,30.173,28.244,25.733,27.106,28.87,22.174
44,May 2020,27.783,27.738,26.679,25.707,31.919,29.66,27.651,24.213,26.106,26.095,21.752
45,Jun 2020,31.538,32.935,30.514,29.981,33.265,33.59,31.277,29.405,31.484,32.391,25.512
46,Jul 2020,42.132,58.302,41.134,40.597,44.387,51.048,41.802,55.601,56.856,58.109,56.956
47,Aug 2020,60.906,81.203,59.901,59.291,63.267,72.966,60.367,78.39,79.736,78.895,79.625
48,Sep 2020,31.679,31.037,30.815,30.16,34.208,32.498,31.243,29.505,29.523,30.726,27.196
49,Oct 2020,27.922,28.343,27.121,26.441,30.754,28.805,27.527,24.433,26.764,26.922,23.622
50,Nov 2020,26.94,28.168,26.098,25.403,29.487,27.456,26.6,22.736,26.483,24.86,21.671
51,Dec 2020,27.373,28.839,26.359,25.765,30.661,26.479,27.063,22.378,26.977,25.058,21.745
52,Jan 2021,30.875,31.598,29.833,29.241,33.854,30.44,30.566,27.41,29.559,29.607,24.384
53,Feb 2021,30.701,31.48,29.691,29.039,33.652,30.124,30.431,27.124,29.368,29.297,24.129
54,Mar 2021,30.018,32.039,29.011,28.273,32.962,31.539,29.761,26.774,29.809,28.434,23.38
55,Apr 2021,29.419,29.813,28.318,27.422,32.824,30.398,29.216,25.712,27.374,28.555,22.483
56,May 2021,28.731,28.684,27.59,26.584,33.008,31.104,28.594,25.266,26.997,27.158,22.502
57,Jun 2021,32.523,33.964,31.467,30.918,34.305,34.614,32.255,30.274,32.469,32.953,27.772
58,Jul 2021,43.362,60.003,42.334,41.781,45.682,54.136,43.022,58.138,58.516,59.565,59.883
59,Aug 2021,62.675,83.561,61.641,61.013,65.105,74.366,62.12,80.771,82.053,80.128,82.143
60,Sep 2021,32.657,31.995,31.767,31.091,35.264,33.153,32.208,30.279,30.435,31.268,27.715
61,Oct 2021,28.779,29.213,27.954,27.252,31.698,28.301,28.372,25.158,27.586,27.317,24.029
62,Nov 2021,27.755,29.02,26.888,26.172,30.379,26.892,27.405,23.432,27.285,25.21,22.039
63,Dec 2021,28.17,29.679,27.127,26.515,31.554,25.82,27.851,22.905,27.764,25.38,22.09
64,Jan 2022,30.99,31.715,29.943,29.349,33.979,31.799,30.679,28.339,29.668,30.632,26.978
65,Feb 2022,30.8,31.582,29.787,29.133,33.761,31.454,30.529,28.029,29.463,30.297,26.683
66,Mar 2022,30.123,32.152,29.114,28.373,33.078,32.566,29.866,27.359,29.914,29.104,25.511
67,Apr 2022,29.55,29.946,28.445,27.544,32.97,31.38,29.347,26.286,27.496,29.228,24.357
68,May 2022,28.871,28.824,27.725,26.714,33.17,32.388,28.734,26.121,27.129,28.1,24.659
69,Jun 2022,32.701,34.149,31.639,31.086,34.492,35.981,32.431,31.232,32.646,34.012,30.19
70,Jul 2022,43.621,60.362,42.588,42.032,45.956,52.021,43.28,54.612,58.867,57.258,52.233
71,Aug 2022,63.107,84.137,62.066,61.434,65.554,72.071,62.548,77.615,82.619,77.651,76.189
72,Sep 2022,32.881,32.215,31.985,31.305,35.506,34.85,32.429,31.58,30.644,32.643,30.36
73,Oct 2022,28.951,29.387,28.121,27.415,31.888,30.044,28.541,26.498,27.751,28.753,26.752
74,Nov 2022,27.927,29.2,27.055,26.334,30.568,28.652,27.575,24.772,27.454,26.641,24.794
75,Dec 2022,28.322,29.839,27.273,26.658,31.724,25.959,28.002,23.287,27.913,25.516,22.209
76,Jan 2023,31.591,32.331,30.524,29.919,34.638,32.416,31.274,28.889,30.244,31.226,27.501
77,Feb 2023,31.404,32.201,30.371,29.704,34.423,32.071,31.128,28.579,30.04,30.891,27.206
78,Mar 2023,30.687,32.754,29.659,28.904,33.698,33.176,30.425,27.871,30.474,29.649,25.989
79,Apr 2023,30.379,30.786,29.242,28.316,33.895,32.26,30.17,27.023,28.267,30.048,25.04
80,May 2023,29.684,29.635,28.505,27.466,34.103,33.3,29.543,26.856,27.892,28.89,25.353
81,Jun 2023,33.612,35.101,32.521,31.952,35.453,36.984,33.334,32.102,33.556,34.959,31.031
82,Jul 2023,44.823,62.025,43.761,43.189,47.222,53.454,44.472,56.116,60.488,58.835,53.671
83,Aug 2023,64.829,86.432,63.759,63.109,67.342,74.037,64.254,79.732,84.872,79.769,78.267
84,Sep 2023,33.776,33.092,32.856,32.157,36.473,35.799,33.312,32.44,31.478,33.532,31.187
85,Oct 2023,29.782,30.23,28.928,28.202,32.802,30.905,29.36,27.258,28.547,29.578,27.52
86,Nov 2023,28.632,29.937,27.738,26.999,31.34,29.375,28.271,25.397,28.147,27.314,25.42
87,Dec 2023,28.995,30.547,27.921,27.291,32.478,26.575,28.666,23.84,28.576,26.122,22.736
88,Jan 2024,32.308,33.065,31.217,30.598,35.425,33.152,31.985,29.545,30.931,31.935,28.126
89,Feb 2024,32.076,32.891,31.021,30.34,35.16,32.758,31.794,29.191,30.684,31.553,27.789
90,Mar 2024,31.329,33.44,30.279,29.509,34.403,33.87,31.062,28.454,31.112,30.269,26.532
91,Apr 2024,31.08,31.496,29.917,28.97,34.677,33.004,30.866,27.646,28.919,30.741,25.618
92,May 2024,30.329,30.28,29.125,28.063,34.845,34.024,30.186,27.44,28.499,29.519,25.905
93,Jun 2024,34.371,35.893,33.255,32.674,36.254,37.819,34.087,32.827,34.313,35.749,31.732
94,Jul 2024,45.963,63.602,44.874,44.287,48.423,54.813,45.603,57.543,62.026,60.332,55.036
95,Aug 2024,66.638,88.844,65.538,64.871,69.221,76.103,66.047,81.957,87.241,81.995,80.451
96,Sep 2024,34.752,34.047,33.805,33.086,37.526,36.833,34.274,33.377,32.387,34.5,32.088
97,Oct 2024,30.732,31.195,29.851,29.102,33.85,31.892,30.297,28.129,29.458,30.522,28.398
98,Nov 2024,29.525,30.871,28.603,27.841,32.317,30.291,29.153,26.189,29.025,28.166,26.213
99,Dec 2024,29.858,31.457,28.752,28.104,33.445,27.366,29.52,24.55,29.427,26.9,23.413
100,Jan 2025,33.22,33.998,32.098,31.462,36.424,34.087,32.887,30.379,31.803,32.836,28.919
101,Feb 2025,32.933,33.77,31.85,31.151,36.1,33.633,32.644,29.971,31.504,32.396,28.532
102,Mar 2025,32.146,34.312,31.069,30.278,35.3,34.753,31.872,29.196,31.923,31.058,27.224
103,Apr 2025,31.919,32.346,30.725,29.752,35.613,33.895,31.699,28.393,29.7,31.571,26.309
104,May 2025,31.142,31.091,29.905,28.815,35.778,34.935,30.994,28.175,29.262,30.309,26.598
105,Jun 2025,35.305,36.869,34.159,33.562,37.239,38.847,35.014,33.719,35.246,36.721,32.594
106,Jul 2025,47.21,65.329,46.092,45.49,49.737,56.301,46.841,59.105,63.71,61.969,56.53
107,Aug 2025,68.469,91.286,67.339,66.653,71.124,78.195,67.863,84.21,89.639,84.248,82.662
108,Sep 2025,35.762,35.037,34.787,34.047,38.617,37.903,35.27,34.347,33.329,35.503,33.02
109,Oct 2025,31.703,32.181,30.794,30.021,34.919,32.899,31.254,29.017,30.389,31.486,29.295
110,Nov 2025,30.484,31.873,29.532,28.745,33.367,31.275,30.1,27.04,29.968,29.08,27.064
111,Dec 2025,30.83,32.481,29.688,29.019,34.534,28.257,30.481,25.349,30.385,27.776,24.175
112,Jan 2026,34.306,35.109,33.147,32.49,37.615,35.202,33.962,31.372,32.843,33.91,29.865
113,Feb 2026,34.034,34.899,32.915,32.192,37.307,34.758,33.736,30.973,32.557,33.479,29.486
114,Mar 2026,33.246,35.485,32.131,31.313,36.507,35.942,32.962,30.194,33.015,32.12,28.155
115,Apr 2026,32.482,32.917,31.267,30.277,36.241,34.493,32.258,28.893,30.224,32.128,26.773
116,May 2026,31.694,31.642,30.435,29.325,36.413,35.555,31.543,28.674,29.781,30.847,27.07
117,Jun 2026,35.948,37.54,34.78,34.173,37.917,39.554,35.651,34.332,35.887,37.389,33.187
118,Jul 2026,48.104,66.565,46.964,46.35,50.678,57.366,47.727,60.224,64.915,63.142,57.6
119,Aug 2026,69.793,93.051,68.641,67.942,72.499,79.707,69.175,85.838,91.372,85.877,84.261
120,Sep 2026,36.473,35.734,35.479,34.725,39.385,38.657,35.972,35.03,33.992,36.209,33.677
121,Oct 2026,32.354,32.841,31.426,30.637,35.635,33.574,31.896,29.612,31.012,32.132,29.896
122,Nov 2026,31.142,32.561,30.169,29.366,34.087,31.95,30.749,27.624,30.615,29.708,27.648
123,Dec 2026,31.557,33.247,30.388,29.703,35.348,28.923,31.2,25.947,31.101,28.431,24.745
124,Jan 2027,35.098,35.935,33.913,33.241,38.486,36.019,34.746,32.107,33.619,34.702,30.569
125,Feb 2027,34.83,35.73,33.685,32.946,38.181,35.575,34.524,31.708,33.335,34.271,30.189
126,Mar 2027,34.04,36.349,32.899,32.062,37.381,36.805,33.749,30.925,33.822,32.895,28.84
127,Apr 2027,33.294,33.754,32.049,31.035,37.149,35.36,33.065,29.625,30.995,32.939,27.454
