,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/08/2014,,,,
6,As Of : 6/6/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2014,49.75,47.91,47.06,47.62
9,Jul 2014,72.04,72.42,71.3,74.07
10,Aug 2014,90.27,90.7,89.57,92.81
11,Sep 2014,53.39,51.38,51.65,52.5
12,Oct 2014,46.28,44.02,44.06,43.27
13,Nov 2014,43.5,42,42.15,41.01
14,Dec 2014,42.68,42.42,42.35,41.43
15,Jan 2015,47.7,48.47,47.64,47.25
16,Feb 2015,47.39,48.16,47.33,46.96
17,Mar 2015,49.2,46.28,46.84,42.5
18,Apr 2015,47.16,44.3,44.77,42.84
19,May 2015,45.2,41.57,42.24,40.4
20,Jun 2015,58.21,56.03,56.09,55.89
21,Jul 2015,77.4,77.64,77.29,78.33
22,Aug 2015,100.84,101.03,100.68,101.91
23,Sep 2015,49.94,47.93,48.19,48.23
24,Oct 2015,41.47,40.02,39.47,37.61
25,Nov 2015,40.28,38.79,38.23,36.36
26,Dec 2015,40.63,39.28,38.71,36.77
27,Jan 2016,44.33,45.04,44.28,43.91
28,Feb 2016,44.22,44.93,44.16,43.81
29,Mar 2016,46.24,43.5,44.03,39.94
30,Apr 2016,46.5,43.67,44.14,42.24
31,May 2016,45.09,41.47,42.14,40.3
32,Jun 2016,58.22,56.04,56.1,55.9
33,Jul 2016,77.43,77.67,77.32,78.37
34,Aug 2016,101.22,101.41,101.06,102.3
35,Sep 2016,50.26,48.24,48.5,48.54
36,Oct 2016,41.78,40.31,39.76,37.89
37,Nov 2016,40.9,39.39,38.82,36.92
38,Dec 2016,41.5,40.13,39.54,37.56
39,Jan 2017,45.62,46.35,45.56,45.19
40,Feb 2017,45.5,46.24,45.44,45.09
41,Mar 2017,47.62,44.8,45.35,41.14
42,Apr 2017,48.04,45.12,45.6,43.64
43,May 2017,46.61,42.86,43.55,41.65
44,Jun 2017,60.22,57.96,58.03,57.82
45,Jul 2017,80.27,80.52,80.16,81.24
46,Aug 2017,105.07,105.27,104.91,106.19
47,Sep 2017,52.17,50.08,50.35,50.39
48,Oct 2017,43.38,41.86,41.28,39.34
49,Nov 2017,42.54,40.97,40.38,38.41
50,Dec 2017,43.2,41.77,41.16,39.1
51,Jan 2018,47.3,48.05,47.24,46.85
52,Feb 2018,47.18,47.95,47.12,46.75
53,Mar 2018,49.41,46.48,47.04,42.68
54,Apr 2018,49.92,46.88,47.38,45.34
55,May 2018,48.43,44.54,45.26,43.29
56,Jun 2018,62.44,60.1,60.17,59.95
57,Jul 2018,83.06,83.32,82.94,84.06
58,Aug 2018,108.76,108.96,108.58,109.92
59,Sep 2018,54.12,51.95,52.23,52.27
60,Oct 2018,45.01,43.43,42.84,40.82
61,Nov 2018,44.2,42.57,41.95,39.9
62,Dec 2018,44.84,43.36,42.73,40.59
63,Jan 2019,48.92,49.7,48.85,48.45
64,Feb 2019,48.8,49.58,48.74,48.35
65,Mar 2019,51.12,48.09,48.67,44.16
66,Apr 2019,51.67,48.53,49.05,46.94
67,May 2019,50.14,46.11,46.85,44.81
68,Jun 2019,64.63,62.21,62.28,62.05
69,Jul 2019,85.96,86.22,85.83,86.99
70,Aug 2019,112.68,112.89,112.5,113.88
71,Sep 2019,56.09,53.83,54.12,54.17
72,Oct 2019,46.71,45.07,44.45,42.35
73,Nov 2019,45.87,44.18,43.54,41.41
74,Dec 2019,46.59,45.05,44.39,42.17
75,Jan 2020,50.63,51.45,50.57,50.15
76,Feb 2020,50.52,51.33,50.46,50.06
77,Mar 2020,52.94,49.8,50.4,45.73
78,Apr 2020,53.56,50.31,50.84,48.65
79,May 2020,52.1,47.91,48.68,46.57
80,Jun 2020,67.25,64.74,64.81,64.57
81,Jul 2020,89.68,89.96,89.56,90.77
82,Aug 2020,117.76,117.98,117.57,119.01
83,Sep 2020,58.62,56.27,56.57,56.62
84,Oct 2020,48.82,47.11,46.46,44.27
85,Nov 2020,47.79,46.03,45.36,43.15
86,Dec 2020,48.43,46.83,46.14,43.84
87,Jan 2021,52.42,53.26,52.36,51.93
88,Feb 2021,52.3,53.14,52.23,51.82
89,Mar 2021,54.82,51.56,52.19,47.35
90,Apr 2021,55.57,52.2,52.75,50.48
91,May 2021,54.08,49.73,50.53,48.33
