,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 07/23/2012,,,,
6,As Of : 7/23/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2012,15.53,15.55,15.88,16.13
9,Aug 2012,27.49,29.2,29.29,48.02
10,Sep 2012,19.24,19.28,19.35,18.69
11,Oct 2012,14.52,14.58,14.83,13.29
12,Nov 2012,13.44,13.97,13.78,10.35
13,Dec 2012,15.64,16,15.88,15.23
14,Jan 2013,17.33,16.91,16.65,12.58
15,Feb 2013,17.45,16.79,16.87,11.83
16,Mar 2013,15.6,14.27,14.39,7.95
17,Apr 2013,16.37,14.46,14.69,8.51
18,May 2013,18.38,16.83,17.88,11.54
19,Jun 2013,21.55,20.05,21.54,14.26
20,Jul 2013,21,19.76,20.29,17.19
21,Aug 2013,22.82,22.16,22.39,19.13
22,Sep 2013,20.39,19.94,20.07,17.19
23,Oct 2013,17.39,16.8,17.2,13.01
24,Nov 2013,16.38,16.39,16.28,10.11
25,Dec 2013,18.03,17.88,17.85,14.49
26,Jan 2014,18.92,18.95,18.65,13.74
27,Feb 2014,18.99,18.76,18.84,12.85
28,Mar 2014,16.67,15.99,16.1,8.59
29,Apr 2014,16.76,15.58,15.81,8.94
30,May 2014,18.23,17.21,18.23,11.85
31,Jun 2014,21.02,20.15,21.61,14.48
32,Jul 2014,20.67,20.02,20.54,17.52
33,Aug 2014,22.56,22.56,22.75,19.54
34,Sep 2014,21.94,21.97,22.12,18.46
35,Oct 2014,17.58,17.47,17.85,13.47
36,Nov 2014,16.6,17.07,16.93,10.4
37,Dec 2014,18.35,18.68,18.63,14.89
38,Jan 2015,20.33,20.39,20.06,14.76
39,Feb 2015,20.35,20.12,20.2,13.76
40,Mar 2015,17.84,17.12,17.24,9.18
41,Apr 2015,17.69,16.44,16.68,9.41
42,May 2015,19.24,18.16,19.25,12.49
43,Jun 2015,22.19,21.29,22.84,15.27
44,Jul 2015,21.44,20.8,21.32,18.28
45,Aug 2015,23.41,23.43,23.62,20.39
46,Sep 2015,23.13,23.2,23.36,19.44
47,Oct 2015,18.54,18.42,18.83,14.17
48,Nov 2015,17.47,17.97,17.83,10.92
49,Dec 2015,19.29,19.66,19.59,15.61
50,Jan 2016,21.03,21.07,20.74,15.26
51,Feb 2016,21.07,20.81,20.9,14.23
52,Mar 2016,18.47,17.71,17.84,9.5
53,Apr 2016,18.32,17.02,17.27,9.75
54,May 2016,19.93,18.8,19.93,12.92
55,Jun 2016,22.99,22.03,23.63,15.8
56,Jul 2016,22.17,21.5,22.04,18.9
57,Aug 2016,24.2,24.22,24.42,21.07
58,Sep 2016,23.92,23.99,24.14,20.1
59,Oct 2016,19.17,19.04,19.46,14.64
60,Nov 2016,18.06,18.57,18.43,11.28
61,Dec 2016,19.9,20.27,20.21,16.1
62,Jan 2017,21.57,21.61,21.29,15.66
63,Feb 2017,21.63,21.36,21.46,14.61
64,Mar 2017,18.96,18.2,18.34,9.76
65,Apr 2017,18.85,17.52,17.79,10.03
66,May 2017,20.5,19.36,20.53,13.3
67,Jun 2017,23.64,22.66,24.32,16.26
68,Jul 2017,22.79,22.11,22.68,19.44
69,Aug 2017,24.88,24.91,25.13,21.68
70,Sep 2017,24.6,24.66,24.83,20.67
71,Oct 2017,19.7,19.58,20.01,15.05
72,Nov 2017,18.54,19.08,18.93,11.59
73,Dec 2017,20.41,20.79,20.73,16.51
74,Jan 2018,22.21,22.26,21.91,16.12
75,Feb 2018,22.28,22,22.1,15.05
76,Mar 2018,19.55,18.76,18.91,10.07
77,Apr 2018,19.48,18.1,18.37,10.37
78,May 2018,21.19,20,21.2,13.75
79,Jun 2018,24.41,23.4,25.1,16.79
80,Jul 2018,23.55,22.86,23.43,20.1
81,Aug 2018,25.74,25.76,25.98,22.42
82,Sep 2018,25.48,25.53,25.7,21.4
83,Oct 2018,20.41,20.27,20.73,15.59
84,Nov 2018,19.24,19.79,19.63,12.02
85,Dec 2018,21.18,21.57,21.5,17.14
86,Jan 2019,23.23,23.11,22.88,14.98
87,Feb 2019,23.33,22.87,23.11,13.96
88,Mar 2019,20.48,19.49,19.75,9.33
89,Apr 2019,20.45,18.86,19.25,9.71
90,May 2019,22.22,20.84,22.21,13.17
91,Jun 2019,26.53,25.21,27.2,16.26
