,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/20/2013,,,,
6,As Of : 6/20/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2013,43.54,42.41,44.86,38.05
9,Jul 2013,72.53,73.41,73.41,74.01
10,Aug 2013,120.85,120.85,120.85,118.94
11,Sep 2013,46.65,44.71,45.65,45.35
12,Oct 2013,37.65,36.34,35.71,32.85
13,Nov 2013,35.1,34.73,34.13,28.58
14,Dec 2013,34.8,35.54,34.81,31.6
15,Jan 2014,38.47,38.57,38.94,33
16,Feb 2014,38.36,39.07,39.32,32.7
17,Mar 2014,39.36,37.42,37.43,28.35
18,Apr 2014,41.85,38.91,38.91,33.39
19,May 2014,41.48,38.56,39.57,35.14
20,Jun 2014,55.01,54.03,54.05,47.65
21,Jul 2014,84.46,85.3,84.44,84.66
22,Aug 2014,116.35,116.19,115.28,112.19
23,Sep 2014,49.89,47.88,47.92,47.81
24,Oct 2014,40.45,38.47,39.47,34.31
25,Nov 2014,36.53,35.55,36.55,28.83
26,Dec 2014,36.16,37.1,37.11,32.25
27,Jan 2015,39.88,39.84,39.87,34.02
28,Feb 2015,40.17,40.15,40.18,33.59
29,Mar 2015,41.23,39.29,39.3,29.75
30,Apr 2015,42.4,39.48,39.48,33.96
31,May 2015,42.93,39.97,39.96,36.44
32,Jun 2015,59.2,57.17,57.19,50.26
33,Jul 2015,92.86,93.67,92.79,93.23
34,Aug 2015,111.15,111.75,110.92,108.36
35,Sep 2015,54.35,52.29,52.34,52.12
36,Oct 2015,41.29,38.31,39.33,34.24
37,Nov 2015,38.39,36.42,37.41,29.68
38,Dec 2015,38.99,38.01,38.96,33.3
39,Jan 2016,42.1,42.07,41.1,35.93
40,Feb 2016,42.53,42.52,42.54,35.56
41,Mar 2016,43.6,40.68,40.68,30.84
42,Apr 2016,43.66,39.82,40.8,34.23
43,May 2016,43.74,39.89,40.86,36.3
44,Jun 2016,57.31,55.39,55.4,48.74
45,Jul 2016,93.71,93.64,92.7,93.08
46,Aug 2016,110.09,109.8,108.98,106.36
47,Sep 2016,54.25,51.21,51.26,51.02
48,Oct 2016,41.64,38.73,39.7,34.51
49,Nov 2016,39.17,37.2,38.19,30.16
50,Dec 2016,39.04,39.05,39.05,34.05
51,Jan 2017,42.9,42.97,41.9,36.74
52,Feb 2017,43.43,43.46,43.75,36.28
53,Mar 2017,44.24,41.33,41.27,31.39
54,Apr 2017,44.48,40.6,41.55,34.88
55,May 2017,44.83,40.84,41.94,37.23
56,Jun 2017,56.59,54.75,54.82,48.14
57,Jul 2017,85.57,85.5,84.62,85.04
58,Aug 2017,102.15,101.94,101.07,98.75
59,Sep 2017,55.5,52.33,52.3,52.15
60,Oct 2017,42.64,39.66,40.67,35.39
61,Nov 2017,40.15,38.21,39.18,30.98
62,Dec 2017,40.3,40.19,40.29,35.15
63,Jan 2018,41.04,40.92,39.99,35.13
64,Feb 2018,41.59,41.47,41.46,34.68
65,Mar 2018,42.3,39.48,39.36,29.95
66,Apr 2018,43.1,39.37,40.41,33.77
67,May 2018,43.63,39.58,40.64,36.13
68,Jun 2018,54.86,53.02,53.17,46.67
69,Jul 2018,82.82,82.82,81.91,82.41
70,Aug 2018,98.88,98.65,97.82,95.61
71,Sep 2018,53.68,50.75,50.67,50.42
72,Oct 2018,41.27,38.41,39.41,34.33
73,Nov 2018,38.89,37.01,38.04,30
74,Dec 2018,39.08,39.1,39.07,34.09
75,Jan 2019,40.72,40.89,39.62,33.99
76,Feb 2019,41.27,41.42,41.19,33.7
77,Mar 2019,41.96,39.28,38.98,28.98
78,Apr 2019,43.35,39.74,40.62,33.29
79,May 2019,43.05,38.99,40.19,34.17
80,Jun 2019,53,49.83,51.38,40.15
81,Jul 2019,86.5,89.32,87.79,89.7
82,Aug 2019,100.9,93.28,97.75,91.47
83,Sep 2019,54.4,47.22,48.69,46.13
84,Oct 2019,46.21,47.58,49.75,43.05
85,Nov 2019,37.36,35.43,35.08,30.4
86,Dec 2019,31.02,32.34,31.29,29.82
87,Jan 2020,45.76,51.56,49.82,46.89
88,Feb 2020,44.42,51.28,80.31,45.47
89,Mar 2020,47.94,48.01,68.09,37.15
90,Apr 2020,58.92,70.65,119.89,62.95
91,May 2020,60.05,54.27,59.95,51.18
