,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 02/07/2017,,,,,,,,,,,
6,As Of : 2/7/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2017,27.228,27.105,25.528,25.081,28.597,29.653,27.366,25.272,21.85,27.376,23.176
9,Mar 2017,29.585,29.516,28.212,27.917,31.28,33.332,29.464,27.544,25.782,29.289,25.194
10,Apr 2017,31.102,31.141,29.881,29.476,32.716,35.463,30.988,29.042,27.768,31.336,27.157
11,May 2017,30.204,30.261,29.014,28.51,31.833,32.808,30.01,28.322,26.162,30.463,26.212
12,Jun 2017,34.632,34.729,33.488,32.893,36.538,38.301,34.341,32.929,32.167,34.77,31.864
13,Jul 2017,46.199,46.303,45.07,44.462,48.709,53.945,45.826,44.981,43.742,49.259,45.073
14,Aug 2017,65.527,65.604,64.39,63.702,68.138,68.195,64.917,65.75,63.043,65.678,66.517
15,Sep 2017,34.374,35.296,33.404,32.667,37.183,37.537,33.884,32.633,32.01,35.275,32.582
16,Oct 2017,30.513,30.924,29.618,28.858,33.648,32.505,30.07,28.072,27.667,29.751,25.656
17,Nov 2017,29.658,29.943,28.732,27.967,32.434,30.654,29.284,27.169,26.89,28.539,24.716
18,Dec 2017,29.116,29.37,28.023,27.382,32.634,29.298,28.782,28.013,26.592,28.584,25.32
19,Jan 2018,32.395,32.563,31.274,30.638,35.575,33.444,32.062,30.733,30.012,31.946,28.246
20,Feb 2018,32.291,32.483,31.206,30.506,35.44,33.177,32.002,30.488,29.933,31.7,28.012
21,Mar 2018,34.749,32.03,33.137,32.79,36.74,35.087,34.607,30.408,29.48,32.08,27.676
22,Apr 2018,30.119,29.046,28.936,28.543,31.681,31.693,30.008,27.193,26.514,29.327,24.28
23,May 2018,28.238,27.434,27.126,26.654,29.762,30.262,28.057,25.564,24.903,27.12,22.866
24,Jun 2018,32.022,34.007,30.964,30.414,33.784,34.946,31.753,29.533,32.065,32.805,27.836
25,Jul 2018,42.392,48.173,41.357,40.799,44.696,49.329,42.05,48.885,46.204,48.006,47.926
26,Aug 2018,59.921,67.257,58.882,58.252,62.31,70.396,59.364,63.523,65.212,69.256,67.116
27,Sep 2018,31.346,32.07,30.462,29.789,33.908,32.238,30.9,28.796,29.774,31.572,28.796
28,Oct 2018,27.803,28.026,26.987,26.295,30.66,26.837,27.4,25.081,25.708,26.342,22.527
29,Nov 2018,26.98,26.83,26.137,25.441,29.505,26.35,26.639,24.262,24.494,25.16,21.669
30,Dec 2018,26.623,27.411,25.624,25.038,29.84,25.349,26.318,25.027,25.09,25.601,22.278
31,Jan 2019,29.709,30.838,28.68,28.097,32.625,28.737,29.404,27.74,28.571,29.713,25.102
32,Feb 2019,29.62,30.732,28.624,27.981,32.507,28.517,29.354,27.52,28.501,29.483,24.902
33,Mar 2019,32.062,30.038,30.574,30.254,33.899,30.736,31.931,27.161,27.895,29.094,25.046
34,Apr 2019,29.066,28.219,27.925,27.546,30.574,29.223,28.959,25.322,26.155,28.265,23.477
35,May 2019,27.365,27.827,26.286,25.829,28.841,27.896,27.188,23.873,25.795,25.819,22.593
36,Jun 2019,31.145,33.435,30.116,29.581,32.858,32.793,30.883,28.751,31.667,32.339,27.863
37,Jul 2019,41.354,51.472,40.343,39.799,43.601,48.929,41.02,51.721,49.794,50.037,47.749
38,Aug 2019,58.765,67.293,57.746,57.128,61.107,67.776,58.218,65.155,65.62,69.278,67.373
39,Sep 2019,30.939,31.207,30.066,29.402,33.468,30.462,30.498,28.526,29.464,29.827,27.518
40,Oct 2019,27.538,27.787,26.73,26.045,30.367,25.207,27.139,23.735,26.105,25.59,22.747
41,Nov 2019,26.938,26.761,26.097,25.402,29.46,24.93,26.598,22.964,25.317,24.658,22.067
42,Dec 2019,26.67,27.785,25.669,25.082,29.893,25.537,26.364,23.663,26.331,25.195,22.686
43,Jan 2020,30.857,30.001,29.789,29.183,33.886,30.374,30.54,27.434,28.531,30.435,24.624
44,Feb 2020,30.707,29.793,29.675,29.009,33.701,30.083,30.431,27.16,28.363,30.144,24.387
45,Mar 2020,33.165,30.599,31.626,31.296,35.065,31.923,33.03,27.235,29.137,29.675,24.986
46,Apr 2020,30.71,28.268,29.505,29.104,32.304,30.287,30.597,25.828,26.748,29.298,23.366
47,May 2020,29.241,27.42,28.089,27.601,30.819,30.005,29.053,24.255,25.776,27.17,22.398
48,Jun 2020,33.391,32.509,32.288,31.714,35.228,34.956,33.11,30.476,31.053,33.805,27.289
49,Jul 2020,44.464,59.613,43.377,42.792,46.88,52.624,44.105,57.183,58.164,55.095,57.506
50,Aug 2020,63.546,83.106,62.443,61.775,66.078,73.589,62.954,79.005,81.64,74.88,79.237
51,Sep 2020,33.528,30.708,32.582,31.863,36.268,32.639,33.05,29.714,29.185,31.64,28.08
52,Oct 2020,29.892,28.079,29.015,28.271,32.963,27.069,29.458,24.9,26.49,27.412,24.164
53,Nov 2020,29.232,27.812,28.319,27.565,31.968,26.812,28.863,24.049,26.118,26.499,23.373
54,Dec 2020,28.924,28.376,27.838,27.202,32.419,26.138,28.592,24.203,26.508,27.095,23.87
55,Jan 2021,32.01,31.902,30.902,30.273,35.152,31.882,31.681,28.769,29.86,31.096,26.663
56,Feb 2021,31.787,30.84,30.719,30.029,34.886,31.512,31.501,28.44,29.36,30.727,26.344
57,Mar 2021,34.248,31.599,32.659,32.317,36.21,33.23,34.108,28.415,30.089,30.178,25.897
58,Apr 2021,31.347,28.854,30.117,29.708,32.973,31.107,31.232,26.587,27.302,29.425,23.999
59,May 2021,29.825,27.967,28.65,28.152,31.434,30.926,29.633,25.007,26.29,27.282,23.013
60,Jun 2021,33.997,33.1,32.874,32.29,35.868,35.605,33.711,31.146,31.617,33.833,29.535
61,Jul 2021,45.225,60.635,44.12,43.525,47.683,53.126,44.86,57.123,59.16,54.234,56.66
62,Aug 2021,64.616,84.506,63.495,62.816,67.191,72.72,64.014,79.071,83.015,74.109,78.235
63,Sep 2021,34.129,31.259,33.166,32.434,36.919,33.305,33.643,30.295,29.709,31.674,28.645
64,Oct 2021,30.441,28.595,29.548,28.79,33.569,28.25,30,25.654,26.977,27.485,24.768
65,Nov 2021,29.825,28.377,28.893,28.125,32.617,28.085,29.448,24.865,26.648,26.636,24.05
66,Dec 2021,29.595,29.034,28.484,27.833,33.171,27.533,29.255,24.988,27.122,27.322,24.646
67,Jan 2022,31.498,31.392,30.408,29.789,34.59,32.284,31.174,28.794,29.383,31.499,28.02
68,Feb 2022,31.269,30.338,30.218,29.539,34.317,31.904,30.988,28.446,28.882,31.12,27.682
69,Mar 2022,33.69,31.084,32.127,31.791,35.621,33.606,33.553,28.429,29.599,30.55,27.132
70,Apr 2022,30.747,28.302,29.54,29.139,32.342,31.346,30.633,26.517,26.779,29.676,24.938
71,May 2022,29.254,27.432,28.101,27.613,30.832,31.165,29.065,24.938,25.787,27.534,23.952
72,Jun 2022,33.395,32.514,32.292,31.719,35.233,35.891,33.115,31.113,31.057,34.12,30.66
73,Jul 2022,44.49,59.649,43.403,42.818,46.908,51.247,44.131,53.812,58.199,52.353,49.004
74,Aug 2022,63.725,83.341,62.619,61.95,66.265,70.423,63.132,75.844,81.87,71.821,71.962
75,Sep 2022,33.671,30.839,32.72,31.998,36.423,33.894,33.191,30.534,29.31,32.254,29.911
76,Oct 2022,30.105,28.28,29.222,28.473,33.198,28.752,29.668,25.795,26.679,27.988,25.966
77,Nov 2022,29.492,28.06,28.571,27.81,32.252,28.587,29.119,25.008,26.35,27.139,25.269
78,Dec 2022,29.256,28.702,28.158,27.515,32.791,28.047,28.921,25.12,26.812,27.836,25.916
79,Jan 2023,31.737,31.63,30.639,30.015,34.853,32.529,31.411,29.013,29.606,31.739,28.233
80,Feb 2023,31.489,30.551,30.431,29.748,34.559,32.128,31.206,28.646,29.085,31.339,27.877
81,Mar 2023,33.933,31.308,32.359,32.02,35.877,33.848,33.795,28.634,29.812,30.77,27.328
82,Apr 2023,30.997,28.532,29.78,29.376,32.605,31.601,30.883,26.733,26.997,29.917,25.141
83,May 2023,29.525,27.686,28.362,27.869,31.118,31.454,29.335,25.17,26.026,27.789,24.175
84,Jun 2023,33.702,32.812,32.588,32.01,35.556,36.22,33.418,31.398,31.342,34.433,30.941
85,Jul 2023,44.925,60.233,43.828,43.237,47.367,51.748,44.563,54.338,58.768,52.865,49.483
86,Aug 2023,64.409,84.236,63.292,62.615,66.976,71.179,63.81,76.659,82.749,72.592,72.735
87,Sep 2023,34.056,31.191,33.094,32.364,36.839,34.281,33.57,30.883,29.645,32.623,30.253
88,Oct 2023,30.487,28.638,29.593,28.834,33.62,29.117,30.045,26.123,27.018,28.343,26.296
89,Nov 2023,29.877,28.426,28.944,28.174,32.674,28.961,29.5,25.334,26.695,27.494,25.599
90,Dec 2023,29.64,29.078,28.527,27.875,33.221,28.414,29.3,25.449,27.164,28.201,26.255
91,Jan 2024,32.236,32.127,31.12,30.487,35.4,33.04,31.905,29.469,30.071,32.237,28.676
92,Feb 2024,31.97,31.018,30.896,30.202,35.087,32.619,31.683,29.084,29.53,31.818,28.303
93,Mar 2024,34.463,31.797,32.864,32.52,36.437,34.377,34.322,29.081,30.277,31.251,27.754
94,Apr 2024,31.6,29.087,30.36,29.947,33.239,32.215,31.483,27.253,27.523,30.499,25.63
95,May 2024,30.068,28.196,28.883,28.382,31.69,32.033,29.875,25.633,26.505,28.3,24.619
96,Jun 2024,34.327,33.421,33.193,32.603,36.216,36.892,34.038,31.98,31.924,35.072,31.515
97,Jul 2024,45.828,61.443,44.708,44.105,48.318,52.788,45.458,55.43,59.948,53.927,50.477
98,Aug 2024,65.686,85.906,64.547,63.857,68.304,72.591,65.075,78.179,84.39,74.032,74.177
99,Sep 2024,34.765,31.841,33.784,33.038,37.607,34.995,34.27,31.527,30.262,33.303,30.883
100,Oct 2024,31.177,29.286,30.262,29.486,34.38,29.775,30.724,26.713,27.629,28.984,26.89
101,Nov 2024,30.547,29.063,29.592,28.805,33.406,29.61,30.161,25.902,27.293,28.11,26.173
102,Dec 2024,30.282,29.708,29.145,28.479,33.941,29.03,29.934,26,27.752,28.811,26.824
103,Jan 2025,32.944,32.833,31.803,31.156,36.177,33.766,32.605,30.116,30.731,32.945,29.306
104,Feb 2025,32.681,31.708,31.583,30.874,35.868,33.345,32.388,29.731,30.187,32.525,28.933
105,Mar 2025,35.246,32.519,33.611,33.259,37.266,35.158,35.102,29.742,30.966,31.961,28.385
106,Apr 2025,32.407,29.83,31.135,30.713,34.089,33.039,32.288,27.949,28.226,31.279,26.285
107,May 2025,30.84,28.919,29.624,29.11,32.503,32.855,30.641,26.29,27.185,29.026,25.251
108,Jun 2025,35.197,34.268,34.034,33.43,37.134,37.827,34.901,32.791,32.733,35.961,32.314
109,Jul 2025,46.956,62.955,45.808,45.191,49.507,54.087,46.577,56.794,61.424,55.255,51.72
110,Aug 2025,67.329,88.054,66.161,65.453,70.012,74.406,66.702,80.133,86.5,75.883,76.032
111,Sep 2025,35.655,32.656,34.649,33.884,38.569,35.891,35.147,32.334,31.037,34.155,31.674
112,Oct 2025,32.004,30.063,31.065,30.268,35.292,30.566,31.54,27.422,28.362,29.753,27.604
113,Nov 2025,31.378,29.854,30.398,29.589,34.315,30.416,30.982,26.607,28.036,28.875,26.885
114,Dec 2025,31.087,30.498,29.92,29.236,34.843,29.802,30.73,26.691,28.49,29.577,27.537
115,Jan 2026,33.801,33.687,32.631,31.967,37.119,34.645,33.454,30.9,31.531,33.803,30.069
116,Feb 2026,33.513,32.515,32.387,31.66,36.78,34.193,33.212,30.487,30.955,33.353,29.669
117,Mar 2026,36.162,33.364,34.484,34.124,38.234,36.072,36.015,30.515,31.77,32.792,29.123
118,Apr 2026,33.238,30.595,31.933,31.499,34.962,33.885,33.115,28.665,28.949,32.08,26.958
119,May 2026,31.578,29.611,30.334,29.807,33.282,33.642,31.375,26.92,27.836,29.722,25.856
120,Jun 2026,36.055,35.103,34.864,34.245,38.039,38.749,35.752,33.59,33.531,36.837,33.102
121,Jul 2026,48.132,64.532,46.956,46.323,50.748,55.442,47.743,58.217,62.962,56.639,53.015
122,Aug 2026,69.039,90.291,67.841,67.116,71.791,76.296,68.397,82.169,88.698,77.811,77.963
123,Sep 2026,36.581,33.504,35.548,34.764,39.571,36.823,36.06,33.174,31.843,35.042,32.496
124,Oct 2026,32.853,30.861,31.889,31.071,36.228,31.376,32.376,28.15,29.114,30.542,28.336
125,Nov 2026,32.271,30.704,31.263,30.431,35.291,31.281,31.863,27.364,28.833,29.696,27.65
126,Dec 2026,31.968,31.363,30.768,30.065,35.831,30.647,31.601,27.448,29.298,30.416,28.318
127,Jan 2027,34.736,34.616,33.534,32.851,38.148,35.616,34.379,31.766,32.4,34.75,30.911
