,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/24/2018,,,,,,,,,,,
6,As Of : 4/24/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2018,26.4309,30.9264,30.6859,20.3377,37.0444,29.2731,26.9035,27.911,20.4841,27.7405,16.9489
9,May 2018,32.6881,32.8045,31.5815,30.6059,36.8194,31.999,32.557,30.7767,30.2541,32.8108,27.6232
10,Jun 2018,48.4392,48.6652,47.3854,46.2708,54.4037,47.3517,48.4292,46.0869,46.7077,48.0285,44.145
11,Jul 2018,95.408,95.7684,94.4543,93.2875,104.3474,92.3729,95.2579,92.6295,93.786,93.6842,91.7677
12,Aug 2018,195.835,196.3328,194.8941,193.6924,205.9628,193.9201,195.9938,193.3095,194.2836,196.2196,192.4534
13,Sep 2018,46.2513,46.8347,45.3537,44.1591,57.1193,44.9347,46.1621,43.759,44.5216,47.4299,43.1506
14,Oct 2018,32.7215,33.3334,31.7847,30.5494,44.494,30.666,33.0056,28.5037,30.995,29.9474,25.4614
15,Nov 2018,29.3387,29.8361,28.2751,27.0267,41.2712,26.2122,29.5942,25.0684,27.4786,27.3158,22.9019
16,Dec 2018,30.4379,30.8524,29.3193,28.0738,42.7569,26.5081,30.7439,25.7821,28.5092,27.8539,23.3437
17,Jan 2019,34.5997,35.0237,33.5188,32.2166,47.5245,32.2657,35.0433,32.4675,32.7236,31.6718,29.6034
18,Feb 2019,34.4074,34.7827,33.315,31.8635,47.6479,31.9382,34.7236,32.2215,32.5177,31.3236,29.2853
19,Mar 2019,30.6943,31.0864,29.6185,28.1135,44.2978,30.2151,30.9369,28.6325,28.9118,31.3343,25.8601
20,Apr 2019,29.0655,29.4977,28.0422,26.4639,43.0958,28.8589,29.3669,26.9934,27.4107,29.1823,23.5529
21,May 2019,25.5828,31.2168,24.7175,23.9532,28.8134,32.1266,25.4801,28.5706,29.1614,30.9834,26.8613
22,Jun 2019,37.8371,42.2593,37.0156,36.1433,42.4903,42.8085,37.8291,39.6903,40.4715,41.4916,37.6664
23,Jul 2019,74.3705,97.5451,73.6313,72.7176,81.3241,92.9814,74.2531,95.8643,95.8469,93.4514,92.012
24,Aug 2019,152.4532,153.6561,151.7312,150.7851,160.3027,154.0114,152.5759,152.4523,151.9633,154.0687,151.7678
25,Sep 2019,36.0698,39.8664,35.3726,34.4382,44.5343,40.5809,36,37.4312,38.1035,38.8971,35.6002
26,Oct 2019,25.6362,29.2328,24.9044,23.9344,34.8498,28.4522,25.8586,26.8921,27.5328,28.5413,25.203
27,Nov 2019,23.1331,24.8309,22.2966,21.3101,32.5318,24.8257,23.3344,22.6253,23.3718,24.854,21.4763
28,Dec 2019,24.2313,26.1801,23.3432,22.3492,34.0273,25.5453,24.4747,24.0078,24.7112,25.5836,22.1481
29,Jan 2020,29.2956,33.4863,28.3804,27.2779,40.2391,30.5124,29.6712,30.7263,31.9963,31.0522,29.1274
30,Feb 2020,29.2412,33.3707,28.3128,27.0793,40.4937,30.411,29.5099,30.6248,31.9245,30.8996,29.0065
31,Mar 2020,26.2918,29.5051,25.3704,24.0812,37.9442,27.7981,26.4997,26.9431,28.0261,27.961,24.2966
32,Apr 2020,25.4095,27.7437,24.5149,23.1352,37.675,27.7437,25.673,25.1809,26.208,27.1844,23.035
33,May 2020,22.4867,28.7388,21.7261,21.0543,25.3264,28.7388,22.3965,26.0763,27.0824,27.8445,24.2877
34,Jun 2020,33.2916,40.3749,32.5688,31.8012,37.3857,40.821,33.2846,38.0061,38.9044,39.8251,36.3903
35,Jul 2020,65.4795,85.4238,64.8287,64.0242,71.6019,84.435,65.3762,83.1546,83.9564,83.3883,82.7786
36,Aug 2020,134.3154,117.8467,133.6793,132.8458,141.231,116.6375,134.4235,115.5501,116.3621,115.6822,113.9852
37,Sep 2020,32.1589,38.5187,31.5373,30.7042,39.7055,38.9586,32.0967,36.0709,36.9649,37.4788,34.6732
38,Oct 2020,22.8298,25.6847,22.1782,21.3143,31.0348,24.5642,23.0279,23.2201,24.0656,24.0717,20.9319
39,Nov 2020,20.6165,25.4385,19.871,18.9918,28.9927,24.1236,20.7959,22.8107,23.7123,23.6518,20.544
40,Dec 2020,21.7182,26.1663,20.9222,20.0313,30.4983,24.751,21.9364,23.3981,24.2621,24.259,21.0921
41,Jan 2021,26.9412,33.0629,26.0996,25.0857,37.0052,31.0819,27.2866,30.7035,31.0079,31.27,28.4943
42,Feb 2021,26.9161,33.0403,26.0616,24.9261,37.2739,31.0568,27.1635,30.6678,30.91,31.2039,28.4166
43,Mar 2021,24.2669,29.795,23.4164,22.2265,35.0218,28.8201,24.4588,27.343,27.5425,28.8241,24.1871
44,Apr 2021,23.5256,28.1339,22.6973,21.4199,34.8817,28.3724,23.7695,25.5354,25.6595,27.8322,22.196
45,May 2021,20.8263,27.374,20.1219,19.4997,23.4563,27.6802,20.7427,24.6672,24.7244,27.1606,21.8699
46,Jun 2021,30.7906,39.1564,30.1221,29.4122,34.5772,39.1798,30.7841,36.3023,36.2618,38.8836,34.2255
47,Jul 2021,60.482,73.0174,59.8808,59.1377,66.137,72.467,60.3865,69.9978,69.9504,71.4026,68.3559
48,Aug 2021,124.2073,102,123.6191,122.8483,130.6024,101.4157,124.3073,98.8893,98.8659,100.4472,96.5944
49,Sep 2021,29.4885,37.4523,28.9185,28.1546,36.4085,37.3282,29.4314,34.3617,34.2934,36.6614,32.4058
50,Oct 2021,20.9889,25.5447,20.3898,19.5956,28.5324,25.2377,21.171,22.4004,22.2657,25.2629,19.3808
51,Nov 2021,18.9644,25.2832,18.2786,17.4699,26.6694,23.0254,19.1294,21.9684,21.8298,23.8339,18.8115
52,Dec 2021,19.9862,25.7698,19.2537,18.4338,28.066,22.5311,20.187,22.4215,22.2783,23.5255,19.9312
53,Jan 2022,25.2445,33.9973,24.4558,23.5057,34.6746,30.5457,25.5681,30.0614,29.8549,30.5248,27.6895
54,Feb 2022,25.2395,33.7443,24.4382,23.3735,34.9521,30.6434,25.4715,30.1584,29.8734,30.602,27.7625
55,Mar 2022,22.9383,30.8554,22.1344,21.0096,33.1045,28.3696,23.1197,27.2429,26.9346,28.173,23.4908
56,Apr 2022,22.2225,29.0261,21.4401,20.2334,32.9495,27.8308,22.4529,25.3067,24.9709,27.0859,21.4279
57,May 2022,19.6766,25.8657,19.011,18.4232,22.1614,29.5653,19.5976,26.8541,23.3473,28.8305,23.5223
58,Jun 2022,29.0679,36.9675,28.4368,27.7667,32.6426,36.6372,29.0618,34.1637,34.2159,36.1198,31.4211
59,Jul 2022,57.0434,68.8641,56.4764,55.7756,62.3769,61.2277,56.9533,58.7335,65.9425,59.727,56.5911
60,Aug 2022,117.3867,96.3879,116.8308,116.1023,123.4307,85.6629,117.4812,83.179,93.3958,84.0898,80.1363
61,Sep 2022,27.8975,35.4245,27.3582,26.6355,34.4441,34.7536,27.8435,32.1973,32.4299,33.8636,29.5685
62,Oct 2022,19.8418,24.1417,19.2754,18.5246,26.9729,26.9604,20.0139,24.4766,21.0407,26.7741,20.8749
63,Nov 2022,17.9219,23.8847,17.2739,16.5096,25.2034,24.7873,18.0779,24.0524,20.6225,25.3875,20.3679
64,Dec 2022,18.8618,24.3094,18.1705,17.3968,26.4871,24.198,19.0513,24.4049,21.018,25.0053,21.393
65,Jan 2023,23.7995,32.0574,23.056,22.1603,32.6899,28.799,24.1046,28.0835,28.1436,27.367,24.5911
66,Feb 2023,23.79,31.8109,23.0346,22.0311,32.9447,28.8849,24.0086,28.1381,28.1559,27.4218,24.614
67,Mar 2023,21.6263,29.0938,20.8683,19.8079,31.2109,26.7478,21.7972,26.0371,25.3926,26.1606,21.5137
68,Apr 2023,20.9561,27.3747,20.2183,19.0804,31.0719,26.2457,21.1734,24.0168,23.5469,25.0216,19.3749
69,May 2023,18.5869,24.4358,17.9582,17.4029,20.9341,27.9289,18.5123,26.2134,22.0533,27.4397,22.1551
70,Jun 2023,27.4582,34.9248,26.862,26.229,30.835,34.6098,27.4524,32.1213,32.3192,33.1583,28.4954
71,Jul 2023,53.8933,65.0727,53.3576,52.6954,58.9323,57.8498,53.8082,54.9294,62.296,54.5085,51.4669
72,Aug 2023,110.6174,90.8295,110.0935,109.407,116.3128,80.723,110.7064,76.9298,88.0099,75.0781,71.7981
73,Sep 2023,26.2978,33.3933,25.7895,25.1082,32.469,32.7608,26.2469,29.2116,30.5703,29.9922,25.7621
74,Oct 2023,18.6989,22.7511,18.1652,17.4576,25.4193,25.4075,18.8611,23.9836,19.8288,25.4649,19.5915
75,Nov 2023,16.8912,22.511,16.2804,15.5601,23.7539,23.3616,17.0382,23.4413,19.4364,24.0218,19.0405
76,Dec 2023,17.7531,22.8805,17.1025,16.3742,24.9302,22.7756,17.9315,23.8391,19.7826,23.7155,20.145
77,Jan 2024,24.4599,32.9469,23.6957,22.7752,33.5969,29.5981,24.7734,29.8017,28.9245,27.8623,25.1624
78,Feb 2024,24.4466,32.6888,23.6704,22.6391,33.854,29.6821,24.6712,29.8897,28.933,27.9836,25.2203
79,Mar 2024,22.2487,29.9311,21.4689,20.378,32.1092,27.5177,22.4246,26.7542,26.1235,26.0276,21.4341
80,Apr 2024,21.4952,28.0789,20.7384,19.5712,31.8712,26.9209,21.7181,24.6253,24.1526,24.8093,19.2005
81,May 2024,19.0679,25.0681,18.4229,17.8533,21.4758,28.6516,18.9914,26.8056,22.624,27.2349,21.9985
82,Jun 2024,28.1829,35.8467,27.571,26.9213,31.6488,35.5233,28.177,32.7852,33.1723,32.8495,28.2445
83,Jul 2024,55.3423,66.8223,54.7922,54.1122,60.5167,59.4051,55.2549,56.5067,63.9709,54.5414,51.6088
84,Aug 2024,113.6091,93.2861,113.071,112.366,119.4586,82.9062,113.7005,77.7653,90.3902,73.1867,70.0465
85,Sep 2024,27.0368,34.3316,26.5142,25.8138,33.3815,33.6815,26.9845,29.8359,31.4294,29.7207,25.5586
86,Oct 2024,19.2329,23.4009,18.6839,17.9562,26.1452,26.1331,19.3997,24.6752,20.3951,25.3265,19.4915
87,Nov 2024,17.3638,23.1408,16.7359,15.9954,24.4185,24.0153,17.5149,24.039,19.9802,23.8543,18.9209
88,Dec 2024,18.228,23.4926,17.56,16.8123,25.5972,23.3849,18.4112,24.4493,20.3118,23.5937,20.0689
89,Jan 2025,25.0246,33.7076,24.2428,23.301,34.3726,30.2814,25.3454,30.4897,29.5923,28.5055,25.7433
90,Feb 2025,25.0073,33.4386,24.2133,23.1584,34.6305,30.3629,25.2371,30.5753,29.5967,28.6254,25.7988
91,Mar 2025,22.769,30.6311,21.971,20.8545,32.8601,28.1612,22.949,27.3798,26.7344,26.6363,21.9353
92,Apr 2025,21.9696,28.6987,21.1961,20.0032,32.5747,27.5151,22.1975,25.1688,24.6857,25.3569,19.6243
93,May 2025,19.4915,25.625,18.8322,18.2499,21.9529,29.2881,19.4132,27.401,23.1265,27.8399,22.4872
94,Jun 2025,28.793,36.6226,28.1679,27.5041,32.3339,36.2922,28.7869,33.4949,33.8904,33.5606,28.8559
95,Jul 2025,56.5086,68.2305,55.9469,55.2526,61.7921,60.6571,56.4194,57.6975,65.3191,55.6909,52.6965
96,Aug 2025,116.0229,95.2681,115.4735,114.7535,121.9967,84.6677,116.1163,79.4176,92.3107,74.7417,71.5347
97,Sep 2025,27.6103,35.0598,27.0765,26.3613,34.0895,34.3958,27.5568,30.4687,32.096,30.3511,26.1007
98,Oct 2025,19.6366,23.8921,19.0761,18.3331,26.694,26.6817,19.807,25.1932,20.8232,25.8582,19.9007
99,Nov 2025,17.732,23.6315,17.0908,16.3346,24.9363,24.5245,17.8863,24.5488,20.4039,24.3601,19.3221
100,Dec 2025,18.5962,23.9671,17.9147,17.1518,26.1142,23.8573,18.7831,24.9431,20.7221,24.0703,20.4743
101,Jan 2026,25.5196,34.3744,24.7224,23.762,35.0526,30.8805,25.8468,31.0929,30.1778,29.0695,26.2526
102,Feb 2026,25.5057,34.1051,24.6959,23.62,35.3208,30.9681,25.7401,31.1847,30.1866,29.196,26.313
103,Mar 2026,23.2314,31.2532,22.4172,21.2781,33.5275,28.7332,23.4151,27.9359,27.2774,27.1773,22.3809
104,Apr 2026,22.4364,29.3084,21.6465,20.4282,33.2668,28.0997,22.6691,25.7036,25.2102,25.8956,20.0412
105,May 2026,19.8741,26.128,19.2018,18.6081,22.3838,29.863,19.7943,27.9389,23.5805,28.3864,22.9286
106,Jun 2026,29.333,37.3095,28.6962,28.0199,32.9404,36.9729,29.3269,34.1231,34.526,34.19,29.3972
107,Jul 2026,57.5194,69.451,56.9477,56.241,62.8975,61.7421,57.4286,58.7296,66.4875,56.6871,53.6391
108,Aug 2026,118.0411,96.9252,117.482,116.7495,124.1187,86.1404,118.1361,80.799,93.9164,76.0418,72.779
