,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/18/2020,,,,,,,,,,,
6,As Of : 4/17/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2020,26.7507,27.6242,27.2658,23.5573,34.4441,23.9724,26.8406,22.081,24.5626,23.0892,19.8349
9,May 2020,30.0463,31.0385,30.7344,27.6031,47.1697,31.2014,30.3898,28.75,29.3457,28.75,27.5045
10,Jun 2020,40.0943,40.884,41.0426,37.1053,55.8629,41.2065,40.3867,39.3828,39.3942,38.7651,37.0147
11,Jul 2020,80.6355,82.2887,82.0466,78.1542,93.8511,83.459,80.8777,80.9214,80.8197,81.7963,80.2092
12,Aug 2020,139.0616,140.0267,140.199,136.3619,151.5583,134.1121,139.2735,138.9572,138.5446,138.7037,138.2475
13,Sep 2020,41.0711,41.7461,42.3897,38.5585,52.7482,43.7005,41.2738,40.3393,40.2126,40.0352,40.1771
14,Oct 2020,27.5516,28.7864,28.9383,25.0656,38.7139,30.1903,27.9382,27.3289,27.1892,26.8734,25.4867
15,Nov 2020,24.2937,25.4407,25.4972,21.3889,35.07,25.9281,24.3341,23.9898,23.7414,23.4446,21.9805
16,Dec 2020,25.308,27.045,26.9676,22.8186,36.055,26.3528,25.7536,24.5919,25.1763,23.9884,22.5903
17,Jan 2021,30.3606,32.002,31.8732,27.7121,40.5741,32.0775,30.6843,30.5552,28.3356,30.3842,28.8656
18,Feb 2021,31.4631,31.9006,31.58,26.337,47.1585,32.1005,31.7104,30.5677,28.4672,30.3867,28.8785
19,Mar 2021,28.7972,31.045,30.3392,26.2522,38.3762,31.8344,29.1825,28.387,23.3639,28.417,25.0264
20,Apr 2021,28.4493,30.9246,30.0301,25.8227,37.6322,31.1829,28.8636,27.7345,22.4315,27.855,24.4956
21,May 2021,30.5157,31.9272,31.2149,28.0336,47.9091,32.4732,30.8647,28.7795,25.0676,29.2918,25.4525
22,Jun 2021,38.0859,43.5327,38.987,35.2461,53.0667,44.4424,38.3638,40.663,37.1423,40.3502,39.5521
23,Jul 2021,71.486,85.2934,72.7376,69.285,83.2053,84.3983,71.7009,80.278,80.3995,80.5409,80.1236
24,Aug 2021,118.797,133.4195,119.7697,116.4887,129.4776,134.2646,118.9784,129.2092,129.2019,128.5645,129.8282
25,Sep 2021,34.2788,43.2593,35.3796,32.1812,44.0265,42.0097,34.4481,38.9754,38.3904,37.9998,38.8031
26,Oct 2021,22.4088,31.7761,23.5369,20.3866,31.4889,29.9096,22.7234,26.5746,25.2481,26.5735,23.5867
27,Nov 2021,18.2325,26.5348,19.1359,16.0522,26.3212,25.3103,18.2629,22.0525,20.5143,22.0714,19.0764
28,Dec 2021,17.6725,25.8861,18.8315,15.9339,25.1781,26.4282,17.9837,23.1364,21.8961,23.1148,20.1933
29,Jan 2022,28.084,33.6062,29.4833,25.6342,37.5317,31.184,28.3834,29.8064,29.5674,29.2545,28.6175
30,Feb 2022,29.077,32.9357,29.1851,24.3397,43.5822,30.8371,29.3055,29.4499,29.1621,28.9176,28.22
31,Mar 2022,26.4205,29.8339,27.8353,24.0856,35.209,30.1978,26.774,26.2853,25.9991,26.7169,22.833
32,Apr 2022,25.541,26.5142,26.9602,23.183,33.7852,26.7571,25.913,22.855,22.5497,23.378,19.359
33,May 2022,27.2191,28.6844,27.8428,25.0052,42.7336,28.3387,27.5304,24.9274,24.3953,24.9785,21.5687
34,Jun 2022,34.0259,40.2727,34.8309,31.4888,47.4097,36.8441,34.2741,36.5917,35.5986,36.1492,34.5597
35,Jul 2022,63.8161,72.8585,64.9334,61.8512,74.278,73.6593,64.0079,69.3582,68.1685,69.6704,67.4683
36,Aug 2022,106.282,119.6894,107.1522,104.2169,115.8375,120.9946,106.4442,116.2823,115.0372,116.071,114.6109
37,Sep 2022,30.8017,39.2386,31.7909,28.9169,39.5607,38.4954,30.9539,35.1871,34.6883,34.9157,34.3629
38,Oct 2022,20.2693,26.6024,21.2897,18.4401,28.4824,27.4888,20.5538,23.9107,22.0381,23.7494,21.9011
39,Nov 2022,16.7184,24.7608,17.5468,14.7191,24.1354,25.0539,16.7463,21.5214,20.1377,21.3799,19.5423
40,Dec 2022,16.466,25.0092,17.5459,14.8461,23.4592,25.4879,16.7559,21.9615,20.5121,21.7899,19.9734
41,Jan 2023,25.1509,34.504,26.404,22.9569,33.6119,29.9628,25.4191,29.4891,30.2405,28.939,28.6339
42,Feb 2023,25.9425,31.197,26.0389,21.7158,38.884,29.5414,26.1464,29.1917,26.6682,28.6916,28.3265
43,Mar 2023,23.6059,25.5415,24.8699,21.5197,31.458,26.4017,23.9217,23.3393,20.926,23.8405,19.4669
44,Apr 2023,23.1309,22.6856,24.4162,20.9954,30.5971,23.8401,23.4678,20.6485,17.9892,21.451,16.6425
45,May 2023,24.6431,24.7692,25.2078,22.6387,38.6893,25.5847,24.925,23.0084,21.0373,23.6914,19.7443
46,Jun 2023,30.8549,36.3857,31.585,28.5543,42.9915,37.8022,31.0801,34.5226,31.6569,34.2712,33.2744
47,Jul 2023,57.9338,69.68,58.9481,56.1501,67.4314,74.735,58.108,68.9708,65.4804,69.0736,70.9942
48,Aug 2023,96.7379,90.9772,97.53,94.8582,105.4353,95.8221,96.8856,89.4066,86.4715,89.2066,92.6567
49,Sep 2023,28.0942,35.5843,28.9965,26.375,36.0832,37.1751,28.233,33.6789,31.2731,33.5986,33.3475
50,Oct 2023,18.4975,25.7672,19.4286,16.8282,25.9926,27.2859,18.7571,23.7471,21.3404,24.388,21.839
51,Nov 2023,15.3176,21.8781,16.0766,13.4859,22.1131,22.9389,15.3431,19.5742,17.2146,20.2447,17.6464
52,Dec 2023,15.1499,22.7901,16.1435,13.6595,21.5842,23.8815,15.4167,20.6858,18.0667,21.3255,18.7892
53,Jan 2024,23.6528,31.7486,24.8313,21.5895,31.6098,32.6378,23.905,29.6241,26.9647,27.9012,28.4266
54,Feb 2024,24.4601,31.582,24.551,20.475,36.6621,32.195,24.6523,29.2766,27.0533,27.5735,28.0691
55,Mar 2024,22.2923,24.2863,23.486,20.3222,29.7075,25.6102,22.5905,22.3044,19.6569,22.6732,17.9005
56,Apr 2024,21.8583,22.1693,23.0728,19.8402,28.9137,23.5847,22.1766,20.2545,17.5075,20.7443,15.7468
57,May 2024,23.3918,23.5118,23.9278,21.4891,36.7247,26.233,23.6593,22.7838,19.9692,22.9334,18.6572
58,Jun 2024,29.1955,34.4292,29.8862,27.0185,40.6793,35.6621,29.4085,32.0807,29.9544,30.5632,28.9857
59,Jul 2024,54.6265,65.7028,55.5829,52.9446,63.5818,65.9327,54.7907,59.566,61.7425,57.036,60.7247
60,Aug 2024,91.0201,85.6007,91.7654,89.2516,99.2035,89.3779,91.1591,82.1628,81.3609,78.4049,84.8174
61,Sep 2024,26.3995,33.4381,27.2473,24.784,33.9066,37.2981,26.5299,31.9006,29.3868,31.0459,30.8756
62,Oct 2024,17.3674,24.1934,18.2417,15.8001,24.4047,23.6429,17.6112,20.8076,20.0368,20.4546,18.0663
63,Nov 2024,14.3064,20.434,15.0153,12.5956,20.6533,23.5039,14.3303,20.6239,16.0782,20.3006,17.8538
64,Dec 2024,14.142,21.2742,15.0695,12.7507,20.1482,24.2607,14.391,21.3739,16.8648,21.0004,18.6355
65,Jan 2025,22.6254,30.3696,23.7527,20.6518,30.2368,31.2386,22.8667,29.3516,25.7935,27.379,27.5433
66,Feb 2025,23.4473,30.2743,23.5344,19.6272,35.1441,30.7534,23.6316,29.034,25.9332,27.1011,27.2157
67,Mar 2025,21.4631,23.383,22.6124,19.5663,28.6026,24.7214,21.7503,22.0723,18.9257,21.9405,17.508
68,Apr 2025,21.1224,21.4229,22.2961,19.1723,27.9403,22.7488,21.43,20.2342,16.9181,20.193,15.6265
69,May 2025,22.7544,22.8711,23.2758,20.9036,35.724,24.1244,23.0146,21.3841,19.425,21.2238,17.2054
70,Jun 2025,28.3967,33.4872,29.0686,26.2793,39.5663,39.2926,28.6039,31.8785,29.1349,31.0766,29.0261
71,Jul 2025,53.1715,63.9529,54.1025,51.5344,61.8884,62.2971,53.3314,56.0695,60.098,53.86,55.8742
72,Aug 2025,88.5557,83.283,89.2808,86.835,96.5175,84.4132,88.6909,77.438,79.158,74.2159,78.2715
73,Sep 2025,25.7294,32.5894,26.5557,24.155,33.046,37.5126,25.8565,31.1419,28.6409,30.73,29.9309
74,Oct 2025,16.9749,23.6465,17.8294,15.443,23.8531,23.8633,17.2131,20.877,19.5839,20.4656,18.3567
75,Nov 2025,13.9957,19.9902,14.6892,12.322,20.2047,23.717,14.019,20.7559,15.729,20.374,18.2363
76,Dec 2025,13.8118,20.7775,14.7177,12.4531,19.6778,24.4781,14.0551,21.3291,16.4711,20.9071,18.7903
77,Jan 2026,20.8274,27.9562,21.8651,19.0106,27.8339,29.8399,21.0495,28.7565,23.7437,27.588,26.2857
78,Feb 2026,21.5871,27.8725,21.6673,18.07,32.3559,29.3849,21.7567,28.4089,23.8757,27.33,25.9879
79,Mar 2026,19.7702,21.5386,20.8288,18.023,26.3465,22.0616,20.0347,20.9735,17.4329,21.3105,15.9481
80,Apr 2026,19.4396,19.7161,20.5197,17.6448,25.7143,20.4787,19.7227,19.5091,15.5702,19.9356,14.4533
81,May 2026,20.9339,21.0413,21.4136,19.2312,32.8659,21.2338,21.1733,19.9293,17.8709,19.7393,15.6896
82,Jun 2026,26.1321,30.8167,26.7504,24.1836,36.411,37.6269,26.3228,27.6691,26.8114,26.7397,24.2341
83,Jul 2026,48.9648,58.8932,49.8221,47.4573,56.9921,58.7257,49.112,51.4067,55.3434,48.2447,49.6148
84,Aug 2026,81.7866,76.9169,82.4562,80.1974,89.1398,79.0696,81.9114,70.8313,73.1072,66.419,69.3168
85,Sep 2026,23.7835,30.1246,24.5473,22.3281,30.5467,37.8024,23.901,27.2951,26.4748,26.6352,25.5673
86,Oct 2026,15.6425,21.7905,16.4299,14.2309,21.9808,22.2883,15.8621,19.1362,18.0468,18.6161,16.6106
87,Nov 2026,12.893,18.4153,13.5319,11.3512,18.6129,22.1329,12.9145,18.7487,14.4898,18.3478,16.1838
88,Dec 2026,12.714,19.1259,13.5478,11.4632,18.1136,22.7219,12.9378,19.3934,15.1618,18.9227,16.8686
89,Jan 2027,19.1312,25.6794,20.0844,17.4624,25.5671,28.0076,19.3352,25.5162,21.8101,24.053,24.8605
90,Feb 2027,19.8399,25.6165,19.9136,16.6075,29.737,27.5727,19.9958,25.2281,21.9433,23.7748,24.5628
91,Mar 2027,18.119,19.7397,19.0892,16.5177,24.146,21.6173,18.3614,19.6843,15.9769,20.0712,16.6606
92,Apr 2027,17.8389,18.0927,18.8301,16.1919,23.597,19.9505,18.0987,18.2906,14.2882,18.5884,14.9585
93,May 2027,19.179,19.2774,19.6185,17.619,30.1107,22.6231,19.3984,20.3227,16.3728,19.4668,17.0401
94,Jun 2027,23.8869,28.169,24.4521,22.1058,33.2827,35.9336,24.0612,24.9537,24.5079,22.9386,21.9384
95,Jul 2027,44.6772,53.7362,45.4594,43.3016,52.0015,56.3189,44.8115,46.7734,50.4971,49.1544,45.2328
96,Aug 2027,74.6527,70.2078,75.264,73.2022,81.3645,76.1758,74.7667,67.1113,66.7304,67.7272,63.774
97,Sep 2027,21.7906,27.6004,22.4904,20.4572,27.9871,33.5819,21.8982,22.2284,24.2563,20.3533,20.6511
98,Oct 2027,14.3537,19.9952,15.0763,13.0584,20.1698,22.5812,14.5552,17.3995,16.5599,16.2227,14.9944
99,Nov 2027,11.8315,16.8991,12.4178,10.4166,17.0805,22.4567,11.8512,17.0428,13.2968,16.1253,14.7876
100,Dec 2027,11.6489,17.5237,12.4129,10.5029,16.5963,23.0569,11.854,17.4489,13.8917,16.4718,15.1642
101,Jan 2028,17.2999,23.2213,18.1619,15.7908,23.1198,33.5866,17.4844,26.4606,19.7223,25.9635,22.7504
102,Feb 2028,17.9233,23.1419,17.9899,15.0031,26.8644,33.141,18.0641,26.143,19.8235,25.6856,22.532
103,Mar 2028,16.3937,17.8601,17.2716,14.9449,21.8469,20.4633,16.6131,16.8234,14.4556,17.7588,14.2204
104,Apr 2028,16.124,16.3534,17.0199,14.6353,21.3284,19.0128,16.3588,15.5886,12.9145,16.2856,12.7266
105,May 2028,17.3365,17.4254,17.7338,15.9264,27.2181,22.5791,17.5348,18.3771,14.7999,17.7809,14.8587
106,Jun 2028,21.617,25.4922,22.1285,20.0051,30.1199,35.4236,21.7747,22.3079,22.1789,20.7822,21.8467
107,Jul 2028,40.5601,48.7843,41.2702,39.3113,47.2094,51.948,40.682,41.5423,45.8437,43.8255,43.6541
108,Aug 2028,67.7678,63.7328,68.3227,66.451,73.8606,69.7269,67.8712,57.2481,60.5761,60.3396,61.0768
109,Sep 2028,19.8209,25.1055,20.4574,18.608,25.4572,33.1425,19.9188,20.251,22.0637,18.4563,22.4031
