,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 01/24/2014,,,,
6,As Of : 1/24/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2014,46.42,42.53,42.88,42.5
9,Feb 2014,47.96,48.19,48.53,46.94
10,Mar 2014,47.13,45.73,46.74,44.53
11,Apr 2014,47.04,41.99,44.95,40.41
12,May 2014,45.12,41.42,43.77,40.27
13,Jun 2014,54.02,54.95,52.14,50.75
14,Jul 2014,76.25,72.56,72.66,74.49
15,Aug 2014,104.28,102.21,102.37,104.05
16,Sep 2014,55.88,51.49,53.23,51.09
17,Oct 2014,48.94,43.85,46.3,43.42
18,Nov 2014,42.75,39.95,41.04,39.01
19,Dec 2014,41.95,41.31,41.05,41.2
20,Jan 2015,46.72,46.71,47.13,46.35
21,Feb 2015,44.34,44.35,44.55,42.94
22,Mar 2015,43.65,42.38,43.23,40.04
23,Apr 2015,44.52,39.48,42.17,36.74
24,May 2015,41.71,38.04,40.18,36.05
25,Jun 2015,49.6,51.59,48.12,45.49
26,Jul 2015,72.45,70.13,70.2,71.17
27,Aug 2015,97.78,96.14,96.31,97.09
28,Sep 2015,49.06,45.63,47.15,43.98
29,Oct 2015,44.3,39.56,41.91,38.41
30,Nov 2015,40.1,37.2,38.26,35.52
31,Dec 2015,37.8,37.49,37.27,37.41
32,Jan 2016,42.15,42.18,42.23,40.75
33,Feb 2016,43.49,43.46,43.46,41.46
34,Mar 2016,42.1,39.44,40.24,36.68
35,Apr 2016,42.93,37.51,39.91,34.37
36,May 2016,40.48,36.33,38.22,33.68
37,Jun 2016,49.61,50.86,47.4,44.29
38,Jul 2016,69.88,66.87,63.67,64.69
39,Aug 2016,95.47,93.79,90.7,91.47
40,Sep 2016,48.79,45.1,46.38,43.01
41,Oct 2016,43.5,38.83,40.95,37.23
42,Nov 2016,40.04,36.65,37.72,34.52
43,Dec 2016,38.04,37.74,37.51,37.41
44,Jan 2017,41.8,41.8,41.64,40.14
45,Feb 2017,43.25,43.19,42.84,40.95
46,Mar 2017,42.2,39.01,39.57,35.75
47,Apr 2017,42.81,36.89,39.07,32.83
48,May 2017,40.98,36.36,38.08,32.82
49,Jun 2017,46.7,50.51,43.84,40.14
50,Jul 2017,61.03,65.65,59.11,58.79
51,Aug 2017,84.71,90.88,82.83,82.39
52,Sep 2017,48.58,44.38,45.45,42.03
53,Oct 2017,43.91,38.7,40.52,37.1
54,Nov 2017,40.6,36.69,37.47,34.59
55,Dec 2017,38.89,38.49,38.08,38.19
56,Jan 2018,41.25,41.24,41.08,39.36
57,Feb 2018,42.07,42.01,41.74,39.55
58,Mar 2018,41.53,38.38,38.94,34.41
59,Apr 2018,41.99,36.11,38.26,31.42
60,May 2018,39.94,35.4,37.04,31.21
61,Jun 2018,43.77,50.47,40.91,37.04
62,Jul 2018,57.48,62.53,55.5,54.96
63,Aug 2018,81.45,88.76,79.59,78.85
64,Sep 2018,47.82,43.64,44.71,40.35
65,Oct 2018,43.59,38.43,40.2,36.55
66,Nov 2018,40.25,36.29,37.12,34
67,Dec 2018,38.22,37.9,37.42,37.33
68,Jan 2019,40.09,40.06,39.93,38.23
69,Feb 2019,40.91,40.86,40.6,38.47
70,Mar 2019,40.41,37.34,37.88,33.43
71,Apr 2019,40.9,35.16,37.29,30.47
72,May 2019,38.97,34.49,36.12,30.31
73,Jun 2019,42.71,49.55,39.82,35.99
74,Jul 2019,56.06,61.63,54.06,53.52
75,Aug 2019,79.44,87.92,77.58,76.86
76,Sep 2019,46.66,42.54,43.61,39.3
77,Oct 2019,42.57,37.44,39.25,35.64
78,Nov 2019,39.29,35.42,36.22,33.13
79,Dec 2019,37.34,37.02,36.61,36.5
80,Jan 2020,40.31,40.29,40.16,38.5
81,Feb 2020,39.01,38.89,38.7,36.65
82,Mar 2020,40.68,37.6,38.12,33.64
83,Apr 2020,41.57,35.7,37.92,31
84,May 2020,39.45,34.86,36.55,30.7
85,Jun 2020,43.22,49.73,40.29,36.42
86,Jul 2020,56.67,69.07,54.77,54.22
87,Aug 2020,80.52,89.26,78.57,77.9
88,Sep 2020,47.19,43.05,44.09,39.81
89,Oct 2020,43.02,37.89,39.68,36.04
90,Nov 2020,39.62,35.75,36.53,33.44
91,Dec 2020,47.34,44.5,44.43,41.97
