,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/23/2018,,,,,,,,,,,
6,As Of : 10/23/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2018,27.5997,27.9592,27.1737,26.1242,31.3517,28.0078,27.5689,26.7923,26.0728,27.4924,25.7244
9,Nov 2018,25.0306,24.8462,24.8187,23.641,26.5189,25.089,24.9948,22.7682,23.5211,23.4616,20.3362
10,Dec 2018,25.555,25.3074,25.2826,24.1521,27.1043,25.1595,25.5223,23.5511,24.0532,24.2518,20.1468
11,Jan 2019,28.3204,27.8922,27.8901,26.6835,29.9582,25.8695,28.2855,26.0996,26.7553,26.4362,23.4201
12,Feb 2019,27.328,26.974,27.006,25.6434,29.1308,25.0022,27.327,25.2337,25.9001,25.6507,22.6826
13,Mar 2019,23.9683,23.7873,23.8521,22.4189,25.8763,22.6566,23.9632,22.1603,22.7956,22.8771,18.8055
14,Apr 2019,22.8339,22.6404,22.7562,21.152,24.9449,22.5033,22.8228,21.3216,21.82,22.7449,18.565
15,May 2019,22.703,22.5719,22.807,20.8488,25.0337,22.8324,22.7061,21.3787,21.9106,22.8221,18.8147
16,Jun 2019,24.3822,24.2643,24.6162,22.2927,27.1143,24.9299,24.4105,22.9835,23.7903,24.466,21.3195
17,Jul 2019,28.8497,28.7095,29.0998,26.6705,31.7196,28.4272,28.884,27.3885,28.285,28.4171,26.5918
18,Aug 2019,29.8507,29.7276,30.119,27.6768,32.8336,29.3453,29.8971,28.3869,29.2898,29.7084,27.1966
19,Sep 2019,24.3251,24.2535,24.6448,22.1652,27.4259,24.7052,24.3766,23.0112,23.8049,24.6347,21.4887
20,Oct 2019,21.7838,21.6445,22.0742,19.5608,24.9062,21.3933,21.8352,20.456,21.2205,21.6256,17.8754
21,Nov 2019,23.0682,21.1452,22.8701,21.7918,24.439,20.5662,23.0349,20.0628,20.8406,21.2325,17.6237
22,Dec 2019,24.2227,22.3025,23.9623,22.8963,25.6905,21.3018,24.1915,21.1922,21.9324,22.2098,19.038
23,Jan 2020,23.7563,23.9113,23.3954,22.3833,25.1303,22.2838,23.7271,21.9847,23.506,21.885,18.2926
24,Feb 2020,23.0541,23.3141,22.7824,21.633,24.575,21.682,23.0533,21.3631,22.9089,21.3237,17.783
25,Mar 2020,20.6436,21.632,20.5435,19.3091,22.2869,20.8839,20.6392,19.7848,21.2163,19.9862,15.4886
26,Apr 2020,19.8101,19.8249,19.7426,18.3509,21.6415,20.202,19.8004,17.9505,19.3989,18.8835,14.2756
27,May 2020,19.6188,19.1547,19.7086,18.0164,21.6328,20.0233,19.6214,17.415,18.6861,18.3567,14.0356
28,Jun 2020,21.0939,20.1974,21.2963,19.2861,23.4574,21.1097,21.1183,18.355,19.725,19.3257,15.7098
29,Jul 2020,24.922,27.8351,25.138,23.0395,27.4012,28.0243,24.9516,25.973,27.3378,26.4539,23.6319
30,Aug 2020,25.7769,28.7773,26.0086,23.8996,28.3527,28.9588,25.817,26.9798,28.261,27.73,24.1621
31,Sep 2020,21.0196,20.5799,21.2958,19.1531,23.699,21.2465,21.064,18.7392,20.0553,19.8374,16.221
32,Oct 2020,18.8114,18.7724,19.0621,16.8917,21.5077,18.8268,18.8558,16.9392,18.2247,17.6477,13.4759
33,Nov 2020,19.9025,18.839,19.7316,18.8012,21.0851,18.3208,19.8737,16.9828,18.2436,17.6708,13.6724
34,Dec 2020,20.9118,20.0075,20.687,19.7667,22.179,18.9384,20.8849,18.0997,19.3894,18.628,15.0121
35,Jan 2021,21.8219,22.3753,21.4904,20.5606,23.0839,21.6068,21.7951,20.706,21.7171,20.4186,16.878
36,Feb 2021,21.2878,21.8245,21.0369,19.9755,22.6922,20.9806,21.287,20.0606,21.1232,19.8528,16.3652
37,Mar 2021,19.2367,20.7995,19.1435,17.9932,20.7681,20.8035,19.2327,19.1015,19.9961,19.1514,14.5867
38,Apr 2021,18.5414,19.3673,18.4783,17.1757,20.2556,20.4373,18.5324,17.6282,18.4259,18.4401,13.7806
39,May 2021,18.4208,18.7668,18.5052,16.9163,20.3119,20.1898,18.4233,17.0471,17.6398,17.8779,13.4801
40,Jun 2021,19.8224,19.7221,20.0126,18.1236,22.0434,21.2357,19.8453,17.8492,18.4638,18.689,15.0073
41,Jul 2021,23.441,23.2593,23.6442,21.6704,25.7729,23.9379,23.4688,21.3937,21.927,21.6997,19.2263
42,Aug 2021,24.3279,24.2154,24.5465,22.5561,26.7589,24.8994,24.3657,22.3183,22.8759,22.9,19.68
43,Sep 2021,19.8875,20.3943,20.1489,18.1216,22.4226,21.6054,19.9296,18.4553,19.0245,19.4303,15.7302
44,Oct 2021,17.8137,18.7182,18.0511,15.9958,20.367,19.2336,17.8557,16.8045,17.3251,17.385,13.1271
45,Nov 2021,18.9129,18.7904,18.7505,17.8664,20.0367,18.6549,18.8856,16.7784,17.3348,17.3582,13.252
46,Dec 2021,19.9266,19.9109,19.7124,18.8354,21.1341,19.1875,19.9009,17.8528,18.4571,18.2455,14.5459
47,Jan 2022,18.3671,19.2153,18.0881,17.3055,19.4294,18.3093,18.3445,17.8406,17.7102,18.0598,15.6097
48,Feb 2022,17.9776,18.6809,17.7657,16.8693,19.1635,17.6565,17.9769,17.237,17.0285,17.5833,15.1551
49,Mar 2022,16.4261,17.8964,16.3465,15.3642,17.7337,17.9742,16.4226,16.6469,16.3896,17.2274,13.6077
50,Apr 2022,15.8657,16.6012,15.8117,14.697,17.3325,17.5892,15.858,15.0239,14.6623,16.3256,12.5321
51,May 2022,15.8047,16.3027,15.8771,14.5139,17.4272,17.5952,15.8068,14.6418,14.067,15.9523,12.4059
52,Jun 2022,16.9978,16.952,17.1609,15.541,18.9024,18.264,17.0175,15.1764,14.3603,16.516,13.8225
53,Jul 2022,20.0911,19.949,20.2653,18.5735,22.0898,20.4035,20.115,18.1551,17.2616,19.0487,17.8822
54,Aug 2022,20.8848,20.6067,21.0726,19.3639,22.9718,20.9753,20.9173,18.806,17.9101,20.0019,18.0967
55,Sep 2022,17.1223,17.6404,17.3473,15.6019,19.3049,18.5535,17.1585,15.7044,14.7749,17.2281,14.5409
56,Oct 2022,15.3748,16.1647,15.5797,13.8058,17.5785,16.5438,15.4111,14.3859,13.4266,15.4409,12.0317
57,Nov 2022,16.3312,16.2272,16.191,15.4276,17.3017,16.0332,16.3076,14.4493,14.9515,15.5236,12.2521
58,Dec 2022,17.2185,17.2068,17.0334,16.2756,18.2619,16.5541,17.1963,15.5437,15.9298,16.4537,13.6808
59,Jan 2023,19.316,20.2085,19.0226,18.1996,20.4332,19.256,19.2923,18.2788,18.6244,17.9773,14.7281
60,Feb 2023,18.9466,19.6882,18.7233,17.7786,20.1965,18.609,18.9459,17.8996,17.9458,17.6661,14.4753
61,Mar 2023,17.4122,18.9711,17.3278,16.2866,18.7983,19.0539,17.4085,17.2773,17.3731,17.3163,12.9872
62,Apr 2023,16.9454,17.7312,16.8877,15.6972,18.512,18.7867,16.9372,15.985,15.6598,16.7721,12.1855
63,May 2023,16.9572,17.4918,17.0348,15.5722,18.698,18.8787,16.9594,15.5768,15.0925,16.3931,12.1758
64,Jun 2023,18.2607,18.2117,18.4359,16.6957,20.3068,19.6213,18.2818,16.4029,15.427,17.2191,13.7209
65,Jul 2023,21.6086,21.4559,21.796,19.9764,23.7582,21.9449,21.6343,19.8721,18.5652,20.1539,17.9966
66,Aug 2023,22.4896,22.1902,22.6918,20.8518,24.737,22.5873,22.5246,20.7078,19.2861,21.2714,18.2493
67,Sep 2023,18.4688,19.0277,18.7115,16.8288,20.823,20.0126,18.5078,17.1998,15.9367,18.1716,14.615
68,Oct 2023,16.6052,17.4584,16.8265,14.9106,18.9853,17.8678,16.6444,15.5771,14.5011,16.1504,12.0691
69,Nov 2023,17.6528,17.5403,17.5012,16.676,18.7018,17.3307,17.6273,15.6647,16.1614,16.2477,12.3607
70,Dec 2023,18.6236,18.6109,18.4234,17.6038,19.7521,17.9049,18.5996,16.7922,17.2296,17.1615,13.7408
71,Jan 2024,18.186,19.0263,17.9098,17.1349,19.2378,18.1295,18.1637,17.0116,17.5349,18.3186,15.4044
72,Feb 2024,17.8628,18.5621,17.6523,16.7617,19.0413,17.5445,17.8622,16.711,16.9193,17.9978,15.1612
73,Mar 2024,16.469,17.9435,16.3892,15.4044,17.78,18.0218,16.4655,16.1293,16.432,17.6964,13.5954
74,Apr 2024,16.0274,16.7706,15.9728,14.8469,17.5091,17.769,16.0196,14.9075,14.8114,17.0837,12.71
75,May 2024,16.023,16.5281,16.0963,14.7143,17.6679,17.8386,16.0251,14.4616,14.261,16.6366,12.5641
76,Jun 2024,17.2487,17.2025,17.4143,15.7705,19.1814,18.534,17.2687,15.3534,14.5721,17.5793,14.2854
77,Jul 2024,20.4036,20.2594,20.5805,18.8624,22.4334,20.7211,20.4279,18.7266,17.5299,20.7571,19.0019
78,Aug 2024,21.2473,20.9644,21.4383,19.6999,23.3705,21.3395,21.2803,19.7832,18.2207,22.1857,19.5077
79,Sep 2024,17.4744,18.0033,17.7041,15.9228,19.7019,18.9352,17.5114,16.4585,15.0786,18.9497,15.6859
80,Oct 2024,15.7118,16.519,15.9212,14.1084,17.9638,16.9064,15.7488,14.9368,13.7208,16.909,13.0214
81,Nov 2024,16.7027,16.5963,16.5593,15.7785,17.6952,16.3979,16.6786,15.1405,15.2916,17.1327,13.4397
82,Dec 2024,17.6052,17.5932,17.4159,16.6411,18.672,16.9258,17.5825,16.1876,16.2875,18.0465,14.9084
83,Jan 2025,17.8193,18.6427,17.5486,16.7894,18.8499,17.7639,17.7974,16.8202,17.1813,17.9516,15.0963
84,Feb 2025,17.5147,18.2003,17.3083,16.435,18.6702,17.2026,17.514,16.5491,16.5895,17.6495,14.8683
85,Mar 2025,16.1652,17.6125,16.0869,15.1202,17.452,17.6894,16.1618,15.9877,16.1289,17.3723,13.3469
86,Apr 2025,15.8335,16.5677,15.7796,14.6672,17.2973,17.554,15.8258,14.6711,14.6322,16.8793,12.5584
87,May 2025,15.8333,16.3325,15.9058,14.5402,17.4588,17.6275,15.8355,14.2549,14.0922,16.442,12.4175
88,Jun 2025,17.0373,16.9916,17.2008,15.5772,18.9464,18.3068,17.0571,15.126,14.3935,17.3662,14.1128
89,Jul 2025,20.1443,20.0019,20.3189,18.6227,22.1482,20.4577,20.1682,18.4455,17.3071,20.4961,18.7637
90,Aug 2025,20.9716,20.6924,21.1601,19.4443,23.0673,21.0627,21.0042,19.5391,17.9843,21.9008,19.2579
91,Sep 2025,17.2403,17.7621,17.4669,15.7095,19.438,18.6815,17.2768,16.1616,14.8766,18.6983,15.4784
92,Oct 2025,15.5061,16.3028,15.7128,13.9237,17.7287,16.6852,15.5427,14.6906,13.5413,16.6899,12.8532
93,Nov 2025,16.4754,16.3705,16.3339,15.5638,17.4544,16.1748,16.4516,14.8746,15.0835,16.9018,13.259
94,Dec 2025,17.368,17.3562,17.1813,16.4169,18.4205,16.6978,17.3456,15.8717,16.068,17.8057,14.71
95,Jan 2026,18.0894,18.9253,17.8146,17.0439,19.1356,18.0332,18.0672,17.0292,17.4418,18.225,15.3265
96,Feb 2026,17.7879,18.4842,17.5783,16.6914,18.9614,17.471,17.7873,16.681,16.8483,17.926,15.1015
97,Mar 2026,16.4319,17.903,16.3522,15.3696,17.7399,17.9811,16.4284,16.2167,16.395,17.6601,13.5682
98,Apr 2026,16.0895,16.8356,16.0348,14.9044,17.577,17.8379,16.0817,14.8528,14.8688,17.1534,12.7626
99,May 2026,16.0937,16.6011,16.1674,14.7793,17.7459,17.9173,16.0958,14.408,14.3239,16.7135,12.6228
100,Jun 2026,17.2613,17.215,17.4269,15.782,19.1954,18.5474,17.2813,15.4427,14.5827,17.5957,14.2995
101,Jul 2026,20.3432,20.1995,20.5196,18.8066,22.367,20.6598,20.3674,18.6628,17.478,20.6999,18.9506
102,Aug 2026,21.1811,20.8991,21.3715,19.6386,23.2977,21.2731,21.214,20.0457,18.164,22.1211,19.452
103,Sep 2026,17.4117,17.9386,17.6405,15.8656,19.6312,18.8672,17.4485,16.3614,15.0245,18.8855,15.6336
104,Oct 2026,15.6382,16.4417,15.8466,14.0423,17.8797,16.8273,15.6751,14.7563,13.6566,16.8333,12.9638
105,Nov 2026,16.6032,16.4974,16.4606,15.6845,17.5898,16.3002,16.5792,14.9498,15.2005,17.034,13.363
106,Dec 2026,17.4352,17.4234,17.2478,16.4805,18.4918,16.7624,17.4128,15.8493,16.1302,17.8759,14.7683
107,Jan 2027,18.5885,19.4474,18.3062,17.5142,19.6636,18.5308,18.5657,17.499,17.923,18.7279,15.7494
108,Feb 2027,18.2839,18.9996,18.0684,17.1568,19.4901,17.9581,18.2832,17.1461,17.3181,18.4258,15.5226
109,Mar 2027,16.8998,18.4128,16.8179,15.8073,18.2451,18.4932,16.8962,16.6785,16.8618,18.163,13.9546
