,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/18/2017,,,,,,,,,,,
6,As Of : 6/16/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2017,36.298,38.181,34.536,33.217,76.99,40.6,36.908,34.561,32.921,37.555,33.103
9,Jul 2017,47.384,47.485,46.285,45.693,49.827,57.752,47.021,46.232,44.992,51.422,46.089
10,Aug 2017,66.509,66.584,65.403,64.731,69.052,68.177,65.915,63.993,64.089,65.667,63.859
11,Sep 2017,33.313,34.211,32.368,31.652,36.048,38.544,32.836,31.732,31.013,34.849,31.176
12,Oct 2017,28.063,28.465,27.192,26.452,31.118,35.063,27.632,26.842,25.293,29.129,24.46
13,Nov 2017,26.514,26.792,25.61,24.863,29.224,31.326,26.149,24.916,23.811,27.096,22.627
14,Dec 2017,26.666,26.914,25.596,24.968,30.111,30.416,26.339,25.009,24.194,27.496,22.949
15,Jan 2018,30.522,30.683,29.423,28.799,33.642,32.553,30.196,28.574,28.181,29.995,26.111
16,Feb 2018,30.525,30.708,29.46,28.773,33.614,32.368,30.24,28.413,28.207,29.825,25.963
17,Mar 2018,29.693,29.867,28.64,27.867,32.754,34.989,29.425,28.014,27.367,30.214,25.402
18,Apr 2018,28.612,28.753,27.545,26.676,31.893,34.16,28.416,26.453,26.256,29.157,23.419
19,May 2018,28.075,28.18,26.992,26.037,32.117,32.88,27.946,25.956,25.684,28.055,22.73
20,Jun 2018,34.058,34.264,33.029,31.935,39.896,38.578,34.049,32.133,32.344,35.206,30.032
21,Jul 2018,43.776,56.381,42.761,42.214,46.037,56.888,43.441,56.892,54.433,55.886,53.848
22,Aug 2018,61.129,79.26,60.112,59.495,63.471,79.768,60.583,73.504,77.235,79.023,74.966
23,Sep 2018,30.506,33.757,29.641,28.985,33.014,34.975,30.069,31.732,31.489,34.29,30.9
24,Oct 2018,25.647,27.434,24.851,24.174,28.441,28.677,25.253,25.532,25.144,27.844,23.861
25,Nov 2018,24.114,26.356,23.291,22.612,26.58,27.404,23.781,24.108,24.048,25.89,21.377
26,Dec 2018,24.283,26.974,23.309,22.737,27.422,25.892,23.985,23.847,24.675,25.599,22.956
27,Jan 2019,31.597,30.717,30.459,29.813,34.827,30.952,31.259,28.478,28.47,30.353,24.068
28,Feb 2019,31.539,30.578,30.439,29.729,34.731,30.712,31.245,28.262,28.367,30.123,23.727
29,Mar 2019,30.604,30.141,29.519,28.723,33.759,30.837,30.328,27.331,28.017,29.2,23.574
30,Apr 2019,29.66,28.578,28.555,27.654,33.061,30.638,29.457,26.633,26.532,29.59,23.63
31,May 2019,28.975,28.69,27.857,26.872,33.147,29.842,28.842,25.977,26.676,27.519,23.016
32,Jun 2019,35.159,34.781,34.096,32.967,41.186,36.862,35.15,32.746,33.027,35.966,29.808
33,Jul 2019,45.251,64.241,44.201,43.636,47.588,65.285,44.904,65.526,62.573,65.513,58.382
34,Aug 2019,63.358,84.129,62.304,61.665,65.786,87.633,62.792,81.308,82.466,86.993,80.326
35,Sep 2019,31.789,34.318,30.888,30.204,34.402,34.778,31.334,31.933,32.592,32.222,28.163
36,Oct 2019,26.821,26.219,25.989,25.281,29.743,27.123,26.409,24.908,24.554,27.203,23.399
37,Nov 2019,25.479,25.317,24.609,23.892,28.085,26.419,25.127,23.571,23.887,25.368,22.065
38,Dec 2019,25.811,26.402,24.775,24.168,29.148,26.329,25.494,23.328,24.961,25.085,21.621
39,Jan 2020,31.332,29.843,30.204,29.563,34.535,31.342,30.997,27.394,28.384,30.294,24.168
40,Feb 2020,31.228,29.654,30.14,29.436,34.389,30.996,30.938,27.146,28.236,30.02,22.994
41,Mar 2020,30.317,30.463,29.242,28.453,33.443,32.869,30.044,27.23,29.013,29.602,22.98
42,Apr 2020,29.633,27.895,28.528,27.628,33.031,32.496,29.43,26.775,26.389,30.231,22.689
43,May 2020,29.27,26.959,28.141,27.146,33.484,32.028,29.135,25.9,25.334,28.057,22.903
44,Jun 2020,35.584,32.089,34.508,33.366,41.684,37.853,35.575,33.048,30.647,35.965,28.243
45,Jul 2020,45.883,64.284,44.819,44.246,48.253,62.753,45.531,66.093,62.844,68.935,66.958
46,Aug 2020,64.5,89.555,63.427,62.776,66.972,84.41,63.924,88.554,88.096,89.366,89.239
47,Sep 2020,32.444,30.257,31.525,30.827,35.112,35.279,31.98,31.92,28.749,32.797,28.426
48,Oct 2020,27.382,27.597,26.532,25.81,30.365,29.923,26.962,24.449,26.024,27.35,23.21
49,Nov 2020,26.035,27.48,25.146,24.414,28.698,28.828,25.676,22.998,25.801,25.505,21.45
50,Dec 2020,26.373,28.174,25.315,24.694,29.783,27.79,26.05,22.521,26.319,25.601,21.38
51,Jan 2021,31,31.648,29.883,29.25,34.169,31.209,30.669,28.173,29.621,30.688,24.525
52,Feb 2021,30.85,31.531,29.774,29.079,33.972,30.882,30.562,27.875,29.433,30.364,24.265
53,Mar 2021,29.944,32.099,28.882,28.103,33.031,31.379,29.674,26.594,29.885,28.585,22.631
54,Apr 2021,29.345,29.842,28.252,27.36,32.711,32.124,29.144,26.488,27.42,29.621,22.764
55,May 2021,29.02,29.086,27.9,26.914,33.198,30.98,28.886,26.09,26.497,28.245,22.273
56,Jun 2021,35.211,31.752,34.146,33.016,41.247,36.554,35.202,32.584,30.325,35.169,29.193
57,Jul 2021,45.347,63.533,44.296,43.729,47.69,59.656,45,63.593,62.11,65.337,64.831
58,Aug 2021,63.743,88.502,62.683,62.04,66.186,78.278,63.174,84.537,87.061,84.217,85.345
59,Sep 2021,32.121,29.955,31.211,30.52,34.762,33.719,31.662,31.48,28.463,32.114,27.738
60,Oct 2021,27.127,27.339,26.285,25.569,30.082,28.898,26.71,25.662,25.781,28.222,24.107
61,Nov 2021,25.785,27.215,24.905,24.179,28.422,26.91,25.429,23.381,25.553,25.532,21.506
62,Dec 2021,26.108,27.89,25.061,24.446,29.484,26.371,25.788,23.374,26.055,26.24,22.05
63,Jan 2022,30.94,31.587,29.825,29.193,34.103,32.301,30.609,28.848,29.564,31.136,27.5
64,Feb 2022,30.764,31.444,29.691,28.999,33.877,31.936,30.478,28.52,29.351,30.782,27.187
65,Mar 2022,29.848,31.996,28.789,28.013,32.925,32.086,29.578,26.892,29.789,28.656,25.096
66,Apr 2022,29.338,29.834,28.245,27.353,32.703,33.179,29.137,26.862,27.414,29.813,25.491
67,May 2022,29.014,29.08,27.895,26.908,33.192,31.741,28.881,26.737,26.492,28.698,24.805
68,Jun 2022,35.2,31.742,34.135,33.005,41.233,37.668,35.191,33.316,30.316,35.71,31.927
69,Jul 2022,45.326,63.503,44.275,43.709,47.668,57.13,44.979,59.651,62.08,62.322,57.312
70,Aug 2022,63.774,88.545,62.713,62.069,66.218,75.547,63.205,80.934,87.103,81.002,79.57
71,Sep 2022,32.136,29.969,31.225,30.534,34.778,35.126,31.676,32.516,28.476,32.929,30.673
72,Oct 2022,27.136,27.348,26.293,25.577,30.091,30.392,26.719,26.767,25.789,29.132,27.164
73,Nov 2022,25.784,27.214,24.904,24.179,28.422,28.398,25.428,24.467,25.553,26.409,24.594
74,Dec 2022,26.168,27.953,25.117,24.502,29.551,27.973,25.847,24.556,26.114,27.216,25.345
75,Jan 2023,31.449,32.106,30.316,29.674,34.664,32.832,31.113,29.323,30.051,31.648,27.953
76,Feb 2023,31.266,31.957,30.176,29.472,34.431,32.457,30.975,28.985,29.83,31.284,27.631
77,Mar 2023,30.346,32.529,29.27,28.48,33.474,32.629,30.072,27.341,30.286,29.134,25.514
78,Apr 2023,29.894,30.399,28.78,27.872,33.322,33.808,29.689,27.37,27.933,30.377,25.974
79,May 2023,29.567,29.633,28.426,27.42,33.823,32.345,29.43,27.246,26.996,29.244,25.277
80,Jun 2023,35.863,32.34,34.778,33.627,42.01,38.378,35.853,33.943,30.887,36.383,32.529
81,Jul 2023,46.17,64.685,45.099,44.523,48.555,58.193,45.816,60.762,63.236,63.483,58.379
82,Aug 2023,64.95,90.177,63.869,63.214,67.438,76.94,64.37,82.426,88.709,82.495,81.036
83,Sep 2023,32.727,30.52,31.8,31.096,35.418,35.772,32.259,33.114,29,33.535,31.237
84,Oct 2023,27.668,27.885,26.809,26.079,30.682,30.988,27.243,27.292,26.295,29.703,27.697
85,Nov 2023,26.276,27.734,25.38,24.64,28.964,28.941,25.914,24.935,26.041,26.914,25.064
86,Dec 2023,26.6,28.415,25.532,24.907,30.039,28.435,26.274,24.962,26.545,27.665,25.763
87,Jan 2024,32.095,32.766,30.939,30.283,35.376,33.507,31.752,29.926,30.668,32.299,28.527
88,Feb 2024,31.887,32.591,30.775,30.057,35.114,33.101,31.59,29.561,30.422,31.905,28.179
89,Mar 2024,30.922,33.146,29.825,29.02,34.109,33.249,30.642,27.86,30.86,29.687,25.999
90,Apr 2024,30.407,30.921,29.274,28.35,33.894,34.388,30.198,27.84,28.412,30.899,26.419
91,May 2024,30.055,30.123,28.895,27.873,34.382,32.879,29.916,27.696,27.442,29.727,25.694
92,Jun 2024,36.487,32.903,35.384,34.213,42.742,39.046,36.478,34.534,31.425,37.017,33.095
93,Jul 2024,47.111,66.004,46.019,45.43,49.545,59.38,46.75,62.001,64.525,64.777,59.569
94,Aug 2024,66.442,92.249,65.337,64.666,68.988,78.707,65.848,84.319,90.747,84.39,82.898
95,Sep 2024,33.512,31.252,32.562,31.841,36.267,36.63,33.033,33.908,29.695,34.339,31.986
96,Oct 2024,28.4,28.623,27.519,26.769,31.494,31.808,27.964,28.014,26.991,30.489,28.43
97,Nov 2024,26.954,28.449,26.034,25.275,29.711,29.687,26.582,25.577,26.712,27.607,25.71
98,Dec 2024,27.253,29.113,26.159,25.518,30.776,29.133,26.918,25.574,27.196,28.344,26.396
99,Jan 2025,32.869,33.556,31.685,31.013,36.229,34.315,32.517,30.647,31.407,33.077,29.214
100,Feb 2025,32.655,33.376,31.516,30.781,35.96,33.899,32.351,30.273,31.155,32.673,28.858
101,Mar 2025,31.654,33.931,30.531,29.707,34.917,34.036,31.368,28.52,31.591,30.389,26.614
102,Apr 2025,31.187,31.715,30.025,29.077,34.764,35.27,30.973,28.554,29.141,31.692,27.097
103,May 2025,30.819,30.889,29.63,28.582,35.256,33.716,30.677,28.4,28.139,30.483,26.348
104,Jun 2025,37.431,33.754,36.299,35.097,43.847,40.056,37.421,35.427,32.237,37.974,33.951
105,Jul 2025,48.328,67.709,47.208,46.604,50.825,60.914,47.958,63.603,66.192,66.45,61.108
106,Aug 2025,68.182,94.666,67.048,66.36,70.795,80.77,67.574,86.528,93.124,86.601,85.07
107,Sep 2025,34.444,32.122,33.468,32.727,37.276,37.649,33.952,34.852,30.521,35.294,32.876
108,Oct 2025,29.294,29.523,28.385,27.612,32.485,32.809,28.844,28.896,27.841,31.449,29.325
109,Nov 2025,27.754,29.294,26.807,26.026,30.593,30.568,27.371,26.337,27.505,28.427,26.473
110,Dec 2025,28.024,29.937,26.899,26.24,31.647,29.957,27.68,26.298,27.966,29.147,27.143
111,Jan 2026,33.789,34.495,32.572,31.882,37.243,35.275,33.428,31.505,32.287,34.003,30.033
112,Feb 2026,33.561,34.302,32.391,31.635,36.957,34.839,33.248,31.113,32.019,33.58,29.659
113,Mar 2026,32.532,34.873,31.378,30.532,35.886,34.98,32.238,29.311,32.468,31.233,27.353
114,Apr 2026,31.989,32.53,30.796,29.825,35.657,36.177,31.769,29.288,29.89,32.506,27.794
115,May 2026,31.616,31.687,30.396,29.321,36.167,34.587,31.47,29.134,28.866,31.271,27.028
116,Jun 2026,38.387,34.616,37.226,35.994,44.967,41.079,38.377,36.332,33.061,38.944,34.818
117,Jul 2026,49.594,69.483,48.444,47.825,52.156,62.509,49.214,65.268,67.926,68.191,62.709
118,Aug 2026,69.991,97.177,68.827,68.12,72.673,82.912,69.366,88.823,95.594,88.898,87.326
119,Sep 2026,35.377,32.991,34.374,33.613,38.285,38.668,34.871,35.795,31.348,36.25,33.766
120,Oct 2026,30.102,30.338,29.168,28.373,33.381,33.714,29.64,29.693,28.609,32.316,30.134
121,Nov 2026,28.545,30.129,27.571,26.768,31.465,31.44,28.152,27.088,28.289,29.238,27.228
122,Dec 2026,28.829,30.797,27.672,26.994,32.556,30.818,28.476,27.054,28.77,29.984,27.923
123,Jan 2027,34.724,35.452,33.473,32.764,38.273,36.305,34.353,32.445,33.182,35.013,30.939
124,Feb 2027,34.491,35.255,33.288,32.512,37.981,35.857,34.17,32.042,32.91,34.579,30.556
125,Mar 2027,33.454,35.864,32.268,31.397,36.903,36.021,33.152,30.203,33.391,32.176,28.193
126,Apr 2027,32.805,33.362,31.583,30.586,36.567,37.153,32.58,30.099,30.656,33.4,28.575
127,May 2027,32.426,32.502,31.176,30.073,37.095,35.524,32.277,29.944,29.609,32.135,27.791
