,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 05/17/2012,,,,
6,As Of : 5/17/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2012,25.42,16.5,17.31,19.21
9,Jun 2012,27.37,25.37,27.13,20.88
10,Jul 2012,26.63,26.29,26.84,26.37
11,Aug 2012,34.32,34.94,35.09,34.78
12,Sep 2012,31.41,31.98,32.05,29.98
13,Oct 2012,25.04,25.05,25.51,22.82
14,Nov 2012,23.4,23.92,23.64,17.65
15,Dec 2012,27.56,28.05,27.84,26.45
16,Jan 2013,29.47,30.25,29.67,26.41
17,Feb 2013,30.08,30.41,30.4,25.17
18,Mar 2013,27.18,27.7,27.74,18.07
19,Apr 2013,26.84,26.43,26.69,18.08
20,May 2013,30.58,29.63,31.04,22.68
21,Jun 2013,32.35,31.57,33.74,25.97
22,Jul 2013,37.72,37.13,37.92,37.37
23,Aug 2013,40.17,40.83,41.03,40.69
24,Sep 2013,30.61,31.04,31.14,29.3
25,Oct 2013,28.28,28.26,28.78,25.75
26,Nov 2013,29.32,29.88,29.55,22.12
27,Dec 2013,31.84,32.3,32.08,30.53
28,Jan 2014,32.38,33.23,32.6,29.01
29,Feb 2014,32.71,33.09,33.07,27.42
30,Mar 2014,29.28,29.8,29.88,19.44
31,Apr 2014,27.86,27.43,27.7,18.75
32,May 2014,31.58,30.62,32.09,23.45
33,Jun 2014,33.28,32.49,34.71,26.72
34,Jul 2014,38.67,38.09,38.89,38.34
35,Aug 2014,41.22,41.9,42.09,41.75
36,Sep 2014,36.82,37.34,37.47,35.24
37,Oct 2014,28.95,28.94,29.43,26.36
38,Nov 2014,29.79,30.38,30.03,22.48
39,Dec 2014,32.12,32.61,32.38,30.82
40,Jan 2015,34.17,35.07,34.37,30.63
41,Feb 2015,34.47,34.86,34.86,28.88
42,Mar 2015,30.76,31.31,31.39,20.41
43,Apr 2015,29.1,28.64,28.94,19.6
44,May 2015,32.96,31.93,33.48,24.46
45,Jun 2015,34.63,33.8,36.13,27.81
46,Jul 2015,40.18,39.55,40.4,39.82
47,Aug 2015,42.79,43.52,43.72,43.37
48,Sep 2015,38.28,38.79,38.92,36.63
49,Oct 2015,30.08,30.05,30.6,27.37
50,Nov 2015,30.92,31.51,31.13,23.32
51,Dec 2015,33.21,33.72,33.49,31.87
52,Jan 2016,35.68,36.63,35.92,31.96
53,Feb 2016,35.99,36.43,36.42,30.15
54,Mar 2016,32.16,32.74,32.78,21.34
55,Apr 2016,30.46,29.99,30.28,20.5
56,May 2016,34.47,33.41,35.01,25.59
57,Jun 2016,36.22,35.33,37.78,29.07
58,Jul 2016,41.99,41.33,42.23,41.63
59,Aug 2016,44.72,45.48,45.69,45.32
60,Sep 2016,40,40.56,40.67,38.28
61,Oct 2016,31.42,31.39,31.95,28.61
62,Nov 2016,32.25,32.88,32.49,24.33
63,Dec 2016,34.61,35.13,34.88,33.2
64,Jan 2017,37.06,38.05,37.32,33.21
65,Feb 2017,37.41,37.86,37.84,31.34
66,Mar 2017,33.44,34.05,34.13,22.19
67,Apr 2017,31.66,31.18,31.47,21.31
68,May 2017,35.8,34.7,36.37,26.56
69,Jun 2017,37.59,36.7,39.22,30.19
70,Jul 2017,43.59,42.9,43.84,43.2
71,Aug 2017,46.45,47.24,47.46,47.08
72,Sep 2017,41.54,42.12,42.26,39.75
73,Oct 2017,32.61,32.6,33.18,29.71
74,Nov 2017,33.45,34.11,33.71,25.24
75,Dec 2017,35.86,36.41,36.14,34.4
76,Jan 2018,38.23,39.24,38.48,34.25
77,Feb 2018,38.6,39.06,39.06,32.33
78,Mar 2018,34.56,35.17,35.24,22.94
79,Apr 2018,32.72,32.21,32.53,22.03
80,May 2018,37,35.85,37.58,27.45
81,Jun 2018,38.84,37.91,40.54,31.19
82,Jul 2018,45.03,44.32,45.29,44.62
83,Aug 2018,48.01,48.83,49.03,48.65
84,Sep 2018,42.97,43.55,43.68,41.1
85,Oct 2018,33.72,33.72,34.33,30.72
86,Nov 2018,34.62,35.28,34.88,26.11
87,Dec 2018,37.08,37.65,37.39,35.56
88,Jan 2019,40.27,41.28,40.55,36.51
89,Feb 2019,40.68,41.13,41.18,34.54
90,Mar 2019,36.33,36.95,37.07,24.35
91,Apr 2019,34.28,33.72,34.1,23.21
