,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/18/2018,,,,,,,,,,,
6,As Of : 12/18/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2018,29.1639,28.5795,30.6199,27.3859,30.5099,29.3205,29.4439,25.6753,26.7389,26.2875,24.8499
9,Jan 2019,31.1278,29.523,30.6469,29.3625,32.8765,28.4447,31.0874,28.3345,28.3411,29.0751,26.2818
10,Feb 2019,31.2411,29.6926,30.8792,29.4209,33.1765,27.9087,31.2393,27.7986,28.5718,28.6216,25.7177
11,Mar 2019,25.5817,24.5045,25.4493,23.9028,27.6433,27.2864,25.5745,26.4138,23.4663,27.5483,23.1112
12,Apr 2019,22.6798,21.6553,22.5947,20.9311,24.872,23.1428,22.6675,21.62,20.8342,23.4099,18.879
13,May 2019,22.9018,21.989,23.0078,20.9849,25.3079,22.9517,22.9035,21.1651,21.3301,22.9657,18.5901
14,Jun 2019,27.1052,25.9837,27.3486,24.9387,29.9346,28.5673,27.1345,26.2918,25.5109,28.1342,25.0186
15,Jul 2019,37.7291,35.9169,37.9919,35.4755,40.7001,32.1792,37.766,30.8119,35.4934,32.2028,30.8993
16,Aug 2019,38.5699,36.7459,38.8507,36.3256,41.6547,32.9514,38.6175,31.6659,36.3096,33.348,31.3907
17,Sep 2019,25.5941,24.6686,25.9266,23.3677,28.7961,28.1042,25.6475,26.085,24.2211,28.0634,24.882
18,Oct 2019,21.792,21.0079,22.0921,19.5071,25.0043,21.8184,21.8452,20.5495,20.586,22.0719,17.8169
19,Nov 2019,21.4904,20.6804,21.805,19.199,24.7531,20.8596,21.5392,20.0222,20.3781,21.5424,17.4062
20,Dec 2019,20.7994,20.2894,21.3813,18.5986,24.1356,21.6743,20.8696,21.2288,19.9209,22.5964,18.9364
21,Jan 2020,22.4961,23.6288,22.1531,21.2157,23.7696,24.171,22.4673,22.2672,23.2251,22.1676,19.3729
22,Feb 2020,22.6924,23.1404,22.4336,21.3656,24.1076,23.6255,22.6913,21.7231,22.7361,21.6833,18.8829
23,Mar 2020,18.508,20.1781,18.4139,17.2916,20.0028,21.9061,18.503,20.0016,19.7604,20.2011,16.3383
24,Apr 2020,17.7641,17.4844,17.7004,16.3947,19.4826,19.4282,17.755,17.5426,17.0599,18.4608,14.3451
25,May 2020,18.0294,18.9583,18.113,16.5224,19.9224,18.7926,18.031,16.9084,18.4917,17.8357,13.9836
26,Jun 2020,21.3971,20.8309,21.5878,19.6881,23.6294,19.7919,21.4202,17.9055,20.3568,18.8635,15.803
27,Jul 2020,29.6567,29.674,29.862,27.8727,32.0082,27.4023,29.6857,25.5183,29.171,25.9918,23.8992
28,Aug 2020,30.4382,30.4197,30.6583,28.6532,32.8882,28.3985,30.4756,26.5145,29.8959,27.2543,24.4346
29,Sep 2020,20.4403,21.0369,20.7035,18.6654,22.9901,20.2593,20.4826,18.3744,20.505,19.4599,16.3423
30,Oct 2020,17.4244,17.0814,17.6625,15.6031,19.9829,18.5418,17.4665,16.657,16.5268,17.3577,13.5872
31,Nov 2020,17.3263,17.2802,17.578,15.4844,19.9465,18.5954,17.3653,16.7122,16.6767,17.3926,13.8175
32,Dec 2020,17.0344,18.6888,17.5068,15.237,19.7556,19.9696,17.0914,18.0907,18.0612,18.612,15.3999
33,Jan 2021,19.9267,22.5722,19.6285,18.7871,21.0666,21.3425,19.9019,20.322,21.8935,20.0356,17.2285
34,Feb 2021,20.1307,22.1146,19.9053,18.9491,21.3958,20.6664,20.13,19.6256,21.3903,19.4176,16.6146
35,Mar 2021,16.4651,20.88,16.3832,15.3811,17.7985,19.4166,16.4609,17.6375,20.0543,17.685,13.7499
36,Apr 2021,16.5113,19.8621,16.4529,15.2386,18.109,19.1263,16.503,16.2544,18.9031,17.0567,12.9812
37,May 2021,16.9468,17.9598,17.0254,15.5308,18.7258,20.0853,16.9484,16.8784,16.8154,17.7005,13.8938
38,Jun 2021,20.0793,18.9676,20.2578,18.476,22.1737,21.2623,20.1009,17.8081,17.6887,18.6403,15.6058
39,Jul 2021,27.8152,22.5884,28.0074,26.1388,30.0248,24.0411,27.8424,21.39,21.2287,21.6921,20.028
40,Aug 2021,28.6918,23.6151,28.8988,27.0055,31.0052,25.1114,28.727,22.3911,22.244,22.9679,20.6346
41,Sep 2021,19.4308,19.8192,19.6802,17.7446,21.8522,21.8128,19.4709,18.5545,18.4201,19.5241,16.5321
42,Oct 2021,16.6308,18.2092,16.8574,14.8944,19.0693,19.467,16.6709,16.926,16.7894,17.5033,13.7691
43,Nov 2021,16.6098,18.3603,16.8507,14.8457,19.1189,18.945,16.6472,16.9824,16.8741,17.5599,13.9998
44,Dec 2021,16.3681,19.7014,16.8216,14.6416,18.9817,19.6933,16.4229,18.2799,18.2122,18.6708,15.5374
45,Jan 2022,17.5579,21.7484,17.2948,16.5541,18.5616,18.8734,17.536,18.3955,20.1983,18.6111,16.425
46,Feb 2022,17.7266,21.4284,17.5281,16.6862,18.8404,18.1737,17.726,17.7449,19.7304,18.0877,15.9168
47,Mar 2022,14.7995,20.4329,14.7259,13.8251,15.998,18.3921,14.7957,17.0511,18.8808,17.6292,14.2401
48,Apr 2022,14.8871,19.0107,14.834,13.7395,16.3275,17.9447,14.8796,15.3567,17.0243,16.6608,13.0799
49,May 2022,15.3101,18.6233,15.3811,14.0307,16.9175,17.984,15.3115,15.0035,16.3372,16.3172,12.9799
50,Jun 2022,18.0762,19.4945,18.2371,16.6328,19.9619,18.6711,18.0957,15.5529,16.8456,16.8964,14.4414
51,Jul 2022,24.9873,22.3816,25.1601,23.4828,26.9703,20.9386,25.0117,18.6634,19.6292,19.5569,18.7167
52,Aug 2022,25.7239,23.2204,25.9096,24.2137,27.7961,21.4982,25.7554,19.3012,20.4566,20.4994,18.9169
53,Sep 2022,17.3675,20.0687,17.5908,15.86,19.5329,18.9459,17.4035,16.0631,17.139,17.5934,15.1521
54,Oct 2022,14.8344,18.4166,15.0368,13.2847,17.0109,16.8745,14.8702,14.6795,15.6175,15.7476,12.529
55,Nov 2022,14.8057,18.6092,15.0207,13.2325,17.0436,16.3934,14.8391,14.7873,15.7901,15.8652,12.7889
56,Dec 2022,14.4594,19.6777,14.8604,12.9336,16.7694,16.9918,14.5078,15.9644,16.7576,16.8761,14.3297
57,Jan 2023,18.4122,22.7898,18.1357,17.3601,19.4635,19.7788,18.3891,18.7878,21.1674,18.4817,15.4904
58,Feb 2023,18.616,22.4927,18.4071,17.5238,19.7847,19.0779,18.6153,18.3067,20.7122,18.0694,15.1303
59,Mar 2023,15.5752,21.5091,15.4976,14.5498,16.8363,19.3624,15.5712,17.5801,19.877,17.6178,13.4992
60,Apr 2023,15.7541,20.1344,15.6979,14.5396,17.2783,19.007,15.746,16.2155,18.0321,17.0095,12.6094
61,May 2023,16.28,19.8195,16.3555,14.9195,17.9892,19.1407,16.2815,15.803,17.3881,16.6265,12.5995
62,Jun 2023,19.2786,20.8085,19.4502,17.7391,21.2897,19.9312,19.2994,16.7163,17.9826,17.5398,14.2711
63,Jul 2023,26.7056,23.9406,26.8902,25.0976,28.825,22.399,26.7316,20.3011,20.9984,20.5841,18.7566
64,Aug 2023,27.5852,24.9214,27.7845,25.9658,29.8075,23.075,27.6191,21.1752,21.9572,21.7429,19.0468
65,Sep 2023,18.7398,21.6724,18.9807,17.1131,21.0762,20.4616,18.7785,17.6394,18.5102,18.6199,15.3119
66,Oct 2023,16.0573,19.9514,16.2764,14.3799,18.4132,18.2824,16.0961,15.9599,16.9206,16.5378,12.6488
67,Nov 2023,16.0144,20.1451,16.2469,14.3128,18.435,17.7479,16.0505,16.0678,17.0949,16.6555,12.9688
68,Dec 2023,15.5877,21.2309,16.0201,13.9429,18.0781,18.3346,15.64,17.2264,18.0819,17.598,14.4096
69,Jan 2024,17.1743,21.2238,16.9164,16.1929,18.1549,18.4166,17.1528,17.3029,19.7094,18.7469,16.0905
70,Feb 2024,17.4188,21.0126,17.2233,16.3968,18.5123,17.8196,17.4181,16.9403,19.346,18.364,15.7805
71,Mar 2024,14.6626,20.2167,14.5896,13.6973,15.8499,18.196,14.6589,16.313,18.6794,18.0106,14.1192
72,Apr 2024,14.8455,18.943,14.7925,13.7011,16.2818,17.8794,14.8379,15.0292,16.9622,17.3335,13.1494
73,May 2024,15.3137,18.6135,15.3848,14.034,16.9215,17.9731,15.3151,14.6077,16.3272,16.9113,13.0294
74,Jun 2024,18.0715,19.4746,18.2323,16.6284,19.9566,18.6505,18.091,15.5096,16.8269,17.8736,14.8112
75,Jul 2024,24.9672,22.3468,25.1398,23.4639,26.9486,20.9043,24.9915,18.8918,19.597,21.0849,19.6669
76,Aug 2024,25.7751,23.2492,25.9612,24.2619,27.8515,21.523,25.8067,19.98,20.4802,22.5481,20.2075
77,Sep 2024,17.5027,20.2095,17.7277,15.9834,19.6848,19.0773,17.5389,16.6173,17.2578,19.2582,16.2524
78,Oct 2024,14.9932,18.5996,15.1978,13.427,17.193,17.0409,15.0294,15.078,15.7714,17.1762,13.4893
79,Nov 2024,14.95,18.7762,15.1671,13.3615,17.2097,16.5392,14.9837,15.274,15.9306,17.4019,13.9194
80,Dec 2024,14.549,19.7845,14.9526,13.0138,16.8734,17.0827,14.5977,16.3521,16.8472,18.3541,15.4601
81,Jan 2025,16.4772,20.3368,16.2298,15.5357,17.4181,17.6447,16.4566,16.7201,18.8831,17.9627,15.4375
82,Feb 2025,16.7568,20.1887,16.5687,15.7737,17.8088,17.1187,16.7562,16.4559,18.5848,17.6432,15.1807
83,Mar 2025,14.1638,19.5044,14.0933,13.2314,15.3107,17.5526,14.1602,15.898,17.3854,17.3754,13.6389
84,Apr 2025,14.3991,18.3624,14.3478,13.2891,15.7923,17.3291,14.3918,14.5172,16.44,16.8016,12.754
85,May 2025,14.8396,18.0268,14.9084,13.5995,16.3975,17.4043,14.8409,14.1161,15.8104,16.3776,12.6263
86,Jun 2025,17.5031,18.8533,17.6588,16.1054,19.3289,18.0531,17.522,14.9281,16.2878,17.3027,14.3461
87,Jul 2025,24.1648,21.6245,24.3319,22.7094,26.0831,20.2261,24.1884,18.2543,18.961,20.4027,19.0371
88,Aug 2025,24.94,22.4922,25.1201,23.4754,26.9497,20.8195,24.9706,19.2619,19.8107,21.8131,19.5552
89,Sep 2025,16.9345,19.5432,17.1521,15.4646,19.0455,18.4459,16.9695,15.9945,16.6865,18.6225,15.7242
90,Oct 2025,14.5078,17.9859,14.7057,12.9925,16.636,16.4764,14.5428,14.5663,14.5024,16.6088,13.0524
91,Nov 2025,14.4546,18.1418,14.6644,12.919,16.6389,15.9783,14.4872,14.6936,14.585,16.8132,13.4576
92,Dec 2025,14.0528,18.0424,14.4424,12.5701,16.2974,15.8594,14.0999,15.7211,14.8001,17.7142,14.9313
93,Jan 2026,16.4566,20.3091,16.2097,15.5161,17.3967,17.6194,16.4361,16.6474,18.856,17.9379,15.4176
94,Feb 2026,16.7473,20.1756,16.5596,15.7646,17.7991,17.1063,16.7468,16.3443,18.5713,17.6314,15.1719
95,Mar 2026,14.1676,19.5065,14.0971,13.2348,15.3149,17.5533,14.1639,15.8555,17.1505,17.3769,13.6418
96,Apr 2026,14.5171,18.5229,14.4656,13.3981,15.9218,17.4793,14.5098,14.603,15.9752,16.9481,12.8585
97,May 2026,14.9753,18.2025,15.0448,13.724,16.5474,17.5727,14.9767,14.1928,15.9633,16.5369,12.7423
98,Jun 2026,17.6205,18.9948,17.7772,16.2136,19.4585,18.1874,17.6395,15.1497,16.4089,17.4323,14.4439
99,Jul 2026,24.2602,21.7386,24.4278,22.7982,26.1872,20.3313,24.2839,18.3712,19.0596,20.5098,19.1164
100,Aug 2026,25.0394,22.6124,25.22,23.5679,27.0581,20.9293,25.07,19.6307,19.915,21.9292,19.6376
101,Sep 2026,17.0122,19.6465,17.2306,15.5358,19.1323,18.5421,17.0473,16.1165,16.7735,18.7206,15.7952
102,Oct 2026,14.5563,18.0545,14.7547,13.0365,16.6908,16.5381,14.5915,14.5354,14.3551,16.6718,13.0958
103,Nov 2026,14.4909,17.7322,14.7011,12.9519,16.6799,16.0239,14.5235,14.7312,14.4245,16.8621,13.4906
104,Dec 2026,14.032,17.7704,14.4208,12.552,16.2725,15.6091,14.079,15.6207,14.5778,17.6927,14.9062
105,Jan 2027,16.3674,20.2059,16.1222,15.4316,17.3032,17.5285,16.347,16.5643,18.7586,17.8463,15.333
106,Feb 2027,16.6668,20.0863,16.4802,15.6884,17.7143,17.0293,16.6662,16.2714,18.4876,17.5529,15.0985
107,Mar 2027,14.1112,19.4337,14.0411,13.1819,15.2542,17.4863,14.1076,15.7929,17.1752,17.3116,13.5863
108,Apr 2027,14.4176,18.3811,14.3664,13.3062,15.8127,17.3442,14.4103,14.4937,15.9479,16.818,12.7704
