,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/16/2016,,,,,,,,,,,
6,As Of : 11/16/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2016,23.139,24.107,21.902,21.628,26.435,22.822,23.211,22.07,21.214,21.625,20.243
9,Dec 2016,27.265,26.754,25.443,25.19,28.315,25.318,27.274,24.49,24.195,25.263,24.214
10,Jan 2017,29.545,29.098,27.804,27.545,30.7,27.503,29.616,26.818,22.005,28.013,26.586
11,Feb 2017,29.83,29.506,28.213,27.955,31.118,27.595,29.964,27.196,23.582,28.111,26.665
12,Mar 2017,30.261,30.194,28.91,28.619,31.931,30.942,30.143,27.915,26.515,28.712,26.467
13,Apr 2017,30.123,30.161,28.921,28.52,31.713,32.02,30.011,28.324,26.838,29.808,26.868
14,May 2017,29.355,29.41,28.182,27.686,30.96,31.463,29.165,27.413,25.372,29.011,26.607
15,Jun 2017,34.987,35.083,33.859,33.272,36.865,37.127,34.7,32.956,32.557,34.5,32.659
16,Jul 2017,44.173,44.276,43.06,42.461,46.647,44.563,43.806,41.869,41.751,43.555,42.591
17,Aug 2017,62.716,62.792,61.596,60.917,65.291,61.53,62.115,59.316,60.268,61.153,60.068
18,Sep 2017,33.531,34.44,32.576,31.852,36.297,35.224,33.049,31.586,31.206,32.903,31.527
19,Oct 2017,30.013,30.419,29.133,28.385,33.1,32.331,29.579,28.224,27.213,29.698,26.99
20,Nov 2017,28.898,29.178,27.986,27.233,31.632,30.319,28.53,27.369,26.171,28.47,26.131
21,Dec 2017,40.358,28.988,37.663,37.288,41.914,28.092,40.372,27.018,26.248,27.819,25.688
22,Jan 2018,34.547,32.242,32.511,32.208,35.897,29.98,34.63,30.409,29.723,31.232,30.112
23,Feb 2018,34.096,32.109,32.248,31.952,35.568,29.726,34.248,30.149,29.594,30.966,29.856
24,Mar 2018,33.846,31.064,32.335,32.01,35.714,32.214,33.714,29.76,28.55,30.907,28.485
25,Apr 2018,29.935,29.669,28.741,28.343,31.516,30.042,29.824,27.194,27.155,28.395,26.049
26,May 2018,28.765,28.208,27.616,27.129,30.337,29.26,28.578,26.148,25.693,27.047,25.636
27,Jun 2018,34.004,33.494,32.907,32.337,35.829,34.691,33.725,31.353,31.561,32.438,31.325
28,Jul 2018,42.724,46.798,41.648,41.068,45.117,45.128,42.368,42.437,44.838,45.408,44.035
29,Aug 2018,60.578,65.559,59.496,58.84,63.065,65.119,59.997,63.231,63.522,66.754,65.063
30,Sep 2018,32.376,32.095,31.454,30.754,35.046,33.728,31.91,30.108,29.81,32.073,30.333
31,Oct 2018,29.052,28.856,28.2,27.477,32.04,29.022,28.632,26.827,26.549,28.432,25.954
32,Nov 2018,28.051,27.579,27.166,26.435,30.705,26.89,27.694,25.94,25.254,27.264,25.047
33,Dec 2018,39.063,28.138,36.454,36.091,40.569,24.717,39.076,24.959,25.825,25.563,23.993
34,Jan 2019,34.507,31.79,32.474,32.172,35.856,28.617,34.59,29.432,29.528,28.585,28.68
35,Feb 2019,34.015,31.628,32.172,31.877,35.484,28.059,34.167,28.859,29.4,28.029,28.121
36,Mar 2019,33.934,31.112,32.418,32.092,35.807,31.236,33.801,29.512,28.972,28.997,27.848
37,Apr 2019,30.944,30.353,29.71,29.298,32.578,29.243,30.829,26.743,28.29,26.276,25.205
38,May 2019,29.947,29.188,28.75,28.243,31.584,28.061,29.752,26.071,27.157,25.32,25.007
39,Jun 2019,35.676,35.219,34.525,33.927,37.591,35.87,35.383,32.481,33.451,32.426,32.234
40,Jul 2019,45.07,53.668,43.935,43.323,47.594,47.701,44.695,50.298,51.987,48.566,48.231
41,Aug 2019,64.293,70.369,63.145,62.449,66.932,74.89,63.676,70.13,68.692,69.707,68.806
42,Sep 2019,34.521,33.018,33.538,32.792,37.368,35.891,34.025,32.304,31.275,32.276,32.048
43,Oct 2019,31.075,29.463,30.163,29.389,34.27,30.118,30.625,27.868,27.783,28.096,26.558
44,Nov 2019,30.072,28.178,29.123,28.339,32.917,27.728,29.689,26.798,26.736,26.332,25.46
45,Dec 2019,41.899,29.222,39.101,38.712,43.514,24.668,41.914,24.941,27.77,23.818,23.514
46,Jan 2020,35.645,32.596,33.545,33.232,37.038,29.663,35.73,30.217,31.128,29.347,29.726
47,Feb 2020,35.062,32.227,33.161,32.858,36.575,29.382,35.218,29.931,30.8,29.069,29.445
48,Mar 2020,34.799,32.343,33.245,32.911,36.72,31.835,34.664,29.611,30.884,29.105,28.399
49,Apr 2020,31.598,29.948,30.337,29.917,33.266,30.063,31.481,27.692,28.43,27.223,26.726
50,May 2020,30.579,29.015,29.358,28.84,32.251,28.763,30.381,26.424,27.378,25.93,25.572
51,Jun 2020,36.403,34.5,35.229,34.618,38.357,36.125,36.104,33.662,33.046,33.592,33.509
52,Jul 2020,45.989,50.969,44.831,44.207,48.565,49.972,45.607,53.103,49.519,49.634,50.706
53,Aug 2020,65.884,71.156,64.708,63.995,68.589,75.331,65.253,70.458,69.687,67.097,68.18
54,Sep 2020,35.489,32.574,34.478,33.711,38.416,35.432,34.978,32.933,31.055,32.891,32.806
55,Oct 2020,31.954,29.824,31.017,30.221,35.24,30.759,31.492,28.419,28.239,28.621,26.974
56,Nov 2020,31.088,29.13,30.107,29.297,34.03,29.162,30.692,27.429,27.639,26.911,25.933
57,Dec 2020,43.503,30.341,40.597,40.194,45.18,26.344,43.518,26.188,28.833,25.162,24.445
58,Jan 2021,36.866,33.713,34.694,34.371,38.307,30.705,36.955,31.014,32.194,30.867,31.11
59,Feb 2021,36.274,33.341,34.308,33.994,37.84,30.336,36.436,30.64,31.865,30.496,30.737
60,Mar 2021,36.022,33.48,34.413,34.067,38.01,33.011,35.881,30.484,31.969,30.688,29.825
61,Apr 2021,32.683,30.976,31.379,30.944,34.408,31.262,32.561,28.602,29.406,28.772,28.136
62,May 2021,31.619,30.002,30.356,29.821,33.348,30.221,31.414,27.596,28.308,27.737,27.244
63,Jun 2021,37.63,35.663,36.417,35.785,39.65,37.545,37.321,34.789,34.16,35.375,35.16
64,Jul 2021,47.508,52.653,46.311,45.667,50.169,52.237,47.113,55.214,51.155,52.323,53.292
65,Aug 2021,68.091,73.539,66.876,66.139,70.887,77.953,67.439,72.722,72.021,69.946,70.925
66,Sep 2021,36.676,33.663,35.631,34.839,39.701,36.865,36.148,34.069,32.093,34.698,34.479
67,Oct 2021,33.025,30.824,32.057,31.234,36.422,32.225,32.547,29.589,29.186,30.477,28.656
68,Nov 2021,32.154,30.129,31.139,30.302,35.196,30.265,31.744,28.243,28.587,28.409,27.27
69,Dec 2021,45.084,31.443,42.072,41.654,46.822,27.601,45.099,27.185,29.881,26.865,25.985
70,Jan 2022,37.77,34.539,35.544,35.213,39.246,31.337,37.86,31.654,32.983,31.503,31.755
71,Feb 2022,37.222,34.212,35.204,34.882,38.828,31.009,37.388,31.323,32.697,31.174,31.422
72,Mar 2022,36.999,34.387,35.346,34.991,39.041,33.811,36.854,31.198,32.836,31.41,30.517
73,Apr 2022,33.572,31.819,32.233,31.786,35.345,31.987,33.448,29.24,30.207,29.416,28.758
74,May 2022,32.482,30.821,31.184,30.635,34.258,30.915,32.271,28.204,29.081,28.349,27.839
75,Jun 2022,38.643,36.623,37.398,36.749,40.718,38.46,38.326,35.616,35.08,36.22,35.999
76,Jul 2022,48.801,54.085,47.572,46.91,51.535,53.637,48.395,56.711,52.547,53.726,54.726
77,Aug 2022,70.038,75.641,68.787,68.029,72.913,80.291,69.366,74.884,74.08,72.014,73.026
78,Sep 2022,37.721,34.623,36.647,35.832,40.832,37.808,37.179,35.232,33.008,35.569,35.342
79,Oct 2022,33.999,31.733,33.002,32.155,37.495,33.175,33.506,30.628,30.046,31.375,29.5
80,Nov 2022,33.104,31.02,32.06,31.197,36.237,31.159,32.683,29.237,29.432,29.249,28.076
81,Dec 2022,46.45,32.396,43.347,42.916,48.241,28.437,46.466,28.162,30.786,27.679,26.772
82,Jan 2023,39.296,35.935,36.98,36.636,40.832,32.603,39.39,32.934,34.316,32.776,33.038
83,Feb 2023,38.765,35.63,36.663,36.328,40.438,32.294,38.938,32.622,34.053,32.466,32.724
84,Mar 2023,38.563,35.842,36.841,36.471,40.692,35.241,38.413,32.517,34.224,32.738,31.807
85,Apr 2023,35.558,33.701,34.14,33.667,37.436,33.879,35.426,30.97,31.994,31.156,30.46
86,May 2023,34.396,32.637,33.022,32.44,36.277,32.737,34.173,29.866,30.795,30.02,29.48
87,Jun 2023,40.895,38.757,39.577,38.891,43.091,40.701,40.56,37.692,37.124,38.331,38.097
88,Jul 2023,51.609,57.197,50.308,49.608,54.499,56.722,51.179,59.973,55.57,56.817,57.875
89,Aug 2023,74.018,79.94,72.697,71.896,77.057,84.855,73.309,79.141,78.29,76.107,77.177
90,Sep 2023,39.886,36.61,38.75,37.888,43.176,39.978,39.313,37.254,34.903,37.61,37.37
91,Oct 2023,35.97,33.573,34.915,34.02,39.669,35.099,35.45,32.405,31.788,33.195,31.211
92,Nov 2023,34.974,32.772,33.871,32.959,38.283,32.919,34.529,30.889,31.094,30.901,29.661
93,Dec 2023,48.869,34.083,45.604,45.151,50.752,29.918,48.885,29.629,32.389,29.12,28.166
94,Jan 2024,41.175,37.654,38.749,38.388,42.785,34.162,41.274,34.509,35.957,34.344,34.618
95,Feb 2024,40.648,37.361,38.445,38.092,42.402,33.863,40.829,34.207,35.707,34.043,34.314
96,Mar 2024,40.473,37.617,38.666,38.277,42.707,36.986,40.315,34.128,35.919,34.359,33.383
97,Apr 2024,37.486,35.528,35.991,35.492,39.465,35.715,37.347,32.649,33.728,32.845,32.111
98,May 2024,36.254,34.4,34.806,34.192,38.236,34.505,36.019,31.479,32.458,31.641,31.072
99,Jun 2024,43.095,40.842,41.705,40.982,45.408,42.89,42.741,39.719,39.12,40.392,40.146
100,Jul 2024,54.433,60.327,53.061,52.323,57.481,59.826,53.98,63.255,58.611,59.926,61.041
101,Aug 2024,78.022,84.265,76.629,75.785,81.226,89.445,77.275,83.422,82.526,80.224,81.352
102,Sep 2024,42.076,38.62,40.878,39.969,45.546,42.173,41.471,39.3,36.819,39.675,39.422
103,Oct 2024,37.987,35.455,36.873,35.927,41.893,37.066,37.437,34.221,33.57,35.055,32.961
104,Nov 2024,36.897,34.574,35.733,34.772,40.388,34.729,36.427,32.587,32.804,32.6,31.292
105,Dec 2024,51.386,35.839,47.954,47.477,53.367,31.46,51.404,31.155,34.058,30.62,29.618
106,Jan 2025,43.146,39.456,40.603,40.225,44.832,35.797,43.249,36.16,37.678,35.987,36.275
107,Feb 2025,42.61,39.165,40.301,39.932,44.45,35.498,42.801,35.858,37.431,35.687,35.971
108,Mar 2025,42.463,39.466,40.567,40.159,44.807,38.805,42.298,35.806,37.686,36.049,35.024
109,Apr 2025,39.669,37.597,38.087,37.559,41.764,37.795,39.522,34.55,35.692,34.758,33.981
110,May 2025,38.326,36.365,36.794,36.146,40.421,36.477,38.077,33.278,34.313,33.449,32.848
111,Jun 2025,45.532,43.152,44.064,43.3,47.976,45.316,45.159,41.965,41.333,42.677,42.417
112,Jul 2025,57.455,63.676,56.007,55.228,60.673,63.148,56.977,66.767,61.865,63.253,64.431
113,Aug 2025,82.354,88.943,80.884,79.993,85.736,94.412,81.565,88.054,87.108,84.678,85.869
114,Sep 2025,44.43,40.78,43.164,42.204,48.094,44.532,43.791,41.498,38.879,41.894,41.627
115,Oct 2025,40.138,37.462,38.96,37.961,44.265,39.165,39.556,36.159,35.471,37.04,34.827
116,Nov 2025,38.969,36.515,37.739,36.724,42.656,36.679,38.473,34.417,34.646,34.431,33.049
117,Dec 2025,54.187,37.792,50.567,50.065,56.276,33.174,54.205,32.853,35.914,32.289,31.232
118,Jan 2026,45.424,41.539,42.747,42.349,47.199,37.687,45.533,38.069,39.667,37.887,38.19
119,Feb 2026,44.879,41.251,42.447,42.058,46.817,37.388,45.08,37.768,39.424,37.587,37.886
120,Mar 2026,44.764,41.605,42.765,42.335,47.235,40.908,44.589,37.746,39.728,38.002,36.922
121,Apr 2026,41.759,39.578,40.094,39.538,43.964,39.787,41.604,36.371,37.573,36.589,35.772
122,May 2026,40.352,38.288,38.74,38.057,42.559,38.406,40.09,35.037,36.127,35.218,34.585
123,Jun 2026,47.943,45.437,46.398,45.593,50.517,47.716,47.55,44.187,43.522,44.937,44.663
124,Jul 2026,60.51,67.062,58.986,58.165,63.899,66.506,60.007,70.318,65.155,66.616,67.857
125,Aug 2026,86.733,93.673,85.185,84.246,90.294,99.431,85.902,92.735,91.739,89.181,90.434
126,Sep 2026,46.809,42.964,45.475,44.464,50.669,46.916,46.136,43.72,40.96,44.137,43.856
127,Oct 2026,42.277,39.459,41.037,39.984,46.625,41.253,41.665,38.086,37.362,39.015,36.683
