,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 11/04/2015,,,,
6,As Of : 11/4/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2015,23.52,22.3,23.39,22.38
9,Dec 2015,23.44,23.33,23.66,22.92
10,Jan 2016,26.01,26.36,26.9,25.67
11,Feb 2016,26.38,26.66,27.21,26.24
12,Mar 2016,24.26,23.94,25.49,22.58
13,Apr 2016,32.01,28.95,30.52,27.61
14,May 2016,28.43,25.67,27.12,24.19
15,Jun 2016,34.2,31.63,32.57,31.02
16,Jul 2016,50.05,48.49,49.62,49.85
17,Aug 2016,66.79,65.15,65.96,66.32
18,Sep 2016,31.69,28.72,29.42,28.93
19,Oct 2016,28.44,26.56,26.59,25.51
20,Nov 2016,26.83,25.93,27.41,25.09
21,Dec 2016,27.67,26.08,28.5,25.2
22,Jan 2017,30.67,30.75,30.69,28.73
23,Feb 2017,30.8,30.87,30.82,29.11
24,Mar 2017,32.27,30.16,31.76,27.96
25,Apr 2017,32.45,30.18,31.73,27.87
26,May 2017,31.95,27.44,29.67,27.82
27,Jun 2017,36.66,33.71,34.82,33.16
28,Jul 2017,54.84,49.09,51.78,54.87
29,Aug 2017,68.7,69.95,68.34,68.89
30,Sep 2017,34.66,31.24,32.46,31.31
31,Oct 2017,28.86,28.41,30.45,24.83
32,Nov 2017,30.27,27.6,29.04,26.58
33,Dec 2017,31.39,28.89,28.98,27.37
34,Jan 2018,30.2,30.67,30.22,30.53
35,Feb 2018,30.27,30.72,30.3,28.23
36,Mar 2018,31.66,29.98,31.16,27.06
37,Apr 2018,30.92,29.13,30.23,26.2
38,May 2018,30.41,26.46,28.24,26.11
39,Jun 2018,34.76,32.35,33.01,30.99
40,Jul 2018,51.76,46.92,48.87,51.08
41,Aug 2018,64.8,66.81,64.46,64.08
42,Sep 2018,32.69,29.85,30.62,29.12
43,Oct 2018,27.23,25.38,28.72,25.1
44,Nov 2018,28.5,24.58,27.34,24.51
45,Dec 2018,29.57,25.88,27.29,24.45
46,Jan 2019,30.98,31.47,31.01,28.5
47,Feb 2019,31.07,31.53,31.09,28.83
48,Mar 2019,32.51,30.79,31.99,27.65
49,Apr 2019,31.83,29.99,31.12,26.84
50,May 2019,31.3,27.23,29.06,26.75
51,Jun 2019,35.76,33.29,33.96,31.74
52,Jul 2019,53.24,48.25,50.27,52.29
53,Aug 2019,66.68,68.75,66.33,65.64
54,Sep 2019,33.64,30.72,31.51,29.83
55,Oct 2019,28.03,26.13,29.57,25.71
56,Nov 2019,29.31,25.29,28.12,25.1
57,Dec 2019,30.51,26.71,28.16,25.11
58,Jan 2020,31.86,32.36,31.89,29.05
59,Feb 2020,31.93,32.41,31.96,29.38
60,Mar 2020,33.42,31.65,32.9,28.19
61,Apr 2020,32.9,30.99,32.17,27.5
62,May 2020,32.35,28.15,30.04,27.41
63,Jun 2020,36.92,34.37,35.07,32.48
64,Jul 2020,54.89,49.75,51.82,53.44
65,Aug 2020,68.94,71.08,68.57,67.25
66,Sep 2020,34.79,31.77,32.59,30.58
67,Oct 2020,29.02,27.05,30.61,26.38
68,Nov 2020,30.31,26.15,29.08,24.65
69,Dec 2020,31.53,27.6,29.1,26.82
70,Jan 2021,32.23,32.73,32.25,29.04
71,Feb 2021,32.3,32.79,32.33,29.37
72,Mar 2021,33.84,32.05,33.3,28.2
73,Apr 2021,33.48,31.55,32.74,27.66
74,May 2021,32.92,28.64,30.57,27.56
75,Jun 2021,37.55,34.95,35.66,32.64
76,Jul 2021,55.88,50.65,52.76,53.77
77,Aug 2021,70.29,72.48,69.92,67.77
78,Sep 2021,35.49,32.4,33.24,30.82
79,Oct 2021,29.62,27.61,31.24,26.62
80,Nov 2021,30.9,26.66,29.64,25.92
81,Dec 2021,32.07,28.07,29.6,25.86
82,Jan 2022,33.66,33.41,33.69,29.49
83,Feb 2022,33.74,33.45,33.76,29.83
84,Mar 2022,35.34,32.71,34.79,28.64
85,Apr 2022,35.11,32.32,34.33,28.21
86,May 2022,34.52,29.35,32.06,28.11
87,Jun 2022,39.37,35.81,37.39,33.29
88,Jul 2022,58.55,51.86,55.28,54.79
89,Aug 2022,73.66,74.21,73.27,69.07
90,Sep 2022,37.27,33.25,34.9,31.48
91,Oct 2022,31.13,28.35,32.83,27.2
