,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 01/14/2015,,,,
6,As Of : 1/14/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2015,27.77,27.9,27.72,27.29
9,Feb 2015,24.95,25.28,25.55,25.18
10,Mar 2015,25.51,25.02,24.86,22.33
11,Apr 2015,27.69,24.89,26.95,24.35
12,May 2015,23.14,21.56,22.43,20.47
13,Jun 2015,23.01,22.13,22.55,21.75
14,Jul 2015,28.8,26.07,27.96,28.11
15,Aug 2015,28.12,29.2,27.3,27.45
16,Sep 2015,25.29,24.23,24.48,23.91
17,Oct 2015,24.59,23.25,23.73,22.66
18,Nov 2015,24.95,23.43,24.1,23.02
19,Dec 2015,25.02,24.68,24.24,23.17
20,Jan 2016,28.08,27.8,27.81,26.78
21,Feb 2016,28.12,27.63,27.88,26.83
22,Mar 2016,27.91,26.26,26.11,23.24
23,Apr 2016,28.38,25.68,27.65,23.66
24,May 2016,26.75,24.87,25.7,22.62
25,Jun 2016,27.45,26.13,26.53,24.85
26,Jul 2016,30.04,28.34,30.16,29.25
27,Aug 2016,29.81,30.13,28.31,28.93
28,Sep 2016,27.16,25.5,25.75,24.37
29,Oct 2016,26.57,24.82,25.28,22.88
30,Nov 2016,26.6,24.79,25.43,22.92
31,Dec 2016,26.7,26.01,25.58,23.11
32,Jan 2017,30.62,29.82,30.32,27.84
33,Feb 2017,30.67,29.89,30.41,27.9
34,Mar 2017,30.37,27.93,28.42,24.32
35,Apr 2017,30.23,27.7,29.45,24.09
36,May 2017,28.52,26.04,27.4,23.11
37,Jun 2017,29.23,23.79,28.26,25.99
38,Jul 2017,31.95,28.35,32.07,29.63
39,Aug 2017,31.69,34.65,30.09,29.6
40,Sep 2017,28.88,28.5,27.38,25.4
41,Oct 2017,28.26,27.86,26.88,24
42,Nov 2017,28.33,27.89,27.08,24.04
43,Dec 2017,28.3,28,27.12,24.13
44,Jan 2018,30.9,30.11,30.6,28.06
45,Feb 2018,30.85,30.06,30.59,28.02
46,Mar 2018,30.52,28.08,28.56,24.41
47,Apr 2018,30.15,27.63,29.38,23.99
48,May 2018,28.44,25.95,27.32,23.03
49,Jun 2018,29.12,23.69,28.15,25.87
50,Jul 2018,31.81,31.38,31.94,26.63
51,Aug 2018,31.6,31.39,30,32.34
52,Sep 2018,28.85,28.47,27.35,25.35
53,Oct 2018,28.22,27.81,26.85,23.94
54,Nov 2018,28.3,27.86,27.05,23.99
55,Dec 2018,28.29,27.98,27.1,24.09
56,Jan 2019,31.13,30.34,30.83,28.14
57,Feb 2019,31.06,30.26,30.79,28.08
58,Mar 2019,30.71,28.25,28.73,24.44
59,Apr 2019,30.35,27.8,29.57,24.03
60,May 2019,28.63,26.13,27.5,23.08
61,Jun 2019,29.29,23.84,28.31,25.9
62,Jul 2019,31.95,31.51,32.07,29.47
63,Aug 2019,31.76,31.55,30.16,29.5
64,Sep 2019,28.99,28.61,27.49,25.36
65,Oct 2019,28.35,27.95,26.97,23.94
66,Nov 2019,28.43,27.99,27.18,23.99
67,Dec 2019,28.44,28.13,27.25,24.11
68,Jan 2020,29.78,29.02,29.49,26.08
69,Feb 2020,29.72,28.96,29.46,26.04
70,Mar 2020,29.39,27.05,27.5,22.67
71,Apr 2020,29.06,26.63,28.32,22.3
72,May 2020,27.44,25.03,26.36,21.43
73,Jun 2020,28.04,22.82,27.11,24.03
74,Jul 2020,30.58,30.15,30.7,27.33
75,Aug 2020,30.4,30.2,28.87,27.36
76,Sep 2020,27.75,27.39,26.32,23.52
77,Oct 2020,27.14,26.76,25.82,22.2
78,Nov 2020,27.2,26.78,26,22.24
79,Dec 2020,27.21,26.91,26.07,22.36
80,Jan 2021,29.16,28.42,28.88,26.06
81,Feb 2021,29.11,28.36,28.86,26.01
82,Mar 2021,28.8,26.5,26.94,22.66
83,Apr 2021,28.48,26.1,27.75,22.29
84,May 2021,26.88,24.54,25.83,21.42
85,Jun 2021,27.51,22.39,26.59,24.05
86,Jul 2021,30.06,29.65,30.18,27.41
87,Aug 2021,29.99,29.79,28.47,27.54
88,Sep 2021,27.41,27.04,25.99,23.69
89,Oct 2021,26.88,26.49,25.57,22.43
90,Nov 2021,26.96,26.54,25.77,22.49
91,Dec 2021,26.97,26.67,25.84,22.61
