,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/31/2017,,,,,,,,,,,
6,As Of : 8/31/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2017,31.8863,31.5345,31.0466,30.7627,59.1117,32.8279,32.2314,31.107,29.6553,28.8197,25.1975
9,Sep 2017,29.5891,29.3538,28.6395,27.919,32.3374,35.331,29.1098,27.879,26.2579,31.679,27.137
10,Oct 2017,28.0857,27.4373,27.1801,26.41,31.2598,34.2002,27.6375,26.1435,24.2629,28.8194,22.7694
11,Nov 2017,26.5262,25.8121,25.5922,24.8208,29.3262,30.3993,26.1493,24.3508,22.846,26.9258,21.0316
12,Dec 2017,27.1971,26.4261,26.0963,25.4525,30.7364,30.1226,26.8599,24.9832,23.7362,27.8925,21.8485
13,Jan 2018,29.679,28.8781,28.5514,27.9118,32.8766,32.5614,29.3444,27.7718,26.4224,29.801,25.7427
14,Feb 2018,29.7303,28.9504,28.6395,27.9351,32.8944,32.5131,29.4389,27.7308,26.4969,29.7561,25.7045
15,Mar 2018,29.5454,28.7633,28.4668,27.6752,32.6788,33.8721,29.2706,25.7889,26.3111,28.3962,21.6738
16,Apr 2018,28.6661,27.8785,27.583,26.7003,31.9968,36.63,28.4668,27.8379,25.4501,30.9246,25.775
17,May 2018,27.8644,27.0655,26.7656,25.797,31.9626,32.6895,27.7331,26.001,24.6403,28.7597,22.3751
18,Jun 2018,32.7417,31.8833,31.6978,30.5894,38.6554,36.4856,32.7316,30.7323,30.031,33.8057,28.5911
19,Jul 2018,44.0743,42.9558,43.1338,41.9724,52.9224,43.8189,43.9249,42.8003,41.0881,41.9692,39.4427
20,Aug 2018,61.8056,60.1913,60.8853,59.6785,71.8126,66.7082,61.962,59.3083,58.2656,65.0904,60.5044
21,Sep 2018,33.8661,31.3075,32.7793,31.9547,37.0142,32.9794,33.3176,29.889,29.113,33.1548,28.8101
22,Oct 2018,31.5167,26.7063,30.5004,29.6363,35.081,28.0911,31.0138,25.3083,24.4579,28.3259,23.3066
23,Nov 2018,29.6489,25.5993,28.6049,27.7428,32.7808,26.9396,29.2276,24.0221,23.3404,26.4622,20.9736
24,Dec 2018,30.428,25.9672,29.1963,28.4762,34.3901,25.495,30.0507,23.7805,23.729,26.2099,22.5703
25,Jan 2019,30.5654,28.9158,29.4041,28.7455,33.8585,30.5151,30.2208,27.6432,26.7456,30.6118,23.3654
26,Feb 2019,30.4146,28.7548,29.2986,28.578,33.6515,30.2672,30.1165,27.4171,26.6198,30.3617,23.0163
27,Mar 2019,29.984,28.5239,28.8894,28.0861,33.1639,29.9957,29.7052,25.797,26.472,28.414,22.3358
28,Apr 2019,28.7115,26.8092,27.6267,26.7426,32.0475,31.0868,28.5119,26.236,24.8395,30.0761,23.767
29,May 2019,27.9348,26.3415,26.8332,25.8622,32.0433,28.5558,27.8031,24.5881,24.4006,26.8013,21.7004
30,Jun 2019,32.8193,31.5579,31.7729,30.6619,38.747,34.8699,32.8091,30.0675,29.8892,33.7946,26.8294
31,Jul 2019,44.1398,48.9575,43.1979,42.0348,53.0011,48.6391,43.9903,49.2426,47.4029,49.1462,43.4172
32,Aug 2019,61.902,63.9642,60.9803,59.7716,71.9246,70.6441,62.0587,64.5808,62.4313,70.2194,64.868
33,Sep 2019,33.9863,30.3771,32.8956,32.0681,37.1455,31.8785,33.4357,28.9066,28.7191,29.9698,25.1976
34,Oct 2019,31.6773,24.949,30.6558,29.7873,35.2598,26.258,31.1718,23.8193,23.3159,26.9729,22.4096
35,Nov 2019,29.9604,23.9902,28.9054,28.0342,33.1251,25.5922,29.5346,22.5332,22.5834,25.2267,21.1257
36,Dec 2019,30.847,24.7086,29.5984,28.8683,34.8637,25.9922,30.4645,22.7441,23.301,25.4331,21.1421
37,Jan 2020,30.041,26.1084,28.8996,28.2523,33.2776,30.0245,29.7023,26.4657,24.6984,29.325,21.4766
38,Feb 2020,29.8807,25.9335,28.7843,28.0764,33.0607,29.7073,29.5878,26.2397,24.5636,29.074,21.2926
39,Mar 2020,29.5267,27.1416,28.4488,27.6577,32.6581,30.1038,29.2521,25.3541,25.7431,27.202,19.9179
40,Apr 2020,28.6562,24.7251,27.5736,26.6911,31.9859,31.2054,28.4571,26.035,23.2682,29.2498,21.1349
41,May 2020,27.9127,23.5964,26.812,25.8418,32.018,28.9609,27.7812,23.2214,22.0227,25.352,19.4165
42,Jun 2020,32.8268,30.9982,31.7802,30.6689,38.7559,34.2939,32.8166,29.8209,29.6287,32.5121,23.9097
43,Jul 2020,44.2762,50.155,43.3314,42.1646,53.1648,47.2152,44.1261,51.0207,48.8323,53.0888,50.049
44,Aug 2020,62.4209,69.7484,61.4914,60.2726,72.5275,67.1021,62.5788,71.7094,68.445,71.8591,70.6251
45,Sep 2020,34.4205,29.0715,33.3159,32.4778,37.6201,31.8817,33.8629,28.8148,27.6243,29.7926,24.6496
46,Oct 2020,32.1461,24.1478,31.1095,30.2282,35.7816,27.7563,31.6331,22.5574,22.6068,25.5919,20.2905
47,Nov 2020,30.5464,24.0013,29.4707,28.5825,33.773,26.8557,30.1123,21.3459,22.3646,23.9953,18.7738
48,Dec 2020,31.5963,24.7376,30.3173,29.5695,35.7105,26.6737,31.2045,21.6534,22.944,24.8647,19.4054
49,Jan 2021,30.1874,26.5565,29.0404,28.3899,33.4397,29.0187,29.847,26.3814,24.5901,28.5045,22.5178
50,Feb 2021,30.0247,26.4733,28.923,28.2117,33.2201,28.7677,29.7304,26.1534,24.4402,28.2585,22.3227
51,Mar 2021,29.6354,27.4392,28.5535,27.7596,32.7784,29.4522,29.3598,25.6152,25.2974,26.7763,21.4257
52,Apr 2021,28.748,25.2498,27.6619,26.7766,32.0883,31.4699,28.5482,26.4782,22.908,29.057,22.814
53,May 2021,28.043,23.9359,26.9371,25.9624,32.1674,28.2694,27.9108,23.8131,21.4337,25.6442,20.0824
54,Jun 2021,32.9692,30.1993,31.9181,30.802,38.9241,33.5272,32.9591,29.9113,27.4939,31.9936,26.225
55,Jul 2021,44.4209,52.0524,43.473,42.3025,53.3386,46.8732,44.2704,50.9211,49.2329,51.6437,52.4376
56,Aug 2021,62.6985,72.7417,61.7649,60.5406,72.85,65.223,62.8571,71.5117,69.8828,70.2967,72.6964
57,Sep 2021,34.6381,29.2674,33.5265,32.6832,37.858,30.7117,34.077,28.7391,27.7921,29.1913,25.6279
58,Oct 2021,32.3388,24.3023,31.296,30.4094,35.9961,26.4768,31.8228,23.4864,22.7365,25.885,21.7922
59,Nov 2021,30.7667,24.1846,29.6833,28.7887,34.0166,24.5985,30.3295,21.3452,22.5199,23.3537,19.3418
60,Dec 2021,31.9173,24.9995,30.6253,29.8699,36.0733,24.4881,31.5215,21.6645,23.1711,24.3706,20.1708
61,Jan 2022,29.791,26.2077,28.659,28.0171,33.0006,28.2302,29.4551,25.2263,24.2672,27.1104,23.5993
62,Feb 2022,29.6406,26.1346,28.553,27.8507,32.7951,27.9962,29.3501,25.0173,24.1275,26.8854,23.4023
63,Mar 2022,29.257,27.0888,28.189,27.4052,32.3599,28.8192,28.985,24.6207,24.9744,25.5518,22.0774
64,Apr 2022,28.4072,24.9504,27.334,26.4592,31.708,31.1781,28.2098,25.6196,22.6364,27.9964,23.8167
65,May 2022,27.7962,23.7253,26.7001,25.734,31.8844,27.1822,27.6653,22.6527,21.2452,24.2818,20.519
66,Jun 2022,32.7148,29.9663,31.6718,30.5643,38.6237,33.5221,32.7047,29.5706,27.2817,31.4509,27.8089
67,Jul 2022,44.1417,51.7253,43.1998,42.0366,53.0034,47.7718,43.9922,50.4629,48.9235,52.0476,47.2734
68,Aug 2022,62.4167,72.4147,61.4873,60.2685,72.5226,65.852,62.5746,71.2932,69.5688,70.4371,69.0102
69,Sep 2022,34.5209,29.1684,33.413,32.5725,37.7299,31.5823,33.9617,29.2832,27.698,29.5344,27.3238
70,Oct 2022,32.2733,24.2531,31.2327,30.3479,35.9233,28.2527,31.7584,24.8907,22.6905,27.1073,25.173
71,Nov 2022,30.7053,24.1364,29.6241,28.7312,33.9487,26.3723,30.269,22.7355,22.475,24.5519,22.7596
72,Dec 2022,31.8553,24.951,30.5658,29.8119,36.0032,26.362,31.4603,21.9319,23.1261,25.6238,23.7937
73,Jan 2023,30.1649,26.5367,29.0188,28.3688,33.4149,28.5846,29.8249,25.543,24.5719,27.4507,23.8956
74,Feb 2023,29.996,26.448,28.8954,28.1847,33.1883,28.3319,29.702,25.3173,24.4168,27.2078,23.6829
75,Mar 2023,29.6049,27.4109,28.5241,27.731,32.7446,29.1618,29.3296,24.9134,25.2713,25.8556,22.3399
76,Apr 2023,28.7314,25.2352,27.6459,26.7611,32.0698,31.5339,28.5317,25.912,22.8947,28.3159,24.0885
77,May 2023,28.1154,23.9976,27.0067,26.0294,32.2505,27.4943,27.9829,22.9127,21.4891,24.5605,20.7546
78,Jun 2023,33.0743,30.2956,32.0199,30.9002,39.0482,33.8905,33.0641,29.8956,27.5815,31.7965,28.1145
79,Jul 2023,44.6052,52.2683,43.6533,42.4779,53.5599,48.2733,44.454,50.9927,49.4371,52.5941,47.7697
80,Aug 2023,63.0891,73.1948,62.1497,60.9178,73.3039,66.5614,63.2487,72.0613,70.3182,71.1959,69.7536
81,Sep 2023,34.8924,29.4822,33.7726,32.923,38.1359,31.9221,34.3271,29.5983,27.996,29.8522,27.6178
82,Oct 2023,32.6642,24.5468,31.6109,30.7154,36.3583,28.5949,32.143,25.1921,22.9653,27.4355,25.4779
83,Nov 2023,31.078,24.4294,29.9837,29.08,34.3608,26.6925,30.6364,23.0114,22.7478,24.8499,23.0358
84,Dec 2023,32.2437,25.2551,30.9385,30.1753,36.4422,26.6834,31.8438,22.1992,23.408,25.9361,24.0838
85,Jan 2024,30.657,26.9696,29.4922,28.8316,33.96,29.0509,30.3114,25.9597,24.9727,27.8985,24.2854
86,Feb 2024,30.4897,26.8833,29.371,28.6486,33.7346,28.7982,30.1909,25.734,24.8187,27.6556,24.0727
87,Mar 2024,30.1018,27.8709,29.0029,28.1964,33.2942,29.6513,29.8218,25.3315,25.6954,26.2895,22.7149
88,Apr 2024,29.3797,25.8046,28.2697,27.365,32.7934,32.2455,29.1756,26.4967,23.4113,28.9548,24.6321
89,May 2024,28.7536,24.5424,27.6197,26.6203,32.9826,28.1184,28.6181,23.4329,21.9769,25.1181,21.2258
90,Jun 2024,33.8305,30.9882,32.752,31.6067,39.9409,34.6653,33.8201,30.5791,28.2122,32.5235,28.7573
91,Jul 2024,45.6313,53.4708,44.6576,43.4552,54.7921,49.3839,45.4767,52.1658,50.5744,53.804,48.8687
92,Aug 2024,64.5266,74.8626,63.5658,62.3058,74.9741,68.078,64.6899,73.7032,71.9205,72.8182,71.343
93,Sep 2024,35.7121,30.1749,34.566,33.6965,39.0318,32.6722,35.1337,30.2937,28.6538,30.5536,28.2667
94,Oct 2024,33.434,25.1253,32.3559,31.4393,37.2152,29.2688,32.9005,25.7858,23.5066,28.0821,26.0784
95,Nov 2024,31.7906,24.9895,30.6711,29.7467,35.1487,27.3045,31.3388,23.539,23.2694,25.4197,23.564
96,Dec 2024,32.9448,25.8044,31.6113,30.8315,37.2346,27.2637,32.5363,22.682,23.9171,26.5002,24.6075
97,Jan 2025,31.2968,27.5324,30.1076,29.4332,34.6686,29.6571,30.9439,26.5014,25.4938,28.4807,24.7921
98,Feb 2025,31.1019,27.4231,29.9607,29.2238,34.4119,29.3764,30.797,26.2507,25.317,28.2108,24.556
99,Mar 2025,30.6682,28.3954,29.5486,28.727,33.9207,30.2093,30.383,25.8082,26.179,26.7842,23.1423
100,Apr 2025,29.8876,26.2506,28.7584,27.838,33.3603,32.8028,29.6799,26.9547,23.816,29.4553,25.0578
101,May 2025,29.2536,24.9692,28.1,27.0832,33.5561,28.6074,29.1158,23.8403,22.3591,25.5549,21.5949
102,Jun 2025,34.4628,31.5674,33.364,32.1973,40.6874,35.3131,34.4521,31.1506,28.7394,33.1313,29.2948
103,Jul 2025,46.5748,54.5763,45.5809,44.3536,55.9249,50.4049,46.4169,53.2443,51.62,54.9164,49.879
104,Aug 2025,66.0105,76.5842,65.0276,63.7387,76.6983,69.6436,66.1775,75.3982,73.5744,74.4927,72.9837
105,Sep 2025,36.5319,30.8676,35.3595,34.4701,39.9278,33.4222,35.9402,30.9891,29.3116,31.255,28.9155
106,Oct 2025,34.2275,25.7217,33.1238,32.1854,38.0984,29.9635,33.6813,26.3978,24.0645,28.7486,26.6973
107,Nov 2025,32.525,25.5668,31.3797,30.434,35.9607,27.9353,32.0629,24.0829,23.807,26.007,24.1084
108,Dec 2025,33.6568,26.362,32.2944,31.4979,38.0393,27.8528,33.2395,23.1722,24.4339,27.0728,25.1393
109,Jan 2026,31.9365,28.0952,30.723,30.0349,35.3772,30.2633,31.5764,27.0431,26.0149,29.0628,25.2989
