,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 03/26/2014,,,,
6,As Of : 3/26/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2014,37.82,34.24,38.2,38.32
9,Apr 2014,32.42,30.59,31.79,30.24
10,May 2014,32.68,31.84,31.84,31.19
11,Jun 2014,36.2,34.89,34.24,34.45
12,Jul 2014,40.57,40.89,40.79,41.78
13,Aug 2014,40.53,40.86,40.76,41.74
14,Sep 2014,34.31,32.56,32.78,32.56
15,Oct 2014,31.35,30.24,30.03,29.66
16,Nov 2014,31.69,30.57,30.36,29.98
17,Dec 2014,32.5,31.37,31.14,30.76
18,Jan 2015,34.48,34.25,33.43,32.97
19,Feb 2015,34.16,33.93,33.11,32.65
20,Mar 2015,33.6,31.36,31.46,29.44
21,Apr 2015,30.26,28.24,28.33,26.51
22,May 2015,31.25,29.26,29.05,28.24
23,Jun 2015,32.83,31.22,30.61,31
24,Jul 2015,38.23,37.74,37.62,38.23
25,Aug 2015,38.19,37.7,37.59,38.19
26,Sep 2015,31.19,29.78,29.57,29.56
27,Oct 2015,28.9,27.69,27.48,26.8
28,Nov 2015,29.17,27.95,27.74,27.06
29,Dec 2015,30.25,28.98,28.77,28.06
30,Jan 2016,32.49,32.28,31.51,31.06
31,Feb 2016,32.29,32.08,31.31,30.87
32,Mar 2016,32.05,29.92,30.01,28.08
33,Apr 2016,30.06,28.05,28.14,26.34
34,May 2016,31.29,29.3,29.1,28.29
35,Jun 2016,32.87,31.26,30.65,31.04
36,Jul 2016,38.17,37.68,37.56,38.17
37,Aug 2016,38.26,37.77,37.66,38.26
38,Sep 2016,31.43,30.01,29.8,29.79
39,Oct 2016,29.14,27.92,27.72,27.03
40,Nov 2016,29.62,28.38,28.16,27.47
41,Dec 2016,30.73,29.44,29.23,28.51
42,Jan 2017,33.01,32.79,32.01,31.56
43,Feb 2017,32.82,32.6,31.81,31.37
44,Mar 2017,32.58,30.41,30.5,28.54
45,Apr 2017,30.58,28.54,28.63,26.8
46,May 2017,31.86,29.83,29.63,28.8
47,Jun 2017,33.49,31.84,31.22,31.63
48,Jul 2017,38.92,38.42,38.3,38.92
49,Aug 2017,39.04,38.54,38.42,39.04
50,Sep 2017,32.07,30.62,30.41,30.4
51,Oct 2017,29.75,28.5,28.29,27.59
52,Nov 2017,30.33,29.06,28.83,28.13
53,Dec 2017,31.51,30.19,29.97,29.23
54,Jan 2018,33.72,33.49,32.69,32.24
55,Feb 2018,33.51,33.28,32.48,32.03
56,Mar 2018,33.25,31.04,31.13,29.13
57,Apr 2018,31.26,29.17,29.26,27.39
58,May 2018,32.6,30.52,30.31,29.47
59,Jun 2018,34.27,32.59,31.96,32.37
60,Jul 2018,39.87,39.35,39.23,39.87
61,Aug 2018,40.01,39.49,39.38,40
62,Sep 2018,32.94,31.45,31.22,31.22
63,Oct 2018,30.55,29.27,29.06,28.34
64,Nov 2018,31.23,29.93,29.7,28.97
65,Dec 2018,32.52,31.16,30.93,30.17
66,Jan 2019,34.66,34.43,33.61,33.13
67,Feb 2019,34.44,34.21,33.38,32.92
68,Mar 2019,34.18,31.9,32,29.94
69,Apr 2019,32.14,30,30.09,28.17
70,May 2019,33.53,31.39,31.18,30.31
71,Jun 2019,35.25,33.52,32.86,33.29
72,Jul 2019,41.01,40.48,40.36,41.01
73,Aug 2019,41.24,40.71,40.59,41.24
74,Sep 2019,33.99,32.45,32.22,32.22
75,Oct 2019,31.62,30.29,30.07,29.33
76,Nov 2019,32.36,31,30.76,30.01
77,Dec 2019,33.71,32.3,32.06,31.27
78,Jan 2020,35.93,35.7,34.84,34.36
79,Feb 2020,35.75,35.51,34.66,34.18
80,Mar 2020,35.51,33.15,33.25,31.11
81,Apr 2020,33.45,31.21,31.31,29.31
82,May 2020,34.99,32.76,32.53,31.63
83,Jun 2020,36.85,35.04,34.35,34.8
84,Jul 2020,42.99,42.44,42.3,42.99
85,Aug 2020,43.3,42.74,42.62,43.3
86,Sep 2020,35.69,34.07,33.83,33.82
87,Oct 2020,33.18,31.79,31.56,30.78
88,Nov 2020,33.82,32.41,32.16,31.37
89,Dec 2020,35.14,33.66,33.42,32.59
90,Jan 2021,37.27,37.04,36.15,35.64
91,Feb 2021,37.09,36.86,35.97,35.47
