,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 02/07/2012,,,,
6,As Of : 2/7/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2012,23.04,23.15,28.7,18.82
9,Mar 2012,20.94,20.36,20.82,13.44
10,Apr 2012,22.8,21.76,22.04,14.26
11,May 2012,26.17,24.18,26.01,18.57
12,Jun 2012,34,30.91,34.93,25.21
13,Jul 2012,31.89,30.49,32.15,30.59
14,Aug 2012,41.61,41.28,41.53,41.11
15,Sep 2012,27.08,26.21,26.96,24.45
16,Oct 2012,26.86,23.85,25.12,21.68
17,Nov 2012,23.48,23.02,23.44,16.82
18,Dec 2012,25.88,26.09,25.75,24.5
19,Jan 2013,33.14,33.38,33,30.71
20,Feb 2013,33.24,33.39,33.75,27.16
21,Mar 2013,29.52,28.71,29.73,18.92
22,Apr 2013,28.33,27.05,27.37,17.74
23,May 2013,34.58,31.94,34.39,24.54
24,Jun 2013,43.97,39.95,45.17,32.6
25,Jul 2013,41.35,39.53,41.69,39.64
26,Aug 2013,52.07,51.67,51.98,51.4
27,Sep 2013,32.78,31.69,32.64,29.56
28,Oct 2013,30.31,28.81,30.34,26.16
29,Nov 2013,29.93,29.34,29.88,21.43
30,Dec 2013,31.52,31.75,31.36,29.83
31,Jan 2014,37.09,37.34,36.91,34.28
32,Feb 2014,39.84,40.04,40.49,32.54
33,Mar 2014,35.83,34.86,36.1,22.96
34,Apr 2014,31.84,30.4,30.86,19.94
35,May 2014,40.89,37.79,40.71,29.02
36,Jun 2014,53.49,48.6,54.97,39.64
37,Jul 2014,47.79,45.67,48.19,45.8
38,Aug 2014,60.14,59.66,60.05,59.38
39,Sep 2014,35.27,34.07,35.1,31.77
40,Oct 2014,33.11,31.44,33.15,28.55
41,Nov 2014,32.48,31.84,32.43,23.26
42,Dec 2014,33.99,34.23,33.8,32.14
43,Jan 2015,38.66,38.92,38.47,35.72
44,Feb 2015,41.4,41.6,42.07,33.83
45,Mar 2015,37.82,36.78,38.1,24.23
46,Apr 2015,33.36,31.85,32.33,20.88
47,May 2015,43.89,40.57,43.68,31.13
48,Jun 2015,56.41,51.22,57.97,41.79
49,Jul 2015,50.12,47.9,50.53,48.03
50,Aug 2015,63.03,62.53,62.94,62.24
51,Sep 2015,37.38,36.14,37.22,33.69
52,Oct 2015,34.86,33.14,34.9,30.07
53,Nov 2015,34.18,33.51,34.12,24.47
54,Dec 2015,35.69,35.94,35.49,33.74
55,Jan 2016,40,40.31,39.83,36.99
56,Feb 2016,42.86,43.07,43.55,35.02
57,Mar 2016,40.03,38.92,40.31,25.65
58,Apr 2016,35.2,33.59,34.11,22.05
59,May 2016,46,42.51,45.79,32.64
60,Jun 2016,59.25,53.84,60.87,43.92
61,Jul 2016,52.7,50.37,53.14,50.5
62,Aug 2016,66.33,65.82,66.24,65.49
63,Sep 2016,38.91,37.61,38.73,35.08
64,Oct 2016,36.44,34.63,36.48,31.44
65,Nov 2016,35.76,35.03,35.69,25.59
66,Dec 2016,37.31,37.58,37.12,35.29
67,Jan 2017,42.7,42.99,42.5,39.5
68,Feb 2017,45.76,45.98,46.49,37.38
69,Mar 2017,43.42,42.22,43.74,27.82
70,Apr 2017,38.22,36.48,37.01,23.94
71,May 2017,49.78,46.02,49.57,35.33
72,Jun 2017,64.77,58.85,66.54,48.01
73,Jul 2017,57.58,55.03,58.04,55.18
74,Aug 2017,72.54,71.99,72.45,71.63
75,Sep 2017,42.33,40.94,42.16,38.16
76,Oct 2017,39.27,37.32,39.32,33.88
77,Nov 2017,38.58,37.8,38.53,27.62
78,Dec 2017,40.21,40.5,39.98,38.01
79,Jan 2018,45.69,46.02,45.47,42.25
80,Feb 2018,48.99,49.22,49.75,40.01
81,Mar 2018,44.95,43.73,45.28,28.82
82,Apr 2018,39.58,37.78,38.33,24.79
83,May 2018,52.36,48.4,52.12,37.17
84,Jun 2018,68.39,62.12,70.24,50.68
85,Jul 2018,58.24,55.66,58.73,55.82
86,Aug 2018,73.44,72.86,73.35,72.52
87,Sep 2018,45.35,43.82,45.13,40.87
88,Oct 2018,41.65,39.56,41.69,35.93
89,Nov 2018,40.92,40.12,40.87,29.29
90,Dec 2018,42.57,42.88,42.33,40.25
91,Jan 2019,42.22,42.18,42.14,36.53
