,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 09/10/2015,,,,
6,As Of : 9/10/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2015,22.8,22.12,22.64,22.07
9,Oct 2015,22.33,21.05,20.94,20.43
10,Nov 2015,23.73,22.24,21.22,20.69
11,Dec 2015,22.1,21.74,21.32,20.28
12,Jan 2016,24.3,24.36,24.37,23.38
13,Feb 2016,24.46,24.32,24.56,23.54
14,Mar 2016,24.34,23.07,22.93,20.14
15,Apr 2016,24.8,22.49,24.41,20.51
16,May 2016,23.25,21.72,22.54,19.51
17,Jun 2016,23.87,22.92,23.31,21.66
18,Jul 2016,25.9,24.76,26.54,25.65
19,Aug 2016,25.62,26.47,24.67,25.28
20,Sep 2016,23.67,22.37,22.61,21.26
21,Oct 2016,23.25,21.84,22.29,19.94
22,Nov 2016,23.43,21.97,22.61,20.12
23,Dec 2016,23.44,23.08,22.65,20.2
24,Jan 2017,26.16,25.72,25.76,24.35
25,Feb 2017,26.13,25.76,25.56,24.38
26,Mar 2017,27.08,24.02,25.03,21.03
27,Apr 2017,26.49,23.7,24.25,20.7
28,May 2017,24.51,22.24,23.19,19.91
29,Jun 2017,25.52,20.31,24.71,23.14
30,Jul 2017,27.14,27.25,26.73,25.36
31,Aug 2017,27.21,27.31,26.52,25.37
32,Sep 2017,25.61,24.66,23.87,21.78
33,Oct 2017,25.15,23.93,23.63,20.61
34,Nov 2017,25.34,24.04,23.46,20.72
35,Dec 2017,25.3,24.24,24.62,20.89
36,Jan 2018,27.28,26.9,26.87,24.74
37,Feb 2018,27.14,26.85,26.55,24.67
38,Mar 2018,28.17,25.07,26.04,21.31
39,Apr 2018,26.8,24.05,24.53,20.38
40,May 2018,24.84,22.6,23.5,19.65
41,Jun 2018,25.92,20.69,25.1,22.87
42,Jul 2018,27.6,27.49,27.18,25.1
43,Aug 2018,27.68,27.53,26.98,25.12
44,Sep 2018,26.05,24.93,24.28,21.57
45,Oct 2018,25.56,24.39,24.01,20.4
46,Nov 2018,25.74,24.48,23.83,20.5
47,Dec 2018,25.69,24.68,25,20.66
48,Jan 2019,27.62,27.24,27.2,24.29
49,Feb 2019,27.52,27.22,26.92,24.24
50,Mar 2019,28.59,25.44,26.43,20.96
51,Apr 2019,27.34,24.53,25.03,20.17
52,May 2019,25.36,23.07,23.99,19.44
53,Jun 2019,26.43,21.11,25.6,22.61
54,Jul 2019,28.12,28.01,27.69,24.8
55,Aug 2019,28.22,28.07,27.51,24.83
56,Sep 2019,26.58,25.44,24.77,24.8
57,Oct 2019,26.07,24.87,24.49,20.17
58,Nov 2019,26.25,24.96,24.3,20.26
59,Dec 2019,26.3,25.27,25.59,20.5
60,Jan 2020,27.54,27.16,27.13,24.37
61,Feb 2020,27.45,27.15,26.85,24.33
62,Mar 2020,28.53,25.38,26.37,21.05
63,Apr 2020,27.55,24.72,25.22,20.44
64,May 2020,25.56,23.26,24.19,19.73
65,Jun 2020,26.6,21.24,25.76,22.9
66,Jul 2020,28.24,28.13,27.81,25.06
67,Aug 2020,28.41,28.26,27.69,25.17
68,Sep 2020,26.79,25.63,24.97,25.16
69,Oct 2020,26.34,25.14,24.75,20.51
70,Nov 2020,26.51,25.22,24.55,20.59
71,Dec 2020,26.57,25.53,25.85,20.84
72,Jan 2021,27.21,26.75,26.8,23.18
73,Feb 2021,27.12,26.91,26.53,23.14
74,Mar 2021,28.22,25.11,26.09,20.05
75,Apr 2021,27.35,24.54,25.04,19.55
76,May 2021,25.33,23.04,23.96,18.83
77,Jun 2021,26.36,21.05,25.53,21.85
78,Jul 2021,28.04,27.93,27.62,23.96
79,Aug 2021,28.25,28.1,27.54,28.53
80,Sep 2021,26.68,25.53,24.87,19.7
81,Oct 2021,26.28,25.06,24.68,19.7
82,Nov 2021,26.42,25.14,24.47,19.77
83,Dec 2021,26.44,25.4,25.73,19.97
84,Jan 2022,28.44,26.71,28.01,23.62
85,Feb 2022,28.34,26.88,27.73,23.59
86,Mar 2022,29.53,25.11,27.3,20.46
87,Apr 2022,28.73,24.63,26.3,20.03
88,May 2022,26.58,23.11,25.16,19.27
89,Jun 2022,27.64,21.08,26.77,22.34
90,Jul 2022,29.37,27.95,28.92,24.47
91,Aug 2022,29.6,28.13,28.85,24.61
