,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/11/2017,,,,,,,,,,,
6,As Of : 1/11/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2017,24.723,24.807,24.701,23.675,24.573,20.559,24.638,22.104,18.829,19.668,17.095
9,Feb 2017,25.475,25.264,25.151,25.008,25.391,23.621,25.348,22.866,17.816,22.595,20.948
10,Mar 2017,24.293,24.168,24.058,23.899,24.293,22.224,24.202,20.487,25.925,20.434,17.448
11,Apr 2017,24.201,24.093,24.001,23.794,24.076,24.859,24.115,22.635,17.878,22.572,19.636
12,May 2017,24.867,24.761,24.674,24.412,24.749,24.968,24.778,22.632,20.368,22.513,20.083
13,Jun 2017,25.324,25.22,25.144,24.837,25.225,25.026,25.217,22.646,22.365,22.533,20.75
14,Jul 2017,30.218,30.091,30.019,29.711,30.188,30.086,30.101,28.829,28.567,28.479,26.833
15,Aug 2017,30.819,30.681,30.626,30.277,30.811,29.079,30.695,27.892,27.843,27.606,25.906
16,Sep 2017,26.92,26.209,26.739,26.377,26.934,25.942,26.799,23.039,22.67,22.975,21.158
17,Oct 2017,23.623,23.577,23.438,23.072,23.659,23.153,23.503,20.696,20.058,20.573,18.032
18,Nov 2017,23.276,23.227,23.061,22.68,23.237,23.566,23.161,21.398,19.867,21.098,18.74
19,Dec 2017,24.449,24.352,24.159,23.825,24.411,22.25,24.318,21.509,21.601,21.154,18.996
20,Jan 2018,26.575,26.364,26.27,25.904,26.515,25.544,26.423,25.205,23.469,24.904,21.837
21,Feb 2018,28.252,26.004,27.894,27.734,28.159,25.283,28.112,24.948,23.098,24.648,22.491
22,Mar 2018,26.364,25.729,26.11,25.935,26.364,23.875,26.266,22.249,22.661,22.182,19.557
23,Apr 2018,22.291,21.491,22.107,21.915,22.176,21.694,22.212,19.974,18.651,19.917,17.695
24,May 2018,22.513,21.562,22.339,22.1,22.406,21.475,22.432,19.818,18.648,19.708,17.533
25,Jun 2018,22.803,22.462,22.642,22.364,22.715,21.554,22.707,19.735,20.988,19.621,18.675
26,Jul 2018,27.096,25.413,26.918,26.64,27.069,25.123,26.991,24.614,23.989,24.317,23.067
27,Aug 2018,27.563,25.944,27.39,27.077,27.555,25.105,27.452,24.589,24.573,24.437,23.068
28,Sep 2018,24.019,23.222,23.858,23.534,24.032,22.392,23.912,20.223,21.871,20.159,18.869
29,Oct 2018,21.099,19.709,20.934,20.606,21.131,19.598,20.992,17.898,18.404,17.795,15.361
30,Nov 2018,20.85,20.746,20.658,20.315,20.815,20.996,20.748,19.508,19.521,19.243,16.89
31,Dec 2018,22.13,22.151,21.869,21.565,22.096,19.607,22.012,19.37,20.973,19.049,16.867
32,Jan 2019,23.997,24.498,23.722,23.392,23.943,22.863,23.86,22.569,23.393,22.302,18.967
33,Feb 2019,25.484,24.148,25.16,25.016,25.4,22.528,25.357,22.232,23.1,21.967,19.448
34,Mar 2019,23.953,23.549,23.722,23.563,23.953,21.998,23.863,20.492,22.432,20.429,17.495
35,Apr 2019,21.549,21.485,21.371,21.185,21.438,20.605,21.472,19.442,20.839,19.063,16.394
36,May 2019,21.907,20.868,21.737,21.505,21.803,20.619,21.828,18.948,20.292,18.842,16.293
37,Jun 2019,22.251,21.922,22.093,21.822,22.164,21.189,22.157,19.559,21.494,19.444,18.071
38,Jul 2019,26.511,24.682,26.338,26.066,26.485,25.343,26.409,24.49,24.258,24.226,22.453
39,Aug 2019,27.139,25.635,26.969,26.661,27.131,25.815,27.029,24.873,25.237,24.607,23.242
40,Sep 2019,23.789,22.727,23.63,23.308,23.802,22.165,23.683,20.04,22.35,20.101,18.261
41,Oct 2019,20.972,20.727,20.808,20.482,21.004,19.029,20.865,17.364,20.38,17.263,14.471
42,Nov 2019,20.821,20.576,20.63,20.287,20.785,20.885,20.719,19.354,20.353,19.086,16.173
43,Dec 2019,22.099,21.758,21.838,21.534,22.065,19.119,21.981,18.834,21.44,18.521,15.828
44,Jan 2020,24.3,24.959,24.022,23.687,24.246,23.459,24.161,23.122,24.604,22.852,20.807
45,Feb 2020,25.738,24.522,25.411,25.266,25.653,22.131,25.61,21.826,24.167,21.568,19.555
46,Mar 2020,24.077,23.857,23.845,23.685,24.077,22.047,23.987,20.582,23.333,20.523,18.037
47,Apr 2020,21.586,21.614,21.408,21.222,21.474,20.811,21.509,19.248,21.389,19.198,16.982
48,May 2020,22.069,21.104,21.899,21.665,21.965,21.04,21.99,19.338,20.728,19.218,17.069
49,Jun 2020,22.443,22.224,22.284,22.011,22.356,19.835,22.349,18.347,21.788,18.248,16.932
50,Jul 2020,26.782,25.057,26.607,26.332,26.756,25.59,26.679,25.162,24.536,24.939,23.75
51,Aug 2020,27.554,26.134,27.381,27.068,27.546,26.859,27.443,26.395,25.631,26.145,25.012
52,Sep 2020,24.212,23.261,24.05,23.723,24.225,22.157,24.105,20.116,22.785,20.061,18.676
53,Oct 2020,21.376,21.268,21.209,20.876,21.408,19.723,21.267,18,20.774,17.891,15.528
54,Nov 2020,21.252,21.342,21.056,20.706,21.215,21.204,21.147,19.66,20.789,19.389,17.105
55,Dec 2020,22.607,22.586,22.34,22.029,22.572,19.795,22.486,19.532,21.981,19.217,17.19
56,Jan 2021,24.144,24.798,23.867,23.534,24.09,23.347,24.006,23.011,24.445,22.752,22.063
57,Feb 2021,25.59,24.381,25.265,25.121,25.506,22.096,25.463,21.778,24.028,21.514,20.83
58,Mar 2021,23.965,23.746,23.734,23.575,23.965,21.835,23.876,20.373,23.225,20.318,19.126
59,Apr 2021,21.254,21.282,21.079,20.896,21.145,20.606,21.179,19.043,21.061,18.994,17.939
60,May 2021,21.73,20.779,21.562,21.332,21.627,20.457,21.652,18.749,20.41,18.632,17.622
61,Jun 2021,22.075,21.859,21.919,21.65,21.989,19.618,21.982,18.119,21.43,18.02,17.866
62,Jul 2021,26.316,24.621,26.144,25.874,26.29,25.448,26.214,25.314,24.109,24.803,24.638
63,Aug 2021,27.066,25.671,26.897,26.589,27.059,25.901,26.957,25.461,25.178,25.199,25.182
64,Sep 2021,23.784,22.849,23.625,23.304,23.797,21.915,23.678,19.859,22.382,19.804,19.613
65,Oct 2021,20.999,20.894,20.835,20.508,21.031,19.655,20.892,17.923,20.408,17.807,16.573
66,Nov 2021,20.909,20.998,20.716,20.372,20.873,20.574,20.805,19.037,20.454,18.775,17.609
67,Dec 2021,22.319,22.299,22.056,21.749,22.285,19.507,22.2,19.244,21.701,18.929,18.097
68,Jan 2022,23.773,24.416,23.5,23.173,23.719,22.884,23.637,22.556,24.069,22.292,21.602
69,Feb 2022,25.181,23.991,24.861,24.719,25.098,21.735,25.056,21.433,23.644,21.168,20.471
70,Mar 2022,23.581,23.366,23.354,23.197,23.581,21.51,23.493,20.037,22.853,19.983,18.769
71,Apr 2022,20.851,20.879,20.679,20.499,20.744,20.474,20.777,18.848,20.661,18.796,17.711
72,May 2022,21.357,20.423,21.192,20.965,21.256,19.81,21.28,18.161,20.059,18.052,17.057
73,Jun 2022,21.728,21.515,21.574,21.309,21.643,19.23,21.636,17.742,21.093,17.645,17.497
74,Jul 2022,25.94,24.269,25.77,25.503,25.914,25.698,25.839,25.267,23.764,25.024,24.951
75,Aug 2022,26.745,25.366,26.578,26.274,26.738,25.193,26.637,24.753,24.879,24.517,24.432
76,Sep 2022,23.51,22.586,23.353,23.035,23.523,21.605,23.405,19.557,22.124,19.503,19.297
77,Oct 2022,20.807,20.703,20.644,20.321,20.839,19.365,20.701,17.636,20.221,17.52,16.268
78,Nov 2022,20.728,20.817,20.537,20.196,20.693,20.342,20.626,19.178,20.278,18.516,17.325
79,Dec 2022,22.141,22.121,21.88,21.575,22.107,19.352,22.023,19.399,21.528,18.779,17.954
80,Jan 2023,24.221,24.877,23.943,23.609,24.166,23.316,24.082,22.981,24.523,22.712,22.009
81,Feb 2023,25.662,24.449,25.336,25.191,25.577,22.15,25.534,21.843,24.095,21.573,20.862
82,Mar 2023,24.041,23.822,23.809,23.65,24.041,21.93,23.952,20.427,23.299,20.373,19.136
83,Apr 2023,21.371,21.399,21.195,21.011,21.261,20.985,21.295,19.318,21.176,19.265,18.153
84,May 2023,21.891,20.933,21.722,21.49,21.787,20.306,21.812,18.616,20.561,18.503,17.483
85,Jun 2023,22.265,22.047,22.107,21.836,22.178,19.706,22.171,18.181,21.615,18.081,17.93
86,Jul 2023,26.591,24.878,26.417,26.144,26.565,26.344,26.488,25.901,24.361,25.652,25.578
87,Aug 2023,27.437,26.023,27.266,26.954,27.43,25.845,27.327,25.394,25.523,25.151,25.065
88,Sep 2023,24.134,23.185,23.972,23.646,24.147,22.179,24.026,20.076,22.711,20.02,19.809
89,Oct 2023,21.381,21.274,21.214,20.881,21.413,19.899,21.272,18.122,20.779,18.003,16.717
90,Nov 2023,21.286,21.377,21.09,20.74,21.249,20.889,21.181,19.694,20.823,19.014,17.791
91,Dec 2023,22.671,22.65,22.403,22.092,22.636,19.815,22.55,19.864,22.043,19.228,18.384
92,Jan 2024,24.684,25.352,24.401,24.061,24.628,23.761,24.543,23.42,24.992,23.146,22.43
93,Feb 2024,26.175,24.938,25.843,25.695,26.089,22.593,26.045,22.279,24.577,22.004,21.279
94,Mar 2024,24.555,24.33,24.318,24.155,24.555,22.398,24.463,20.864,23.797,20.809,19.544
95,Apr 2024,22.243,22.273,22.06,21.868,22.128,21.841,22.164,20.106,22.04,20.051,18.894
96,May 2024,22.763,21.767,22.587,22.346,22.655,21.114,22.681,19.357,21.38,19.24,18.179
97,Jun 2024,23.149,22.923,22.985,22.703,23.059,20.489,23.052,18.903,22.474,18.8,18.642
98,Jul 2024,27.68,25.897,27.499,27.215,27.653,27.423,27.573,26.962,25.359,26.703,26.625
99,Aug 2024,28.547,27.075,28.368,28.044,28.539,26.89,28.432,26.421,26.555,26.168,26.078
100,Sep 2024,25.132,24.144,24.964,24.624,25.146,23.096,25.02,20.906,23.651,20.849,20.628
101,Oct 2024,22.296,22.184,22.122,21.775,22.33,20.751,22.183,18.898,21.669,18.774,17.433
102,Nov 2024,22.232,22.327,22.027,21.661,22.194,21.818,22.122,20.569,21.749,19.859,18.582
103,Dec 2024,23.703,23.681,23.423,23.097,23.666,20.716,23.576,20.767,23.046,20.103,19.22
104,Jan 2025,25.834,26.534,25.538,25.182,25.776,24.869,25.686,24.512,26.156,24.225,23.475
105,Feb 2025,27.393,26.099,27.046,26.891,27.303,23.645,27.257,23.317,25.721,23.028,22.269
106,Mar 2025,25.697,25.462,25.449,25.279,25.697,23.44,25.601,21.834,24.904,21.777,20.454
107,Apr 2025,23.153,23.184,22.963,22.763,23.034,22.735,23.071,20.929,22.942,20.871,19.667
108,May 2025,23.682,22.646,23.499,23.248,23.57,21.967,23.597,20.138,22.243,20.017,18.913
109,Jun 2025,24.073,23.838,23.903,23.61,23.98,21.306,23.972,19.658,23.371,19.55,19.386
110,Jul 2025,28.76,26.907,28.571,28.276,28.731,28.492,28.648,28.014,26.348,27.744,27.664
111,Aug 2025,29.666,28.137,29.48,29.143,29.658,27.945,29.546,27.457,27.596,27.194,27.101
112,Sep 2025,26.131,25.103,25.956,25.603,26.145,24.013,26.014,21.737,24.59,21.677,21.448
113,Oct 2025,23.204,23.088,23.023,22.662,23.24,21.596,23.087,19.668,22.551,19.539,18.143
114,Nov 2025,23.115,23.213,22.902,22.521,23.075,22.684,23.001,21.386,22.612,20.647,19.319
115,Dec 2025,24.576,24.554,24.286,23.948,24.538,21.48,24.445,21.533,23.896,20.844,19.929
116,Jan 2026,26.745,27.469,26.438,26.07,26.685,25.746,26.592,25.376,27.079,25.079,24.303
117,Feb 2026,28.371,27.031,28.011,27.851,28.278,24.489,28.231,24.149,26.64,23.85,23.064
118,Mar 2026,26.633,26.389,26.376,26.199,26.632,24.293,26.533,22.629,25.81,22.569,21.198
119,Apr 2026,24.048,24.08,23.85,23.643,23.924,23.614,23.963,21.738,23.829,21.678,20.427
120,May 2026,24.601,23.525,24.41,24.15,24.484,22.819,24.513,20.92,23.106,20.793,19.647
121,Jun 2026,25.013,24.769,24.836,24.531,24.916,22.138,24.908,20.425,24.283,20.313,20.143
122,Jul 2026,29.895,27.97,29.699,29.393,29.866,29.617,29.78,29.12,27.388,28.839,28.756
123,Aug 2026,30.842,29.252,30.649,30.298,30.834,29.052,30.718,28.545,28.69,28.272,28.175
124,Sep 2026,27.179,26.11,26.997,26.63,27.193,24.977,27.058,22.609,25.577,22.546,22.308
125,Oct 2026,24.134,24.013,23.946,23.57,24.171,22.462,24.012,20.456,23.455,20.322,18.87
126,Nov 2026,24.089,24.192,23.867,23.471,24.048,23.64,23.97,22.287,23.565,21.517,20.134
127,Dec 2026,25.608,25.585,25.306,24.953,25.568,22.382,25.471,22.437,24.898,21.719,20.766
