,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/11/2018,,,,,,,,,,,
6,As Of : 1/11/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2018,24.9492,25.3825,24.8823,23.7037,26.3653,15.1659,25.5637,23.6213,22.1743,23.1646,14.5492
9,Feb 2018,23.0233,22.8135,22.7559,22.3023,22.9626,24.3288,22.8752,22.3656,19.8727,22.8072,20.201
10,Mar 2018,19.8381,19.6463,19.6422,19.0224,19.7558,22.0316,19.6905,18.5718,16.764,20.0167,16.2443
11,Apr 2018,18.7836,18.5696,18.6201,17.8441,18.6647,22.8404,18.6489,19.5537,15.7252,20.6018,17.0198
12,May 2018,20.4441,20.2025,20.309,19.3443,20.4323,20.8905,20.3238,19.354,17.3764,20.5458,17.0156
13,Jun 2018,22.9193,22.8868,22.875,21.8101,23.3016,23.6817,22.8435,22.0366,21.421,23.1923,20.7342
14,Jul 2018,25.05,25.6838,25.6838,24.5934,25.8344,25.8397,25.0126,25.2202,24.305,26.1683,24.0494
15,Aug 2018,26.5764,26.3749,26.3602,25.261,27.5468,27.088,26.545,26.5068,25.0074,27.4424,25.3278
16,Sep 2018,22.8144,22.729,22.7084,21.6113,23.9685,23.4937,22.7879,21.9847,21.355,23.1229,21.0462
17,Oct 2018,17.9368,17.8182,17.7986,16.6918,19.2113,20.3614,17.9025,19.0536,16.5017,19.9565,17.0238
18,Nov 2018,18.9866,18.8104,18.783,17.6751,20.396,19.8515,18.9524,18.7135,17.5635,19.5904,16.5871
19,Dec 2018,20.297,20.0615,20.0361,18.9692,21.7684,19.1537,20.2667,19.1513,18.8744,20.145,17.2182
20,Jan 2019,21.6629,21.2616,21.2531,20.1061,23.22,22.316,21.6278,21.2112,20.2311,21.8555,19.4819
21,Feb 2019,21.9513,21.023,21.6953,21.2625,21.894,21.9827,21.8082,21.0343,20.0442,21.5198,19.9034
22,Mar 2019,19.4771,20.1337,19.284,18.6751,19.3967,21.1851,19.3305,18.9834,19.153,19.8509,17.7626
23,Apr 2019,17.6322,19.0252,17.4779,16.7492,17.521,21.3423,17.5042,19.412,18.2009,19.8569,17.9479
24,May 2019,19.0105,19.0334,18.884,17.9867,18.9999,20.2706,18.897,18.0234,18.3669,18.7141,16.9818
25,Jun 2019,21.2351,20.5045,21.193,20.2061,21.5897,23.0544,21.163,20.8993,20.0619,21.4564,20.7565
26,Jul 2019,23.1029,23.7946,23.6864,22.6804,23.8269,24.6485,23.0665,23.7622,23.4075,23.671,22.6437
27,Aug 2019,24.5197,24.6472,24.3191,23.3047,25.4156,26.4708,24.4886,25.5592,24.2499,25.4195,24.7807
28,Sep 2019,21.0732,20.5452,20.9743,19.9607,22.1397,23.224,21.0469,20.6954,20.129,21.3852,20.3157
29,Oct 2019,16.609,18.0565,16.4803,15.4552,17.7895,19.6562,16.5758,17.5366,17.6564,18.0957,16.1581
30,Nov 2019,17.5683,17.8936,17.3792,16.3538,18.8729,19.444,17.5352,17.49,17.6086,17.9136,15.8865
31,Dec 2019,18.8707,18.974,18.6273,17.6351,20.2392,19.1058,18.8409,18.2006,18.6322,18.624,16.8056
32,Jan 2020,21.3831,21.7374,20.9786,19.8464,22.9201,22.5167,21.3486,21.3231,21.375,22.4901,19.8124
33,Feb 2020,21.7287,21.5413,21.4753,21.0469,21.672,22.2423,21.587,21.2034,21.1794,22.2209,19.5875
34,Mar 2020,19.4277,20.7651,19.2351,18.6278,19.3475,21.3441,19.2815,19.1243,20.312,20.4526,17.3126
35,Apr 2020,17.7738,19.05,17.6183,16.8837,17.6616,21.4676,17.6447,19.4389,18.5862,20.3857,17.5329
36,May 2020,19.2995,18.7203,19.1711,18.2601,19.2887,20.9867,19.1842,18.6004,18.2293,19.7678,17.0575
37,Jun 2020,21.581,19.6758,21.5383,20.5353,21.9414,23.7672,21.5077,21.6529,19.2264,22.6597,20.6618
38,Jul 2020,23.5125,23.4158,24.1064,23.0825,24.2493,23.3834,23.4754,22.9035,22.9476,23.2828,21.4287
39,Aug 2020,25.0822,24.3864,24.8769,23.8393,25.9986,26.1104,25.0503,25.5351,23.8998,25.9378,24.1303
40,Sep 2020,21.6766,20.4383,21.5749,20.5322,22.7736,23.9088,21.6495,21.3514,19.9357,22.3934,20.3503
41,Oct 2020,17.1189,18.5751,16.9863,15.9297,18.3357,20.6674,17.0847,18.3257,18.0483,19.4247,16.4792
42,Nov 2020,18.1851,18.6937,17.9893,16.9279,19.5355,20.3553,18.1508,18.2533,18.122,19.1781,16.2834
43,Dec 2020,19.5782,19.8757,19.3257,18.2963,20.998,19.7551,19.5473,18.8404,19.2841,19.7438,17.0164
44,Jan 2021,22.1034,21.9127,21.6852,20.5149,23.6921,22.7579,22.0676,21.5015,21.2687,22.7513,19.1299
45,Feb 2021,22.4197,21.5274,22.1583,21.7162,22.3612,22.5332,22.2735,21.494,20.8416,22.5189,18.9309
46,Mar 2021,20.0267,20.9802,19.828,19.202,19.944,22.6565,19.8759,20.4232,20.1205,21.7333,17.6761
47,Apr 2021,18.1248,19.1835,17.9662,17.2172,18.0104,22.5182,17.9932,20.4711,18.1967,21.4005,17.7514
48,May 2021,19.6674,18.8812,19.5365,18.6082,19.6565,21.8497,19.5499,19.4216,17.7291,20.5681,17.0147
49,Jun 2021,21.9498,19.7909,21.9064,20.8863,22.3164,22.9833,21.8753,20.8635,18.5545,21.899,19.1094
50,Jul 2021,23.8689,23.4496,24.4717,23.4323,24.6168,23.651,23.8312,23.1099,22.144,23.5526,20.8291
51,Aug 2021,25.4614,24.4672,25.2531,24.1998,26.3917,26.0584,25.4291,25.5029,23.153,25.8796,23.2007
52,Sep 2021,22.0204,20.5997,21.9171,20.8579,23.1348,23.9923,21.9929,21.4166,19.251,22.4719,19.6114
53,Oct 2021,17.3829,18.7478,17.2482,16.1754,18.6184,21.4417,17.3482,19.0445,17.3822,20.1715,16.3184
54,Nov 2021,18.4824,18.9199,18.2834,17.2047,19.8548,20.9504,18.4475,18.8693,17.4923,19.7564,15.9088
55,Dec 2021,19.9245,20.1049,19.6675,18.6199,21.3694,20.4049,19.893,19.5115,18.6772,20.3806,16.7075
56,Jan 2022,21.8952,22.3817,21.481,20.3217,23.469,22.8446,21.8598,21.5965,20.9288,22.833,21.0116
57,Feb 2022,22.21,21.3279,21.951,21.5131,22.152,22.6279,22.0651,21.5773,20.6462,22.6111,20.8283
58,Mar 2022,19.8424,20.7891,19.6456,19.0253,19.7604,22.7392,19.693,20.482,19.9349,21.8045,19.481
59,Apr 2022,17.9937,19.0466,17.8363,17.0927,17.8802,22.7354,17.8631,20.5645,18.0648,21.5427,19.4604
60,May 2022,19.5266,18.7476,19.3967,18.4751,19.5158,21.4625,19.41,19.0731,17.6019,20.225,18.2361
61,Jun 2022,21.8066,19.6633,21.7635,20.75,22.1708,22.4007,21.7326,20.2676,18.4331,21.3243,20.1259
62,Jul 2022,23.7278,23.3129,24.3271,23.2938,24.4713,23.3243,23.6903,22.7608,22.0128,23.224,22.1188
63,Aug 2022,25.3545,24.3665,25.1471,24.0982,26.2809,25.5505,25.3224,25.018,23.0554,25.406,24.3052
64,Sep 2022,21.9279,20.5149,21.825,20.7703,23.0377,23.6339,21.9006,21.0232,19.1699,22.108,20.869
65,Oct 2022,17.2892,18.6484,17.1552,16.0882,18.518,21.5881,17.2546,19.1504,17.2881,20.3004,18.0465
66,Nov 2022,18.3967,18.8339,18.1986,17.1249,19.7628,21.0449,18.3619,18.9278,17.4109,19.8356,17.6488
67,Dec 2022,19.8193,20.0006,19.5637,18.5217,21.2566,20.6282,19.7881,19.655,18.5783,20.5994,18.6429
68,Jan 2023,20.9784,21.4445,20.5815,19.4707,22.4863,22.0031,20.9444,20.7443,20.0524,22.008,20.177
69,Feb 2023,21.2546,20.4105,21.0068,20.5877,21.1991,21.6968,21.116,20.643,19.7581,21.6982,19.8893
70,Mar 2023,18.9802,19.8858,18.7919,18.1986,18.9018,21.8982,18.8373,19.6205,19.0687,20.9714,18.6398
71,Apr 2023,17.2118,18.2188,17.0612,16.3499,17.1032,22.218,17.0868,19.9488,17.2797,20.9656,18.827
72,May 2023,18.6726,17.9277,18.5484,17.667,18.6623,20.4549,18.5611,18.1197,16.8321,19.2757,17.2799
73,Jun 2023,20.851,18.8016,20.8097,19.8407,21.1992,21.6333,20.7802,19.4846,17.6253,20.5589,19.3713
74,Jul 2023,22.6857,22.2891,23.2587,22.2708,23.3966,22.0066,22.6499,21.4473,21.046,21.9325,20.8267
75,Aug 2023,24.265,23.3194,24.0665,23.0626,25.1515,24.1482,24.2342,23.632,22.0646,24.0333,22.9017
76,Sep 2023,21.0079,19.6541,20.9093,19.8988,22.071,23.2502,20.9816,20.5215,18.3655,21.6673,20.4302
77,Oct 2023,16.5735,17.8764,16.4451,15.4222,17.7515,20.6652,16.5404,18.2727,16.5725,19.4246,17.17
78,Nov 2023,17.6481,18.0674,17.4581,16.428,18.9585,20.2838,17.6147,18.1565,16.7023,19.076,16.8599
79,Dec 2023,19.0068,19.1806,18.7617,17.7623,20.3851,19.8588,18.9768,18.8445,17.8166,19.8452,17.856
80,Jan 2024,21.0801,21.5485,20.6813,19.5652,22.5953,19.8356,21.046,18.6206,20.1496,19.9085,18.0484
81,Feb 2024,21.3603,20.512,21.1112,20.6901,21.3045,21.8041,21.221,20.9383,19.8563,21.8025,19.9847
82,Mar 2024,19.0735,19.9835,18.8843,18.2881,18.9947,22.0053,18.9299,19.8998,19.1624,21.0709,18.7278
83,Apr 2024,17.2969,18.309,17.1456,16.4308,17.1878,22.3274,17.1713,20.2335,17.3652,21.0658,18.9165
84,May 2024,18.767,18.0182,18.6421,17.7563,18.7565,20.5577,18.6549,18.3803,16.9171,19.37,17.3641
85,Jun 2024,20.9684,18.9075,20.927,19.9524,21.3186,21.7546,20.8973,19.7765,17.7246,20.6716,19.4772
86,Jul 2024,22.8263,22.4271,23.4028,22.4088,23.5416,22.1424,22.7902,21.7808,21.1764,22.0653,20.9525
87,Aug 2024,24.4123,23.461,24.2125,23.2026,25.3042,24.2941,24.3813,23.9964,22.1986,24.1756,23.037
88,Sep 2024,21.1424,19.7799,21.0431,20.0262,22.2123,23.3984,21.116,20.8448,18.4831,21.8026,20.5575
89,Oct 2024,16.6885,18.0005,16.5592,15.5292,17.8747,20.808,16.6552,18.5704,16.6875,19.5562,17.2861
90,Nov 2024,17.7637,18.1858,17.5725,16.5357,19.0828,20.4161,17.7301,18.4451,16.8118,19.1979,16.9673
91,Dec 2024,19.1168,19.2917,18.8703,17.8652,20.5032,19.9732,19.0867,19.1297,17.9198,19.9569,17.9562
92,Jan 2025,21.4168,21.8927,21.0117,19.8777,22.9562,20.1524,21.3822,18.918,20.4715,20.2265,18.3367
93,Feb 2025,21.6909,20.8294,21.438,21.0103,21.6343,22.1416,21.5494,21.2623,20.1637,22.1399,20.294
94,Mar 2025,19.3619,20.2857,19.1699,18.5646,19.282,22.3381,19.2161,20.2008,19.4522,21.3895,19.011
95,Apr 2025,17.5792,18.6077,17.4254,16.6989,17.4683,22.6917,17.4515,20.5636,17.6485,21.4095,19.2251
96,May 2025,19.0754,18.3144,18.9485,18.0481,19.0648,20.8956,18.9615,18.6824,17.1951,19.6883,17.6494
97,Jun 2025,21.3172,19.222,21.275,20.2843,21.6732,22.1165,21.2448,20.1054,18.0194,21.0154,19.8011
98,Jul 2025,23.21,22.8042,23.7962,22.7856,23.9374,22.5147,23.1734,22.147,21.5324,22.4362,21.3048
99,Aug 2025,24.8619,23.893,24.6584,23.6299,25.7702,24.7415,24.8303,24.4383,22.6074,24.6208,23.4612
100,Sep 2025,21.5312,20.1437,21.4301,20.3945,22.6208,23.8287,21.5043,21.2281,18.823,22.2036,20.9356
101,Oct 2025,16.9923,18.3281,16.8606,15.8119,18.2,21.1868,16.9583,18.9084,16.9912,19.9122,17.6007
102,Nov 2025,18.0913,18.5212,17.8966,16.8407,19.4347,20.7927,18.0572,18.7853,17.1219,19.552,17.2803
103,Dec 2025,19.465,19.643,19.214,18.1905,20.8766,20.337,19.4343,19.478,18.2461,20.3203,18.2832
104,Jan 2026,21.8195,22.3044,21.4068,20.2515,23.3879,20.5314,21.7843,19.2737,20.8564,20.6069,18.6815
105,Feb 2026,22.089,21.2117,21.8314,21.3958,22.0313,22.5479,21.9449,21.6525,20.5337,22.5462,20.6664
106,Mar 2026,19.7056,20.6458,19.5101,18.8942,19.6242,22.7346,19.5572,20.5593,19.7975,21.7692,19.3484
107,Apr 2026,17.8614,18.9065,17.7051,16.967,17.7487,23.0561,17.7317,20.8938,17.9319,21.7533,19.5338
108,May 2026,19.3838,18.6105,19.2548,18.3399,19.373,21.2334,19.2681,18.9845,17.4732,20.0067,17.9348
109,Jun 2026,21.6585,19.5297,21.6157,20.609,22.0202,22.4706,21.585,20.4273,18.3079,21.3519,20.1182
