,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/21/2017,,,,,,,,,,,
6,As Of : 1/20/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2017,22.441,22.592,22.582,21.459,22.429,20.427,22.403,23.037,20.813,19.523,17.52
9,Feb 2017,24.354,24.173,24.053,23.919,24.275,25.513,24.236,23.75,18.951,23.462,22
10,Mar 2017,23.345,23.243,23.126,22.975,23.345,22.956,23.26,21.44,26.045,21.38,18.443
11,Apr 2017,23.43,23.344,23.243,23.048,23.313,25.89,23.349,23.88,19.279,23.809,20.929
12,May 2017,24.089,24.006,23.908,23.663,23.979,26.1,24.006,23.965,21.889,23.834,21.489
13,Jun 2017,24.535,24.453,24.366,24.078,24.442,26.304,24.435,24.126,23.967,24,22.362
14,Jul 2017,29.225,29.126,29.039,28.75,29.196,31.664,29.116,30.761,30.475,30.381,28.969
15,Aug 2017,29.805,29.696,29.625,29.298,29.798,30.497,29.689,29.657,29.749,29.347,27.868
16,Sep 2017,26.009,25.361,25.841,25.501,26.023,27.241,25.896,24.521,24.256,24.448,22.782
17,Oct 2017,22.856,22.829,22.684,22.34,22.89,24.36,22.744,22.071,21.49,21.937,19.453
18,Nov 2017,22.531,22.499,22.33,21.971,22.493,24.844,22.423,22.868,21.286,22.543,20.258
19,Dec 2017,23.634,23.558,23.363,23.046,23.598,23.366,23.51,22.901,23.076,22.516,20.456
20,Jan 2018,25.303,25.095,25.017,24.674,25.248,26.554,25.161,26.543,24.606,26.199,23.196
21,Feb 2018,26.996,24.53,26.662,26.513,26.909,26.103,26.865,26.093,23.973,25.75,23.726
22,Mar 2018,25.184,24.308,24.948,24.785,25.184,24.54,25.092,23.148,23.296,23.057,20.542
23,Apr 2018,21.351,20.259,21.181,21.003,21.245,22.346,21.277,20.812,19.391,20.733,18.599
24,May 2018,21.475,20.307,21.314,21.095,21.377,22.069,21.401,20.607,19.243,20.473,18.364
25,Jun 2018,21.778,21.163,21.628,21.372,21.695,22.335,21.689,20.692,21.746,20.553,19.813
26,Jul 2018,25.823,24.058,25.659,25.403,25.798,26.021,25.727,25.836,24.822,25.5,24.457
27,Aug 2018,26.3,24.556,26.141,25.852,26.293,26.089,26.197,25.907,25.485,25.73,24.567
28,Sep 2018,22.901,21.913,22.753,22.454,22.914,23.115,22.802,21.127,22.749,21.04,19.921
29,Oct 2018,20.152,18.506,19.999,19.696,20.181,20.269,20.053,18.742,18.929,18.618,16.199
30,Nov 2018,19.898,19.451,19.72,19.404,19.865,22.064,19.803,20.776,20.17,20.471,18.128
31,Dec 2018,21.112,20.867,20.87,20.588,21.08,20.315,21.002,20.353,21.774,19.993,17.844
32,Jan 2019,24.005,23.594,23.734,23.408,23.953,24.909,23.87,24.903,24.818,24.596,21.23
33,Feb 2019,25.624,23.296,25.307,25.166,25.541,24.278,25.5,24.263,24.582,23.961,21.488
34,Mar 2019,24.106,22.762,23.88,23.724,24.106,23.637,24.018,22.338,23.6,22.25,19.354
35,Apr 2019,21.452,20.52,21.281,21.102,21.345,22.208,21.377,21.268,22.089,20.823,18.166
36,May 2019,21.682,19.876,21.519,21.298,21.583,21.61,21.607,20.137,21.25,20.01,17.519
37,Jun 2019,22.011,20.851,21.86,21.601,21.928,22.848,21.922,21.404,22.469,21.263,20.063
38,Jul 2019,26.157,23.5,25.99,25.731,26.131,27.177,26.059,26.613,25.189,26.313,24.699
39,Aug 2019,26.771,24.351,26.609,26.315,26.764,27.725,26.667,27.082,26.231,26.773,25.661
40,Sep 2019,23.465,21.575,23.313,23.007,23.478,23.725,23.363,21.782,23.335,21.838,20.123
41,Oct 2019,20.739,19.66,20.582,20.27,20.77,20.559,20.637,19.041,21.29,18.92,16.086
42,Nov 2019,20.602,19.538,20.418,20.09,20.567,22.571,20.503,21.239,21.287,20.933,17.981
43,Dec 2019,21.902,20.716,21.651,21.358,21.869,20.68,21.788,20.65,22.439,20.299,17.577
44,Jan 2020,23.55,23.84,23.284,22.964,23.499,24.485,23.418,24.444,25.911,24.139,22.299
45,Feb 2020,25.078,23.48,24.767,24.629,24.996,23.367,24.956,23.328,25.542,23.03,21.097
46,Mar 2020,23.506,22.91,23.286,23.134,23.506,23.36,23.421,22.104,24.402,22.021,19.609
47,Apr 2020,21.05,20.708,20.882,20.707,20.945,21.939,20.977,20.554,22.75,20.484,18.333
48,May 2020,21.445,20.23,21.284,21.066,21.347,21.607,21.371,20.112,21.842,19.97,17.914
49,Jun 2020,21.828,21.295,21.678,21.422,21.746,20.963,21.74,19.643,22.932,19.521,18.318
50,Jul 2020,26.016,24.05,25.85,25.592,25.99,27.051,25.918,26.969,25.668,26.713,25.749
51,Aug 2020,26.79,25.074,26.628,26.334,26.783,28.458,26.686,28.384,26.89,28.091,27.238
52,Sep 2020,23.54,22.281,23.388,23.08,23.553,23.498,23.438,21.631,23.986,21.554,20.313
53,Oct 2020,20.826,20.368,20.669,20.356,20.857,20.915,20.724,19.35,21.895,19.218,16.865
54,Nov 2020,20.735,20.442,20.55,20.22,20.701,22.523,20.636,21.179,21.92,20.871,18.624
55,Dec 2020,22.036,21.655,21.784,21.489,22.003,21.018,21.921,21.024,23.157,20.67,18.704
56,Jan 2021,23.152,23.437,22.89,22.576,23.102,24.492,23.022,24.45,25.473,24.155,23.761
57,Feb 2021,24.64,23.07,24.335,24.2,24.561,23.028,24.521,22.977,25.096,22.677,22.197
58,Mar 2021,23.085,22.499,22.869,22.719,23.085,22.783,23.001,21.535,23.965,21.46,20.479
59,Apr 2021,20.653,20.318,20.489,20.317,20.55,21.562,20.581,20.175,22.321,20.107,19.219
60,May 2021,21.057,19.864,20.899,20.684,20.96,21.347,20.984,19.796,21.447,19.655,18.78
61,Jun 2021,21.408,20.885,21.261,21.01,21.327,20.588,21.321,19.25,22.491,19.131,19.189
62,Jul 2021,25.486,23.56,25.323,25.071,25.46,26.734,25.39,26.988,25.145,26.407,26.524
63,Aug 2021,26.233,24.553,26.075,25.787,26.227,27.281,26.131,27.211,26.331,26.908,27.221
64,Sep 2021,23.051,21.818,22.902,22.6,23.063,23.096,22.951,21.207,23.487,21.132,21.184
65,Oct 2021,20.393,19.944,20.238,19.932,20.423,20.68,20.292,19.104,21.439,18.966,17.844
66,Nov 2021,20.315,20.027,20.134,19.811,20.281,21.686,20.218,20.336,21.476,20.039,18.998
67,Dec 2021,21.641,21.267,21.393,21.103,21.608,20.552,21.528,20.555,22.741,20.202,19.535
68,Jan 2022,22.773,23.053,22.516,22.206,22.723,23.758,22.645,23.713,25.056,23.419,23.017
69,Feb 2022,24.217,22.673,23.917,23.783,24.138,22.383,24.099,22.342,24.665,22.049,21.548
70,Mar 2022,22.685,22.109,22.472,22.326,22.685,22.18,22.602,20.914,23.549,20.846,19.833
71,Apr 2022,20.059,19.734,19.899,19.732,19.959,21.219,19.99,19.759,21.68,19.693,18.77
72,May 2022,20.466,19.306,20.312,20.104,20.372,20.462,20.395,18.962,20.845,18.836,17.969
73,Jun 2022,20.838,20.329,20.695,20.45,20.759,19.976,20.754,18.644,21.892,18.53,18.59
74,Jul 2022,24.843,22.966,24.685,24.438,24.818,26.8,24.75,26.727,24.511,26.456,26.691
75,Aug 2022,25.635,23.993,25.48,25.199,25.629,26.314,25.535,26.223,25.731,25.956,26.178
76,Sep 2022,22.533,21.328,22.387,22.093,22.545,22.559,22.435,20.67,22.96,20.602,20.633
77,Oct 2022,19.983,19.543,19.831,19.531,20.012,20.163,19.884,18.584,21.007,18.451,17.305
78,Nov 2022,19.89,19.608,19.713,19.396,19.857,21.199,19.795,20.491,21.027,19.524,18.452
79,Dec 2022,21.176,20.81,20.933,20.65,21.144,20.115,21.066,20.699,22.253,19.774,19.124
80,Jan 2023,23.001,23.284,22.741,22.429,22.951,23.996,22.872,23.95,25.307,23.654,23.247
81,Feb 2023,24.424,22.867,24.121,23.987,24.345,22.574,24.306,22.533,24.876,22.238,21.733
82,Mar 2023,22.861,22.281,22.647,22.499,22.861,22.352,22.778,21.076,23.732,21.008,19.987
83,Apr 2023,20.25,19.921,20.089,19.92,20.149,21.421,20.18,19.947,21.886,19.88,18.949
84,May 2023,20.684,19.512,20.528,20.318,20.589,20.68,20.612,19.164,21.067,19.036,18.16
85,Jun 2023,21.057,20.543,20.913,20.665,20.978,20.186,20.972,18.84,22.122,18.725,18.785
86,Jul 2023,25.118,23.221,24.959,24.71,25.094,27.097,25.024,27.023,24.783,26.75,26.987
87,Aug 2023,25.944,24.282,25.786,25.502,25.937,26.631,25.842,26.538,26.04,26.268,26.493
88,Sep 2023,22.819,21.599,22.672,22.373,22.832,22.846,22.72,20.933,23.251,20.863,20.896
89,Oct 2023,20.261,19.815,20.108,19.803,20.291,20.444,20.161,18.843,21.3,18.708,17.546
90,Nov 2023,20.161,19.875,19.981,19.66,20.127,21.488,20.064,20.77,21.313,19.789,18.703
91,Dec 2023,21.45,21.08,21.205,20.917,21.418,20.375,21.338,20.967,22.541,20.03,19.372
92,Jan 2024,23.286,23.572,23.023,22.706,23.235,24.293,23.155,24.247,25.62,23.947,23.535
93,Feb 2024,24.731,23.155,24.425,24.288,24.651,22.858,24.611,22.816,25.188,22.517,22.006
94,Mar 2024,23.155,22.567,22.938,22.788,23.155,22.639,23.07,21.347,24.037,21.278,20.244
95,Apr 2024,20.624,20.289,20.46,20.288,20.521,21.817,20.552,20.315,22.29,20.248,19.299
96,May 2024,21.044,19.852,20.886,20.672,20.948,21.04,20.971,19.498,21.434,19.368,18.476
97,Jun 2024,21.427,20.904,21.28,21.029,21.346,20.541,21.34,19.171,22.511,19.054,19.115
98,Jul 2024,25.599,23.665,25.436,25.182,25.573,27.615,25.503,27.54,25.257,27.261,27.503
99,Aug 2024,26.433,24.74,26.273,25.983,26.426,27.133,26.33,27.039,26.532,26.764,26.993
100,Sep 2024,23.272,22.028,23.122,22.818,23.285,23.299,23.172,21.349,23.713,21.278,21.311
101,Oct 2024,20.699,20.244,20.543,20.232,20.73,20.886,20.598,19.251,21.761,19.112,17.925
102,Nov 2024,20.607,20.315,20.423,20.095,20.573,21.963,20.509,21.23,21.785,20.227,19.117
103,Dec 2024,21.91,21.531,21.659,21.365,21.877,20.812,21.795,21.416,23.024,20.459,19.787
104,Jan 2025,23.777,24.07,23.509,23.186,23.726,24.806,23.644,24.759,26.161,24.453,24.032
105,Feb 2025,25.26,23.65,24.947,24.808,25.178,23.347,25.138,23.305,25.728,22.999,22.477
106,Mar 2025,23.661,23.061,23.439,23.286,23.661,23.134,23.575,21.814,24.562,21.743,20.687
107,Apr 2025,21.181,20.837,21.012,20.836,21.075,22.406,21.107,20.864,22.892,20.795,19.82
108,May 2025,21.614,20.39,21.452,21.232,21.516,21.61,21.54,20.027,22.015,19.893,18.977
109,Jun 2025,22.002,21.465,21.851,21.592,21.918,21.091,21.912,19.685,23.114,19.565,19.628
110,Jul 2025,26.265,24.281,26.098,25.838,26.24,28.335,26.167,28.257,25.915,27.971,28.219
111,Aug 2025,27.131,25.394,26.967,26.669,27.124,27.85,27.026,27.754,27.232,27.471,27.706
112,Sep 2025,23.901,22.623,23.746,23.434,23.914,23.929,23.797,21.925,24.353,21.852,21.886
113,Oct 2025,21.277,20.809,21.116,20.796,21.308,21.469,21.172,19.788,22.368,19.646,18.426
114,Nov 2025,21.216,20.915,21.026,20.689,21.18,22.612,21.114,21.857,22.428,20.825,19.682
115,Dec 2025,22.575,22.185,22.316,22.014,22.541,21.444,22.457,22.067,23.723,21.08,20.388
116,Jan 2026,24.526,24.827,24.249,23.915,24.472,25.586,24.388,25.538,26.984,25.222,24.788
117,Feb 2026,26.066,24.405,25.743,25.6,25.981,24.092,25.94,24.048,26.548,23.733,23.194
118,Mar 2026,24.432,23.812,24.203,24.045,24.432,23.888,24.343,22.524,25.362,22.451,21.36
119,Apr 2026,21.87,21.515,21.696,21.514,21.761,23.135,21.794,21.543,23.637,21.471,20.465
120,May 2026,22.283,21.02,22.115,21.889,22.181,22.278,22.206,20.646,22.696,20.508,19.564
121,Jun 2026,22.689,22.135,22.533,22.267,22.603,21.75,22.597,20.3,23.837,20.176,20.241
122,Jul 2026,27.101,25.054,26.929,26.66,27.075,29.236,27,29.156,26.739,28.861,29.117
123,Aug 2026,28.002,26.209,27.832,27.525,27.995,28.743,27.893,28.644,28.106,28.352,28.595
124,Sep 2026,24.68,23.361,24.521,24.198,24.694,24.709,24.574,22.64,25.148,22.565,22.6
125,Oct 2026,21.98,21.496,21.814,21.483,22.012,22.178,21.872,20.442,23.107,20.295,19.034
126,Nov 2026,21.933,21.622,21.737,21.388,21.896,23.376,21.828,22.595,23.186,21.528,20.347
127,Dec 2026,23.336,22.933,23.069,22.756,23.301,22.167,23.214,22.811,24.523,21.791,21.075
