,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 10/24/2012,,,,
6,As Of : 10/24/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2012,20.33,18.93,21.26,17.91
9,Nov 2012,17.55,24.15,25.57,18.56
10,Dec 2012,25.41,28.89,29.57,27.75
11,Jan 2013,32.23,30.23,32.71,24.65
12,Feb 2013,33.12,29.9,23.26,22.72
13,Mar 2013,31.06,27.66,22.17,17.06
14,Apr 2013,29.66,25.25,21.07,16.19
15,May 2013,32.5,29.01,26.23,21.4
16,Jun 2013,41.73,37.36,35.36,28.02
17,Jul 2013,31.45,28.15,26.25,25.39
18,Aug 2013,38.23,34.98,33.11,30.91
19,Sep 2013,31,28.33,27.49,27.16
20,Oct 2013,27.07,24.52,24.85,20.35
21,Nov 2013,30.05,33.07,35.06,20.6
22,Dec 2013,36.49,37.23,38.68,30.14
23,Jan 2014,41.65,39.73,43.73,32.36
24,Feb 2014,44.47,40.18,31.1,30.12
25,Mar 2014,36.53,33.9,26.92,20.37
26,Apr 2014,34.55,30.57,25.37,19.31
27,May 2014,37.2,32.99,29.84,24.73
28,Jun 2014,44.33,39.48,37.58,30.26
29,Jul 2014,40.57,35.86,33.54,32.67
30,Aug 2014,51.09,45.91,43.46,40.81
31,Sep 2014,43.91,39.13,37.96,36.53
32,Oct 2014,26.6,23.19,23.33,19.12
33,Nov 2014,27.02,28.17,29.59,17.33
34,Dec 2014,31.14,29.98,30.92,23.95
35,Jan 2015,32.9,30.76,33.71,24.91
36,Feb 2015,35.31,31.6,24.32,23.64
37,Mar 2015,27.83,25.4,20.16,15.21
38,Apr 2015,27,23.55,19.54,14.87
39,May 2015,30.86,27.01,24.54,20.24
40,Jun 2015,40.02,35.32,33.65,26.99
41,Jul 2015,40.51,35.48,33.18,32.54
42,Aug 2015,52.17,46.71,44.13,41.83
43,Sep 2015,53.67,47.21,45.79,43.97
44,Oct 2015,33.65,29.07,29.34,23.97
45,Nov 2015,36.29,37.91,40.06,23.19
46,Dec 2015,37.5,34.61,35.15,29.96
47,Jan 2016,33.18,30.51,33.41,24.67
48,Feb 2016,35.7,31.25,24.07,23.38
49,Mar 2016,28.04,25.2,20,15.13
50,Apr 2016,27.34,23.44,19.49,14.82
51,May 2016,31.34,26.93,24.43,20.12
52,Jun 2016,40.64,35.13,33.42,26.83
53,Jul 2016,41.05,35.26,32.96,32.32
54,Aug 2016,52.8,46.34,43.8,41.54
55,Sep 2016,54.03,46.78,45.28,43.5
56,Oct 2016,33.85,28.7,28.91,23.67
57,Nov 2016,36.48,37.41,39.54,22.86
58,Dec 2016,38.92,35.92,36.49,33.25
59,Jan 2017,34.47,31.61,34.7,25.67
60,Feb 2017,37.04,32.51,24.99,24.3
61,Mar 2017,29.22,26.18,20.82,15.67
62,Apr 2017,28.5,24.45,20.27,15.4
63,May 2017,32.63,28.11,25.5,21.03
64,Jun 2017,42.31,36.58,34.89,27.93
65,Jul 2017,42.69,36.7,34.28,33.7
66,Aug 2017,54.93,48.23,45.63,43.33
67,Sep 2017,56.28,48.62,47.2,45.28
68,Oct 2017,35.23,29.92,30.16,24.66
69,Nov 2017,37.94,38.93,41.13,23.78
70,Dec 2017,40.54,37.39,37.93,34.57
71,Jan 2018,35.96,32.94,36.1,26.7
72,Feb 2018,38.63,33.82,26.08,25.33
73,Mar 2018,30.45,27.27,21.72,16.4
74,Apr 2018,29.77,25.54,21.2,16.13
75,May 2018,34.08,29.33,26.57,21.95
76,Jun 2018,44.12,38.15,36.41,29.19
77,Jul 2018,44.5,38.3,35.79,35.18
78,Aug 2018,57.32,50.37,47.51,45.12
79,Sep 2018,58.74,50.8,49.2,47.26
80,Oct 2018,36.88,31.12,31.43,25.7
81,Nov 2018,39.56,40.5,42.79,24.74
82,Dec 2018,43.29,40.14,40.4,35.98
83,Jan 2019,38.33,35.6,38.4,27.53
84,Feb 2019,41.09,36.55,27.95,25.92
85,Mar 2019,32.64,29.46,23.27,16.74
86,Apr 2019,32.03,27.59,22.81,16.64
87,May 2019,36.52,31.55,28.55,23.06
88,Jun 2019,48.86,42.44,40.19,30.84
89,Jul 2019,56.12,49.3,45.23,50.36
90,Aug 2019,72.08,55.56,55.44,54.61
91,Sep 2019,63.47,47.99,48.49,44.63
