,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/05/2019,,,,,,,,,,,
6,As Of : 11/5/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2019,20.9352,20.9214,21.1969,18.8967,23.5978,21.8864,20.9535,19.8802,20.3789,21.598,17.1086
9,Dec 2019,20.4046,20.4353,20.9641,18.2577,23.6517,24.5071,20.4712,23.311,20.1299,20.797,20.2884
10,Jan 2020,26.1754,22.5436,26.7487,25.5681,27.7779,23.4405,26.1413,22.5825,22.1858,21.4663,21.1656
11,Feb 2020,22.324,22.2409,22.7893,20.5288,25.6462,23.0955,22.4201,22.2049,21.8847,21.1142,20.844
12,Mar 2020,19.8031,19.7683,20.2567,17.5529,23.1406,21.4376,19.9056,19.5689,19.3992,18.9804,15.9066
13,Apr 2020,18.6366,18.6386,19.1542,16.3997,21.9671,20.0089,18.7328,18.2613,18.2628,18.1151,14.5753
14,May 2020,19.1835,19.2369,19.7923,16.9512,22.4294,20.4615,19.2746,18.8524,18.8113,18.3629,15.0862
15,Jun 2020,21.5082,21.5705,22.2011,19.3007,24.5075,23.4107,21.5982,21.2546,21.1459,20.4708,19.2532
16,Jul 2020,30.9077,31.3449,31.9621,29.0592,33.6899,31.9265,30.9968,31.6487,30.8899,28.6725,29.256
17,Aug 2020,37.1782,37.3523,37.9506,35.0498,39.7804,37.6826,37.2613,37.6748,36.8726,34.4781,35.5166
18,Sep 2020,21.8729,21.9283,22.6681,19.7543,24.3297,22.5009,21.95,21.6204,21.4436,20.7701,20.5921
19,Oct 2020,18.5291,18.7664,19.3447,16.4203,20.9137,19.9606,18.6171,18.2901,18.2582,17.6868,16.1445
20,Nov 2020,22.6586,18.0086,22.9445,20.4572,25.5342,19.2211,22.6789,17.4062,17.4512,16.8592,15.2781
21,Dec 2020,21.3429,20.1076,21.9306,19.1018,24.7332,21.1555,21.4129,19.4468,19.5244,18.8521,17.3693
22,Jan 2021,23.6946,24.1756,24.2135,23.1449,25.1452,23.4679,23.6638,22.4425,19.5659,21.9193,19.8776
23,Feb 2021,20.2279,23.2436,20.6495,18.6012,23.2382,22.7582,20.3149,21.725,19.5947,21.2397,19.1699
24,Mar 2021,18.117,19.7089,18.532,16.0584,21.1703,20.5907,18.2108,17.9263,15.2191,18.9025,13.5145
25,Apr 2021,17.0084,18.6492,17.4808,14.9669,20.0479,18.9794,17.0962,16.2946,12.6163,17.3331,11.9355
26,May 2021,17.5591,20.7879,18.1164,15.5159,20.5302,20.7659,17.6425,18.3722,15.3948,18.8029,14.4768
27,Jun 2021,19.7129,21.7309,20.348,17.6897,22.4619,21.8623,19.7955,19.6947,16.231,20.2947,16.8254
28,Jul 2021,28.3655,30.9026,29.3331,26.669,30.9189,28.7457,28.4472,28.3736,26.2401,25.7774,25.7058
29,Aug 2021,34.1655,34.1134,34.8753,32.2095,36.5568,31.7377,34.2418,31.4465,30.595,28.5724,28.8919
30,Sep 2021,20.1301,23.0588,20.8619,18.1803,22.3911,22.4554,20.2011,20.4943,19.825,19.6145,18.5839
31,Oct 2021,17.0506,18.7579,17.8011,15.1101,19.2449,18.9597,17.1316,16.5464,15.1713,17.3133,13.3658
32,Nov 2021,20.9396,18.2274,21.2038,18.9052,23.597,18.2636,20.9584,15.9293,14.3298,16.7763,12.7439
33,Dec 2021,19.849,19.2688,20.3956,17.7648,23.002,19.2934,19.9142,16.897,14.7899,17.6982,13.7153
34,Jan 2022,22.105,21.7793,22.5891,21.5922,23.4583,20.7801,22.0763,20.6951,20.2442,19.8089,17.3948
35,Feb 2022,18.9568,21.5442,19.3519,17.4323,21.7779,20.4523,19.0383,20.363,19.8621,19.4708,17.1155
36,Mar 2022,17.0117,18.6724,17.4013,15.0787,19.8787,21.214,17.0997,17.6131,17.1402,18.8643,13.7877
37,Apr 2022,16.2281,17.0344,16.6787,14.2803,19.1281,19.1624,16.3118,15.543,15.0676,16.7928,11.7796
38,May 2022,16.7842,18.3813,17.3169,14.8311,19.6242,19.5855,16.8639,16.7192,16.1106,17.4328,13.1559
39,Jun 2022,18.8709,20.5797,19.4788,16.9341,21.5024,19.6057,18.9499,18.9659,17.9447,17.65,14.5821
40,Jul 2022,27.1586,27.6825,28.0851,25.5343,29.6033,24.5891,27.2368,25.7802,24.9385,22.5654,21.4952
41,Aug 2022,32.7771,30.6494,33.4582,30.9007,35.0713,27.4058,32.8504,28.7885,27.8936,25.3432,24.347
42,Sep 2022,19.3456,20.8247,20.049,17.4719,21.5186,20.4434,19.4139,19.0476,17.9079,18.9704,16.618
43,Oct 2022,16.3831,19.1101,17.1042,14.5185,18.4915,18.7499,16.4609,17.4725,16.3225,17.1386,13.6584
44,Nov 2022,20.1262,17.9972,20.3801,18.1708,22.6804,17.6773,20.1442,16.2884,15.1922,16.1051,12.6068
45,Dec 2022,19.0617,18.9424,19.5866,17.0602,22.0897,18.605,19.1243,17.4908,16.0365,17.0032,13.6113
46,Jan 2023,22.7281,24.394,23.2258,22.2008,24.1195,21.3658,22.6985,21.9742,22.8504,20.5944,19.0722
47,Feb 2023,19.5022,23.256,19.9087,17.9339,22.4045,21.0407,19.5861,21.5649,20.2281,20.2099,18.6784
48,Mar 2023,17.5544,19.501,17.9566,15.5598,20.513,21.8909,17.6453,18.3996,16.4793,17.7466,13.1694
49,Apr 2023,16.7398,17.9614,17.2047,14.7306,19.7314,19.7667,16.8262,16.7488,14.9288,16.2569,11.6038
50,May 2023,17.3746,18.2529,17.926,15.3528,20.3144,20.2744,17.4571,17.41,16.3948,16.9361,12.7542
51,Jun 2023,19.5351,21.1066,20.1645,17.5302,22.2593,20.2959,19.6169,20.0912,18.069,19.1325,15.5769
52,Jul 2023,28.0924,26.1337,29.0507,26.4123,30.6212,25.4346,28.1733,25.1468,23.5082,22.8946,21.94
53,Aug 2023,33.9134,28.7103,34.618,31.9719,36.2871,28.3558,33.9892,27.3899,25.75,24.943,24.2316
54,Sep 2023,20.0501,21.7076,20.779,18.1081,22.3022,21.1878,20.1208,20.859,18.8116,18.6407,17.4164
55,Oct 2023,17.0025,18.9374,17.7509,15.0674,19.1906,19.4588,17.0832,17.9717,15.9385,16.8882,13.9157
56,Nov 2023,20.9293,18.7114,21.1933,18.8959,23.5854,18.3827,20.948,16.8255,15.7913,15.9732,12.9033
57,Dec 2023,19.7936,19.6656,20.3386,17.7152,22.9378,19.3193,19.8585,18.5505,16.6447,17.324,14.3406
58,Jan 2024,21.66,23.2487,22.1343,21.1574,22.986,20.3617,21.6318,22.0236,21.775,20.1957,18.4487
59,Feb 2024,18.637,22.2253,19.0254,17.1382,21.4105,20.1072,18.7172,21.6045,19.3293,19.8411,18.0259
60,Mar 2024,16.8145,18.6799,17.1997,14.9039,19.6483,20.9681,16.9015,18.0507,15.7835,17.4387,12.7962
61,Apr 2024,16.0862,17.2609,16.5329,14.1554,18.9609,18.9948,16.1692,16.8141,14.3449,16.4521,11.6544
62,May 2024,16.6859,17.5303,17.2155,14.7443,19.5093,19.4708,16.7651,17.3448,15.7438,17.1014,13.2658
63,Jun 2024,18.6614,20.1636,19.2626,16.7461,21.2638,19.3881,18.7396,20.7557,17.2596,18.4793,15.6343
64,Jul 2024,26.7189,24.8571,27.6303,25.1209,29.124,24.1909,26.7959,22.2815,22.3572,20.7625,20.1059
65,Aug 2024,32.1372,27.2079,32.8049,30.2974,34.3866,26.8706,32.209,24.3549,24.3996,22.7601,22.435
66,Sep 2024,18.9858,20.5563,19.676,17.1469,21.1183,20.0631,19.0528,19.088,17.8117,18.4698,17.4821
67,Oct 2024,16.0526,17.8803,16.7592,14.2257,18.1185,18.3717,16.1288,16.5684,15.047,16.6791,13.7775
68,Nov 2024,19.646,17.565,19.8939,17.7373,22.1393,17.2555,19.6636,15.4195,14.822,15.6464,12.5692
69,Dec 2024,18.5675,18.4484,19.0788,16.6179,21.517,18.1226,18.6285,17.0593,15.6126,16.9372,14.1037
70,Jan 2025,20.2923,22.4227,19.7449,19.0727,22.1687,19.6377,20.8626,22.2042,20.9998,22.376,19.6494
71,Feb 2025,17.0163,21.4446,17.2136,15.4179,20.6579,19.4004,16.3299,21.6861,18.6489,21.884,19.09
72,Mar 2025,16.3397,18.153,16.714,14.483,19.0935,20.376,16.4242,17.5122,15.3371,17.9907,12.5586
73,Apr 2025,15.3051,16.8531,15.6697,13.8206,18.5124,18.5454,15.7867,15.9709,14.0049,16.5969,11.0171
74,May 2025,16.319,17.1454,16.8369,14.4201,19.0803,19.0426,16.3965,17.1383,15.3969,17.5682,12.6523
75,Jun 2025,18.2537,19.7236,18.8417,16.3802,20.7992,18.9644,18.3301,19.3316,16.8817,18.9137,15.6791
76,Jul 2025,26.1486,24.3273,27.0406,24.5847,28.5024,23.6746,26.2239,21.1504,21.879,21.1036,19.1175
77,Aug 2025,31.4618,26.6368,32.1154,29.6606,33.6638,26.3058,31.5321,23.139,23.8857,23.1652,21.4487
78,Sep 2025,18.5951,20.1338,19.2711,16.794,20.6837,19.6502,18.6606,19.1358,17.4443,18.9148,16.6789
79,Oct 2025,15.7311,17.5228,16.4236,13.9408,17.7557,18.0038,15.8058,16.3954,14.745,16.6382,12.801
80,Nov 2025,19.2494,17.2109,19.4922,17.3792,21.6923,16.9071,19.2666,15.3291,14.5221,15.6875,11.7346
81,Dec 2025,18.0515,17.9363,18.5486,16.1561,20.9191,17.619,18.1108,16.9907,15.178,17.0364,13.2559
82,Jan 2026,18.8757,21.3396,18.3665,17.7412,21.0969,18.6882,18.1098,21.9007,19.983,18.4189,15.5932
83,Feb 2026,15.7929,20.363,15.976,14.3095,19.615,18.4209,15.1558,21.3628,17.7062,17.9768,15.123
84,Mar 2026,15.5325,17.257,15.8883,13.7675,18.1502,19.3693,15.6128,16.7258,14.5784,17.0963,11.9301
85,Apr 2026,14.2512,16.0554,14.5907,12.7739,17.6354,17.6668,13.6895,15.2213,13.3404,15.8054,10.488
86,May 2026,15.5591,16.3478,16.0529,13.7486,18.1918,18.1558,15.633,16.348,14.6789,16.7447,12.0549
87,Jun 2026,17.4003,18.8024,17.9609,15.6144,19.8268,18.0778,17.4732,18.3195,16.0913,18.0236,14.9359
88,Jul 2026,24.9211,23.1864,25.7712,23.4306,27.1644,22.5632,24.9929,19.3311,20.8504,20.1064,18.2077
89,Aug 2026,30.0628,25.4536,30.6874,28.3417,32.1669,25.1361,30.1299,21.5798,22.8219,22.1279,20.481
90,Sep 2026,17.7824,19.2548,18.4289,16.06,19.7798,18.7913,17.8451,18.4912,16.6808,18.0822,15.9391
91,Oct 2026,15.0409,16.7547,15.703,13.3291,16.9766,17.2138,15.1124,15.6134,14.097,15.903,12.231
92,Nov 2026,18.4167,16.4671,18.6491,16.6274,20.7539,16.1757,18.4332,14.6342,13.8929,15.004,11.2193
93,Dec 2026,17.3104,17.2007,17.7871,15.4928,20.0602,16.8956,17.3672,16.4149,14.5538,16.3316,12.703
94,Jan 2027,17.0018,19.9791,16.5431,15.9799,19.7505,17.4954,16.3119,20.0462,18.7057,17.2442,14.5952
95,Feb 2027,14.2857,19.1461,14.4513,12.9438,18.4415,17.3188,13.7094,19.5496,16.6451,16.902,14.2154
96,Mar 2027,13.9867,16.3459,14.1994,12.6497,17.1908,18.3454,13.4317,15.9289,13.8062,16.1934,11.2972
97,Apr 2027,13.0782,15.3149,13.3898,11.7225,16.8208,16.8508,12.5627,14.5952,12.7229,15.0761,10.0017
98,May 2027,14.8429,15.5963,15.3139,13.1157,17.3543,17.32,14.9133,15.5401,14.0017,15.9746,11.4978
99,Jun 2027,16.5853,17.923,17.1196,14.8831,18.8982,17.231,16.6548,17.3852,15.336,17.1803,14.2336
100,Jul 2027,23.7422,22.0911,24.5521,22.3223,25.8794,21.4958,23.8106,19.3651,19.8619,19.1561,17.343
101,Aug 2027,28.645,24.2549,29.2401,27.0051,30.6499,23.9505,28.709,21.4858,21.7433,21.0853,19.5113
102,Sep 2027,17,18.4089,17.618,15.3534,18.9095,17.9645,17.06,17.6461,15.9451,17.2874,15.2349
103,Oct 2027,13.557,16.0354,14.2082,12.3895,16.2466,16.4735,13.034,14.7477,13.4894,15.2198,11.7028
104,Nov 2027,17.6124,15.7491,17.8346,15.9012,19.8475,15.4692,17.6281,13.7431,13.2847,14.3494,10.7273
105,Dec 2027,16.4193,16.3164,16.8714,14.6952,19.0275,16.0257,16.4732,15.3164,13.8031,15.4916,12.0467
106,Jan 2028,15.0343,19.1194,14.6287,14.1307,18.8993,16.7414,14.4242,19.1083,17.8978,16.5018,13.9637
107,Feb 2028,12.5788,18.2443,12.7246,11.3972,17.5717,16.5019,12.0713,18.5616,15.8584,16.1056,13.5425
108,Mar 2028,12.3652,15.6388,12.5532,11.1832,16.4461,15.653,11.8746,15.5356,13.2068,15.4926,10.8059
