,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/23/2017,,,,,,,,,,,
6,As Of : 12/22/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2017,20.1909,20.5514,20.4964,19.0245,21.8812,22.7809,20.1412,19.0268,18.2435,20.6317,13.3064
9,Jan 2018,19.9905,19.7696,19.6878,19.3237,19.9322,19.609,19.8401,18.8696,16.8532,19.5089,16.6684
10,Feb 2018,19.7413,19.5329,19.4757,19.0253,19.6811,20.7975,19.5942,18.7917,16.6125,19.2679,17.083
11,Mar 2018,18.4431,18.2482,18.2451,17.6144,18.3594,19.7577,18.2931,16.383,15.3199,17.7458,14.4378
12,Apr 2018,17.9288,17.7094,17.7602,16.9657,17.8069,21.1149,17.7906,17.7814,14.7925,18.8318,15.5924
13,May 2018,19.7027,19.4544,19.5629,18.5717,19.6896,19.4301,19.5781,17.701,16.5499,18.8931,15.6726
14,Jun 2018,22.1171,22.0837,22.0716,20.9776,22.5098,22.2527,22.0392,20.371,20.5779,21.5515,19.3128
15,Jul 2018,24.184,24.8356,24.8356,23.7153,24.9892,24.2224,24.1457,23.2512,23.4203,24.2602,22.3349
16,Aug 2018,25.7409,25.5338,25.5186,24.3898,26.7394,25.4307,25.7096,24.474,24.1281,25.4823,23.5553
17,Sep 2018,22.1052,22.0173,21.9961,20.8672,23.2927,22.0638,22.0789,20.3067,20.6034,21.4739,19.5822
18,Oct 2018,17.4006,17.2783,17.2581,16.1177,18.7138,19.1915,17.3652,17.6635,15.9217,18.5956,15.8989
19,Nov 2018,18.5566,18.3749,18.3467,17.2044,20.0096,18.8078,18.5213,17.438,17.0894,18.3474,15.572
20,Dec 2018,19.9262,19.6835,19.6573,18.5566,21.4428,18.2424,19.895,17.9393,18.4599,18.9638,16.2479
21,Jan 2019,22.0874,21.3103,21.753,21.3508,22.023,21.7081,21.9213,20.2974,20.2065,21.0644,18.7919
22,Feb 2019,21.8048,21.1609,21.5115,21.0139,21.7383,21.4919,21.6424,20.2424,20.102,20.8557,19.279
23,Mar 2019,20.3141,20.4302,20.096,19.4012,20.2219,20.8901,20.1488,18.4075,19.4399,19.3918,17.3492
24,Apr 2019,18.4176,19.4422,18.2443,17.4282,18.2923,21.1931,18.2756,18.9492,18.6205,19.5313,17.6512
25,May 2019,20.0233,19.5641,19.8811,18.8738,20.0099,20.2809,19.8966,17.7436,18.9011,18.5543,16.834
26,Jun 2019,22.3602,21.0727,22.3142,21.2082,22.7572,23.1072,22.2815,20.6078,20.6008,21.3106,20.6142
27,Jul 2019,24.3538,24.5345,25.0099,23.8817,25.1645,24.7592,24.3151,23.4775,24.1151,23.5618,22.5469
28,Aug 2019,25.8922,25.4458,25.6686,24.5332,26.8966,26.5873,25.8607,25.2417,25.0137,25.2954,24.6633
29,Sep 2019,22.2783,21.203,22.1683,21.0305,23.4751,23.355,22.2518,20.4741,20.7566,21.3088,20.2497
30,Oct 2019,17.535,18.6925,17.3914,16.2422,18.8583,19.7857,17.4993,17.373,18.2704,18.0512,16.1253
31,Nov 2019,18.6004,18.4852,18.39,17.2451,20.0569,19.577,18.565,17.3267,18.1818,17.8736,15.857
32,Dec 2019,20.0516,19.7064,19.781,18.6734,21.5777,19.3064,20.0201,18.0913,19.3387,18.6476,16.8318
33,Jan 2020,22.0384,22.0539,21.7047,21.3034,21.9742,21.6567,21.8727,20.1482,21.6512,21.4527,17.2087
34,Feb 2020,21.7211,21.8547,21.4289,20.9332,21.6548,21.4919,21.5593,20.1457,21.4417,21.2997,17.089
35,Mar 2020,20.2262,21.3235,20.009,19.3173,20.1344,21.1223,20.0616,18.5915,20.8962,20.0437,15.3768
36,Apr 2020,18.3857,19.5297,18.2127,17.398,18.2606,21.2072,18.244,18.867,19.0914,19.9407,15.6963
37,May 2020,19.9527,19.111,19.811,18.8073,19.9393,20.6964,19.8264,18.0293,18.6316,19.3075,15.2174
38,Jun 2020,22.2618,20.0531,22.2159,21.1148,22.657,23.4555,22.1833,21.0015,19.573,22.1489,18.7386
39,Jul 2020,24.2343,23.9,24.8873,23.7646,25.0411,23.058,24.1959,22.2311,23.3912,22.7627,19.4732
40,Aug 2020,25.8981,24.8937,25.6744,24.5387,26.9026,25.7634,25.8666,24.7776,24.3643,25.3605,22.1038
41,Sep 2020,22.4001,20.8585,22.2895,21.1455,23.6035,23.622,22.3735,20.7356,20.3199,21.914,18.4357
42,Oct 2020,17.6529,19.0548,17.5084,16.3514,18.9851,20.4056,17.617,17.7884,18.4937,18.9948,14.6224
43,Nov 2020,18.8582,19.1968,18.6449,17.4841,20.3348,20.1599,18.8223,17.7705,18.5842,18.8124,14.443
44,Dec 2020,20.3344,20.4395,20.06,18.9368,21.8821,19.5998,20.3025,18.3804,19.8028,19.4093,15.1194
45,Jan 2021,23.0033,22.5826,22.655,22.2361,22.9362,22.6309,22.8303,21.0297,21.9044,22.4194,18.0883
46,Feb 2021,22.6239,22.1921,22.3195,21.8033,22.5548,22.4129,22.4553,21.0373,21.4583,22.2034,17.8928
47,Mar 2021,21.0416,21.647,20.8157,20.0961,20.9461,22.5333,20.8705,19.9443,20.8091,21.4008,16.6516
48,Apr 2021,18.9652,19.783,18.7868,17.9464,18.8363,22.4075,18.8191,20.0037,18.806,21.0827,16.8044
49,May 2021,20.5997,19.4224,20.4535,19.4172,20.586,21.7371,20.4694,18.9858,18.2571,20.2645,16.0861
50,Jun 2021,22.9456,20.3206,22.8984,21.7635,23.353,22.8804,22.8648,20.4344,19.0249,21.6067,18.1752
51,Jul 2021,24.9288,24.1542,25.6004,24.4456,25.7587,23.53,24.8892,22.6351,22.7787,23.2336,19.8612
52,Aug 2021,26.638,25.1909,26.4079,25.2398,27.6712,25.9379,26.6056,24.9729,23.8047,25.5325,22.1974
53,Sep 2021,23.0401,21.1832,22.9263,21.7497,24.2778,23.8957,23.0127,20.9737,19.766,22.1724,18.6656
54,Oct 2021,18.1413,19.3794,17.9929,16.8039,19.5104,21.3346,18.1045,18.6244,17.9408,19.8763,15.3872
55,Nov 2021,19.38,19.5415,19.1608,17.9679,20.8976,20.8907,19.3431,18.493,18.0363,19.5113,15.001
56,Dec 2021,20.8826,20.7851,20.6008,19.4473,22.472,20.3425,20.8499,19.1237,19.278,20.1311,15.7555
57,Jan 2022,22.8867,22.4682,22.5402,22.1234,22.82,22.8194,22.7146,21.2117,21.7934,22.5968,20.7901
58,Feb 2022,22.5114,22.0818,22.2086,21.6949,22.4427,22.6084,22.3437,21.2092,21.3516,22.3916,20.6041
59,Mar 2022,20.9419,21.5444,20.7171,20.0009,20.8469,22.7187,20.7716,20.0879,20.7105,21.5659,19.2483
60,Apr 2022,18.9697,19.7877,18.7913,17.9507,18.8407,22.7945,18.8235,20.2442,18.8105,21.3809,19.2985
61,May 2022,20.5997,19.4224,20.4535,19.4172,20.586,21.5049,20.4694,18.7816,18.2571,20.0713,18.082
62,Jun 2022,22.9503,20.3247,22.9031,21.7679,23.3578,22.4508,22.8695,19.9909,19.0288,21.1838,19.9891
63,Jul 2022,24.9385,24.1636,25.6104,24.4551,25.7687,23.3504,24.8989,22.4363,22.7876,23.0563,21.9569
64,Aug 2022,26.693,25.2429,26.4625,25.2919,27.7284,25.5898,26.6605,24.657,23.8539,25.2247,24.1316
65,Sep 2022,23.0877,21.2269,22.9737,21.7946,24.328,23.6861,23.0602,20.7222,19.8068,21.953,20.7218
66,Oct 2022,18.1625,19.4019,18.0138,16.8234,19.5331,21.6235,18.1256,18.8483,17.9617,20.1348,17.8912
67,Nov 2022,19.4001,19.5617,19.1807,17.9865,20.9192,21.1057,19.3632,18.6542,18.055,19.7006,17.5187
68,Dec 2022,20.8986,20.801,20.6166,19.4622,22.4892,20.6905,20.8658,19.3777,19.2927,20.4684,18.5151
69,Jan 2023,22.0512,21.648,21.7173,21.3157,21.9869,22.1028,21.8854,20.4882,20.9978,21.9037,20.076
70,Feb 2023,21.6787,21.265,21.3871,20.8924,21.6126,21.8138,21.5172,20.4185,20.5619,21.624,19.7994
71,Mar 2023,20.1607,20.7407,19.9442,19.2547,20.0692,22.0211,19.9966,19.3667,19.9378,20.8758,18.5347
72,Apr 2023,18.1959,18.9804,18.0247,17.2184,18.0721,22.3414,18.0556,19.6886,18.0431,20.8655,18.7201
73,May 2023,19.7613,18.6319,19.6211,18.6269,19.7481,20.5611,19.6363,17.9017,17.514,19.1915,17.189
74,Jun 2023,22.0135,19.4951,21.9682,20.8794,22.4044,21.7516,21.936,19.2774,18.2521,20.4887,19.2997
75,Jul 2023,23.9175,23.1743,24.5618,23.4539,24.7137,22.0975,23.8795,21.2107,21.8546,21.8435,20.7391
76,Aug 2023,25.6245,24.2325,25.4032,24.2795,26.6185,24.2595,25.5934,23.366,22.899,23.9371,22.8091
77,Sep 2023,22.1867,20.3986,22.0772,20.9441,23.3786,23.3768,22.1603,20.2851,19.0339,21.581,20.3468
78,Oct 2023,17.4754,18.668,17.3323,16.187,18.7942,20.7758,17.4399,18.0526,17.2822,19.3388,17.0856
79,Nov 2023,18.6586,18.8141,18.4476,17.299,20.1197,20.3964,18.6231,17.9395,17.3649,18.996,16.7781
80,Dec 2023,20.0839,19.9902,19.8129,18.7035,21.6125,19.9618,20.0525,18.6177,18.5406,19.762,17.7697
81,Jan 2024,22.4322,22.022,22.0926,21.684,22.3668,22.4848,22.2635,20.8423,21.3606,22.2822,20.4229
82,Feb 2024,22.022,21.6017,21.7257,21.2232,21.9548,22.1592,21.8579,20.7418,20.8874,21.9664,20.1129
83,Mar 2024,20.4597,21.0483,20.2401,19.5403,20.3669,22.3477,20.2933,19.6539,20.2336,21.1854,18.8097
84,Apr 2024,18.4289,19.2235,18.2556,17.4389,18.3036,22.6275,18.2869,19.9407,18.2742,21.1327,18.9599
85,May 2024,20.0162,18.8722,19.8741,18.8672,20.0028,20.8263,19.8896,18.1326,17.7399,19.439,17.4107
86,Jun 2024,22.3028,19.7513,22.2569,21.1537,22.6987,22.0374,22.2242,19.5306,18.4919,20.7579,19.5532
87,Jul 2024,24.2371,23.4841,24.8901,23.7674,25.044,22.3928,24.1987,21.4942,22.1468,22.1354,21.0163
88,Aug 2024,25.9643,24.5538,25.74,24.6015,26.9714,24.5812,25.9327,23.6758,23.2027,24.2545,23.1115
89,Sep 2024,22.4883,20.6759,22.3773,21.2288,23.6964,23.6945,22.4616,20.5608,19.2927,21.8743,20.6234
90,Oct 2024,17.7225,18.932,17.5775,16.4159,19.06,21.0696,17.6865,18.3079,17.5266,19.6123,17.3272
91,Nov 2024,18.9349,19.0927,18.7208,17.5552,20.4176,20.6984,18.8989,18.2052,17.6221,19.2773,17.0266
92,Dec 2024,20.3671,20.272,20.0923,18.9672,21.9172,20.2432,20.3352,18.8802,18.802,20.0406,18.0202
93,Jan 2025,22.7578,22.3417,22.4132,21.9988,22.6915,22.8111,22.5867,21.1448,21.6707,22.6056,20.7194
94,Feb 2025,22.3446,21.9182,22.044,21.5341,22.2764,22.4838,22.1781,21.0457,21.1934,22.2882,20.4075
95,Mar 2025,20.7653,21.3627,20.5423,19.8322,20.6711,22.6815,20.5964,19.9475,20.5358,21.5018,19.0906
96,Apr 2025,18.7331,19.5409,18.5569,17.7268,18.6058,23.0011,18.5888,20.2699,18.5759,21.4816,19.2729
97,May 2025,20.349,19.186,20.2046,19.1809,20.3354,21.1726,20.2203,18.434,18.0349,19.7622,17.7002
98,Jun 2025,22.6858,20.0905,22.6391,21.517,23.0886,22.4159,22.6059,19.8661,18.8095,21.1144,19.8891
99,Jul 2025,24.6662,23.8998,25.3308,24.1881,25.4874,22.7893,24.627,21.8747,22.5388,22.5273,21.3884
100,Aug 2025,26.4739,25.0358,26.2453,25.0843,27.5008,25.0637,26.4417,24.1405,23.6581,24.7305,23.5651
101,Sep 2025,22.9291,21.0811,22.8159,21.6449,24.1609,24.159,22.9019,20.9638,19.6708,22.3031,21.0276
102,Oct 2025,18.0722,19.3055,17.9242,16.7398,19.436,21.4853,18.0354,18.6691,17.8724,19.9992,17.669
103,Nov 2025,19.2992,19.46,19.0809,17.8929,20.8104,21.0966,19.2625,18.5554,17.9611,19.6481,17.3541
104,Dec 2025,20.7596,20.6627,20.4795,19.3328,22.3397,20.6334,20.7271,19.244,19.1644,20.4268,18.3676
105,Jan 2026,23.2151,22.7906,22.8635,22.4408,23.1474,23.2694,23.0405,21.5696,22.1061,23.0598,21.1357
106,Feb 2026,22.7977,22.3626,22.491,21.9708,22.7281,22.9397,22.6278,21.4724,21.6232,22.7402,20.8213
107,Mar 2026,21.1879,21.7974,20.9604,20.2358,21.0917,23.1431,21.0155,20.3534,20.9537,21.9394,19.4791
108,Apr 2026,19.1863,20.0135,19.0058,18.1556,19.0558,23.5575,19.0384,20.7602,19.0252,22.0011,19.739
