,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 10/17/2012,,,,
6,As Of : 10/17/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2012,21.17,19.42,21.64,18.21
9,Nov 2012,17.75,24.15,25.45,18.45
10,Dec 2012,24.65,28.04,28.7,26.94
11,Jan 2013,31.21,28.95,31.1,23.43
12,Feb 2013,32.19,28.92,22.42,21.89
13,Mar 2013,31.24,27.83,22.3,17.16
14,Apr 2013,29.98,25.53,21.31,16.37
15,May 2013,33.26,29.69,26.83,21.91
16,Jun 2013,42,37.6,35.59,28.21
17,Jul 2013,30.11,26.94,25.13,24.31
18,Aug 2013,36.79,33.65,31.85,29.75
19,Sep 2013,29.85,27.28,26.47,26.15
20,Oct 2013,26.74,24.2,24.55,20.11
21,Nov 2013,29.83,32.82,34.79,20.46
22,Dec 2013,34.2,34.88,35.92,28.53
23,Jan 2014,42.71,40.29,44.04,32.56
24,Feb 2014,46.06,41.37,31.93,30.9
25,Mar 2014,39.02,36.34,28.88,21.81
26,Apr 2014,37.1,32.94,27.36,20.8
27,May 2014,40.42,35.83,32.45,26.9
28,Jun 2014,47.29,42.11,40.11,32.31
29,Jul 2014,41.09,36.3,33.96,33.09
30,Aug 2014,51.94,46.67,44.2,41.51
31,Sep 2014,44.53,39.68,38.5,37.11
32,Oct 2014,27.93,24.36,24.52,20.1
33,Nov 2014,28.55,29.77,31.28,18.35
34,Dec 2014,31.42,30.3,31.05,24.43
35,Jan 2015,35.71,33.07,36.02,26.61
36,Feb 2015,38.48,34.29,26.29,25.55
37,Mar 2015,30.93,28.28,22.45,16.9
38,Apr 2015,30.19,26.39,21.88,16.63
39,May 2015,34.91,30.57,27.75,22.9
40,Jun 2015,44.45,39.23,37.39,30
41,Jul 2015,42.51,37.25,34.83,34.16
42,Aug 2015,54.64,48.94,46.24,43.83
43,Sep 2015,55.32,48.72,47.26,45.47
44,Oct 2015,35.92,31.06,31.35,25.62
45,Nov 2015,38.69,40.44,42.74,24.76
46,Dec 2015,44.4,43.02,44.24,34.35
47,Jan 2016,36.78,33.5,36.45,26.9
48,Feb 2016,39.74,34.62,26.58,25.81
49,Mar 2016,31.78,28.61,22.7,17.17
50,Apr 2016,31.07,26.69,22.19,16.85
51,May 2016,36.02,30.94,28.07,23.14
52,Jun 2016,45.86,39.65,37.72,30.28
53,Jul 2016,43.76,37.6,35.16,34.47
54,Aug 2016,56.2,49.34,46.65,44.22
55,Sep 2016,56.61,49.06,47.5,45.72
56,Oct 2016,36.75,31.16,31.41,25.71
57,Nov 2016,39.5,40.53,42.83,24.79
58,Dec 2016,45.25,42.98,44.26,34.26
59,Jan 2017,38.05,34.58,37.7,27.88
60,Feb 2017,41.05,35.88,27.49,26.72
61,Mar 2017,33.01,29.62,23.55,17.71
62,Apr 2017,32.28,27.75,23.01,17.46
63,May 2017,37.4,32.24,29.24,24.12
64,Jun 2017,47.62,41.17,39.28,31.44
65,Jul 2017,45.4,39.04,36.46,35.84
66,Aug 2017,58.31,51.2,48.45,46
67,Sep 2017,58.79,50.84,49.37,47.45
68,Oct 2017,38.13,32.4,32.67,26.72
69,Nov 2017,41.07,42.15,44.55,25.78
70,Dec 2017,46.93,44.67,45.85,35.59
71,Jan 2018,39.68,36,39.2,28.99
72,Feb 2018,42.77,37.27,28.66,27.82
73,Mar 2018,34.33,30.81,24.53,18.5
74,Apr 2018,33.66,28.94,24,18.25
75,May 2018,38.99,33.55,30.39,25.12
76,Jun 2018,49.55,42.86,40.9,32.8
77,Jul 2018,47.24,40.67,38.01,37.36
78,Aug 2018,60.74,53.4,50.37,47.83
79,Sep 2018,61.28,53.05,51.39,49.44
80,Oct 2018,39.87,33.65,34.01,27.82
81,Nov 2018,42.79,43.83,46.31,26.79
82,Dec 2018,49.02,46.54,47.81,37.08
83,Jan 2019,42.05,38.97,41.8,29.7
84,Feb 2019,45.21,40.35,30.82,28.24
85,Mar 2019,36.54,33.3,26.35,18.67
86,Apr 2019,35.95,31.29,25.93,18.63
87,May 2019,41.46,36.11,32.78,26.19
88,Jun 2019,54.82,47.96,45.52,34.49
89,Jul 2019,60.26,53.3,48.91,54.86
90,Aug 2019,77.26,59.18,59.43,58.42
91,Sep 2019,66.24,49.92,50.61,46.42
