,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/26/2016,,,,,,,,,,,
6,As Of : 10/26/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2016,21.178,21.466,20.409,19.804,22.94,18.576,21.297,17.731,19.513,17.582,16.903
9,Nov 2016,20.417,20.187,20.06,19.953,20.222,19.998,20.238,18.481,17.352,18.497,17.654
10,Dec 2016,22.453,22.218,22.104,21.97,22.255,20.661,22.278,20.346,19.437,20.315,19.585
11,Jan 2017,23.895,23.669,23.548,23.413,23.79,23.275,23.749,22.861,16.546,22.599,21.001
12,Feb 2017,23.897,23.713,23.591,23.454,23.817,23.3,23.777,22.882,16.597,22.615,21.069
13,Mar 2017,23.544,23.441,23.322,23.169,23.544,22.653,23.459,21.268,25.025,21.213,18.366
14,Apr 2017,22.328,22.241,22.139,21.942,22.21,23.268,22.246,21.548,16.303,21.488,18.849
15,May 2017,22.539,22.454,22.357,22.108,22.429,22.596,22.455,20.789,18.238,20.678,18.52
16,Jun 2017,23.033,22.952,22.864,22.573,22.94,22.845,22.933,21.003,20.186,20.897,19.405
17,Jul 2017,27.75,27.649,27.562,27.271,27.721,26.808,27.64,26.048,26.119,25.728,24.308
18,Aug 2017,28.133,28.023,27.951,27.621,28.126,25.842,28.016,25.135,25.256,24.873,23.403
19,Sep 2017,24.482,23.83,24.312,23.97,24.496,23.935,24.369,21.645,20.421,21.583,20.041
20,Oct 2017,21.319,21.29,21.144,20.798,21.353,21.544,21.205,19.616,17.91,19.503,17.312
21,Nov 2017,25.336,20.625,24.893,24.759,25.095,21.65,25.114,19.989,17.395,19.715,17.632
22,Dec 2017,26.188,22.003,25.778,25.622,25.961,20.603,25.985,20.209,19.338,19.881,17.959
23,Jan 2018,25.68,25.149,25.308,25.162,25.568,23.935,25.523,23.958,22.409,23.684,20.928
24,Feb 2018,25.38,24.614,25.055,24.91,25.296,23.841,25.253,23.865,21.866,23.59,21.662
25,Mar 2018,24.724,24.61,24.491,24.331,24.724,23.531,24.635,22.343,21.792,22.283,19.905
26,Apr 2018,21.417,21.063,21.236,21.047,21.304,21.308,21.338,19.961,18.252,19.908,17.851
27,May 2018,21.528,21.229,21.353,21.116,21.422,20.714,21.447,19.407,18.401,19.303,17.28
28,Jun 2018,21.936,22.103,21.775,21.498,21.847,21.206,21.841,19.75,20.635,19.644,18.776
29,Jul 2018,26.364,25.2,26.186,25.909,26.337,25.169,26.259,24.991,23.809,24.712,23.579
30,Aug 2018,26.727,25.706,26.554,26.24,26.72,25.247,26.616,25.074,24.334,24.929,23.68
31,Sep 2018,23.322,23.025,23.16,22.834,23.335,21.953,23.214,20.17,21.652,20.11,18.92
32,Oct 2018,20.417,19.513,20.251,19.919,20.45,19.895,20.309,18.511,18.196,18.412,16.12
33,Nov 2018,24.35,20.498,23.924,23.795,24.118,21.381,24.136,20.204,19.249,19.947,17.697
34,Dec 2018,25.154,21.929,24.76,24.61,24.936,20.055,24.958,20.079,20.734,19.768,17.698
35,Jan 2019,25.05,24.336,24.687,24.545,24.94,22.836,24.897,22.851,23.284,22.592,19.383
36,Feb 2019,24.728,23.894,24.411,24.27,24.645,22.897,24.604,22.902,22.892,22.643,20.229
37,Mar 2019,24.127,23.427,23.9,23.743,24.127,22.936,24.039,21.778,22.43,21.718,18.867
38,Apr 2019,21.465,21.044,21.283,21.094,21.352,21.878,21.386,20.666,20.267,20.623,18.076
39,May 2019,21.657,20.603,21.481,21.242,21.55,20.456,21.576,19.113,19.966,19.012,16.629
40,Jun 2019,22.153,21.699,21.99,21.711,22.063,21.745,22.057,20.411,21.237,20.298,18.997
41,Jul 2019,26.746,24.531,26.565,26.284,26.719,26.575,26.64,26.062,24.107,25.804,24.127
42,Aug 2019,27.28,25.506,27.104,26.784,27.273,26.897,27.167,26.343,25.077,26.084,24.799
43,Sep 2019,23.821,22.459,23.655,23.322,23.834,22.296,23.711,20.52,22.024,20.577,18.826
44,Oct 2019,20.843,20.322,20.673,20.334,20.876,19.941,20.732,18.555,19.914,18.458,15.769
45,Nov 2019,24.908,20.194,24.472,24.341,24.671,21.46,24.69,20.247,19.902,19.985,17.192
46,Dec 2019,25.773,21.411,25.369,25.215,25.549,19.99,25.572,19.964,21.05,19.658,17.079
47,Jan 2020,25.22,24.422,24.854,24.711,25.109,23.122,25.065,23.123,24.063,22.865,20.929
48,Feb 2020,24.838,23.983,24.519,24.377,24.755,22.537,24.713,22.538,23.623,22.285,20.361
49,Mar 2020,24.189,23.383,23.961,23.805,24.189,22.962,24.102,21.828,22.943,21.772,19.37
50,Apr 2020,21.891,21.409,21.706,21.513,21.776,22.105,21.811,20.826,21.011,20.779,18.62
51,May 2020,22.161,21.105,21.981,21.737,22.052,21.39,22.078,20.01,20.646,19.895,17.852
52,Jun 2020,22.699,22.042,22.533,22.246,22.607,20.714,22.6,19.481,21.565,19.384,18.114
53,Jul 2020,27.441,25.087,27.255,26.967,27.413,27.213,27.332,27.123,24.57,26.9,25.78
54,Aug 2020,28.126,26.265,27.944,27.615,28.119,28.246,28.01,28.162,25.733,27.917,26.855
55,Sep 2020,24.674,23.183,24.502,24.157,24.688,22.779,24.56,21.04,22.651,20.986,19.656
56,Oct 2020,21.614,21.075,21.438,21.087,21.649,21.01,21.5,19.553,20.65,19.446,17.14
57,Nov 2020,25.959,21.046,25.505,25.368,25.712,22.211,25.731,20.961,20.741,20.692,18.468
58,Dec 2020,26.956,22.394,26.534,26.373,26.722,21.14,26.746,21.141,22.015,20.826,18.842
59,Jan 2021,25.752,24.938,25.379,25.233,25.639,24.118,25.595,24.12,24.572,23.86,23.201
60,Feb 2021,25.381,24.508,25.056,24.911,25.296,22.977,25.254,22.979,24.14,22.714,22.07
61,Mar 2021,24.738,23.914,24.506,24.345,24.739,23.245,24.649,22.078,23.464,22.024,20.848
62,Apr 2021,22.475,21.98,22.285,22.087,22.357,22.717,22.392,21.387,21.571,21.337,20.281
63,May 2021,22.746,21.662,22.561,22.311,22.634,22.054,22.661,20.583,21.191,20.463,19.466
64,Jun 2021,23.288,22.613,23.116,22.822,23.193,21.261,23.186,19.979,22.124,19.877,19.766
65,Jul 2021,28.127,25.715,27.937,27.642,28.098,28.297,28.016,28.208,25.184,27.989,27.909
66,Aug 2021,28.828,26.92,28.641,28.303,28.82,28.435,28.708,28.344,26.375,28.076,28.12
67,Sep 2021,25.278,23.751,25.102,24.749,25.292,23.39,25.161,21.584,23.205,21.528,21.365
68,Oct 2021,22.133,21.581,21.953,21.593,22.169,21.787,22.016,20.28,21.146,20.161,18.926
69,Nov 2021,26.582,21.552,26.117,25.977,26.329,22.376,26.349,21.072,21.239,20.802,19.648
70,Dec 2021,27.609,22.936,27.176,27.012,27.369,21.625,27.394,21.626,22.548,21.299,20.484
71,Jan 2022,26.495,25.657,26.11,25.96,26.378,24.365,26.333,24.366,25.28,24.093,23.412
72,Feb 2022,26.124,25.225,25.789,25.64,26.037,23.389,25.993,23.389,24.846,23.115,22.445
73,Mar 2022,25.483,24.634,25.244,25.078,25.484,23.702,25.391,22.487,24.17,22.432,21.208
74,Apr 2022,23.165,22.654,22.969,22.765,23.043,23.605,23.08,22.157,22.233,22.101,20.979
75,May 2022,23.454,22.337,23.264,23.006,23.339,22.276,23.367,20.782,21.851,20.666,19.647
76,Jun 2022,24.002,23.307,23.826,23.522,23.905,21.728,23.897,20.391,22.803,20.286,20.17
77,Jul 2022,28.995,26.508,28.798,28.494,28.965,29.316,28.88,29.229,25.961,28.968,28.971
78,Aug 2022,29.762,27.793,29.57,29.221,29.755,28.842,29.639,29.595,27.23,28.488,28.474
79,Sep 2022,26.096,24.519,25.914,25.55,26.111,24.148,25.975,22.535,23.956,22.225,22.058
80,Oct 2022,22.861,22.29,22.674,22.303,22.897,22.503,22.739,21.184,21.841,20.824,19.549
81,Nov 2022,27.459,22.263,26.979,26.834,27.198,23.116,27.219,22.015,21.94,21.489,20.297
82,Dec 2022,28.468,23.65,28.022,27.852,28.221,22.299,28.246,22.552,23.25,21.962,21.122
83,Jan 2023,27.721,26.844,27.319,27.162,27.599,25.493,27.551,25.493,26.45,25.208,24.496
84,Feb 2023,27.354,26.413,27.003,26.847,27.263,24.49,27.217,24.49,26.016,24.203,23.502
85,Mar 2023,26.707,25.816,26.455,26.282,26.707,24.84,26.61,23.567,25.331,23.509,22.227
86,Apr 2023,24.424,23.886,24.218,24.002,24.296,24.888,24.334,23.361,23.442,23.303,22.12
87,May 2023,24.724,23.546,24.524,24.251,24.603,23.482,24.632,21.908,23.034,21.785,20.71
88,Jun 2023,25.288,24.556,25.102,24.782,25.185,22.892,25.177,21.483,24.024,21.372,21.251
89,Jul 2023,30.528,27.91,30.322,30.001,30.497,30.867,30.407,30.775,27.334,30.5,30.503
90,Aug 2023,31.318,29.245,31.115,30.748,31.31,30.35,31.188,31.142,28.653,29.977,29.962
91,Sep 2023,27.483,25.823,27.292,26.908,27.499,25.432,27.356,23.733,25.23,23.407,23.23
92,Oct 2023,24.098,23.496,23.901,23.51,24.137,23.721,23.97,22.331,23.023,21.952,20.607
93,Nov 2023,28.908,23.437,28.402,28.25,28.633,24.335,28.655,23.176,23.097,22.623,21.368
94,Dec 2023,29.897,24.837,29.428,29.25,29.637,23.418,29.664,23.684,24.417,23.065,22.182
95,Jan 2024,29.049,28.131,28.628,28.463,28.921,26.714,28.871,26.715,27.717,26.416,25.669
96,Feb 2024,28.678,27.691,28.31,28.147,28.582,25.675,28.534,25.676,27.275,25.374,24.639
97,Mar 2024,28.024,27.09,27.76,27.578,28.024,26.064,27.923,24.729,26.58,24.668,23.323
98,Apr 2024,25.738,25.171,25.521,25.293,25.603,26.227,25.643,24.618,24.703,24.556,23.31
99,May 2024,26.033,24.793,25.822,25.535,25.905,24.725,25.936,23.068,24.254,22.939,21.807
100,Jun 2024,26.613,25.843,26.417,26.081,26.505,24.092,26.497,22.609,25.283,22.492,22.364
101,Jul 2024,32.176,29.416,31.958,31.621,32.143,32.533,32.048,32.436,28.81,32.147,32.149
102,Aug 2024,32.99,30.806,32.776,32.39,32.981,31.97,32.853,32.805,30.183,31.577,31.561
103,Sep 2024,28.972,27.222,28.77,28.365,28.988,26.809,28.838,25.019,26.596,24.675,24.489
104,Oct 2024,25.431,24.796,25.223,24.81,25.471,25.033,25.296,23.565,24.296,23.166,21.747
105,Nov 2024,30.467,24.702,29.935,29.774,30.178,25.648,30.201,24.427,24.344,23.844,22.521
106,Dec 2024,31.41,26.094,30.918,30.731,31.138,24.604,31.166,24.883,25.653,24.232,23.305
107,Jan 2025,30.354,29.394,29.913,29.741,30.22,27.914,30.168,27.915,28.962,27.603,26.822
108,Feb 2025,29.978,28.946,29.594,29.423,29.878,26.839,29.828,26.84,28.512,26.525,25.757
109,Mar 2025,29.317,28.34,29.042,28.851,29.318,27.268,29.212,25.871,27.807,25.807,24.399
110,Apr 2025,26.99,26.395,26.762,26.523,26.847,27.502,26.89,25.815,25.904,25.75,24.443
111,May 2025,27.271,25.972,27.05,26.75,27.137,25.901,27.17,24.165,25.407,24.03,22.844
112,Jun 2025,27.875,27.068,27.67,27.318,27.762,25.234,27.753,23.681,26.482,23.559,23.425
113,Jul 2025,33.653,30.766,33.425,33.072,33.618,34.026,33.519,33.924,30.132,33.622,33.625
114,Aug 2025,34.507,32.223,34.284,33.879,34.498,33.44,34.363,34.313,31.571,33.029,33.013
115,Sep 2025,30.317,28.485,30.106,29.682,30.334,28.054,30.177,26.18,27.831,25.82,25.625
116,Oct 2025,26.632,25.967,26.414,25.982,26.674,26.215,26.49,24.678,25.444,24.26,22.774
117,Nov 2025,31.873,25.842,31.316,31.148,31.57,26.831,31.594,25.553,25.467,24.943,23.56
118,Dec 2025,32.797,27.246,32.283,32.087,32.512,25.69,32.541,25.982,26.785,25.302,24.334
119,Jan 2026,31.641,30.637,31.182,31.003,31.502,29.095,31.448,29.095,30.185,28.769,27.955
120,Feb 2026,31.301,30.219,30.899,30.721,31.196,28.02,31.144,28.02,29.764,27.691,26.888
121,Mar 2026,30.633,29.608,30.345,30.146,30.634,28.488,30.523,27.028,29.052,26.961,25.489
122,Apr 2026,28.147,27.522,27.909,27.66,27.998,28.677,28.043,26.918,27.009,26.85,25.486
123,May 2026,28.438,27.079,28.207,27.893,28.298,27.005,28.331,25.195,26.489,25.053,23.816
124,Jun 2026,29.071,28.226,28.857,28.49,28.953,26.314,28.944,24.694,27.615,24.566,24.426
125,Jul 2026,35.109,32.093,34.871,34.502,35.072,35.492,34.969,35.386,31.431,35.07,35.072
126,Aug 2026,36.003,33.616,35.77,35.348,35.994,34.885,35.854,35.796,32.936,34.455,34.437
127,Sep 2026,31.644,29.728,31.423,30.981,31.661,29.278,31.497,27.322,29.045,26.946,26.742
